SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22020,202689,0022000792,"Apr 09, 2021",BOS vs. MIN,W,39,5,14,0.357,3,10,0.3,4,4,1.0,1,6,7,9,2,0,4,2,17,10,1,2020-21,202689,Kemba Walker
22020,202689,0022000806,"Apr 11, 2021",BOS @ DEN,W,33,6,15,0.4,0,7,0.0,2,2,1.0,0,5,5,6,1,1,1,1,14,-2,1,2020-21,202689,Kemba Walker
22020,202689,0022000828,"Apr 13, 2021",BOS @ POR,W,36,7,17,0.412,4,11,0.364,3,3,1.0,0,8,8,7,1,0,1,2,21,3,1,2020-21,202689,Kemba Walker
22020,202689,0022000842,"Apr 15, 2021",BOS @ LAL,W,25,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,7,0,0,2,2,12,16,1,2020-21,202689,Kemba Walker
22020,202689,0022000858,"Apr 17, 2021",BOS vs. GSW,W,38,9,20,0.45,4,11,0.364,4,5,0.8,1,7,8,3,2,0,2,4,26,3,1,2020-21,202689,Kemba Walker
22020,202689,0022000892,"Apr 22, 2021",BOS vs. PHX,W,37,11,17,0.647,5,11,0.455,5,6,0.833,0,4,4,4,0,1,4,1,32,6,1,2020-21,202689,Kemba Walker
22020,202689,0022000911,"Apr 25, 2021",BOS @ CHA,L,29,7,17,0.412,3,9,0.333,3,5,0.6,2,4,6,4,2,0,0,1,20,-17,1,2020-21,202689,Kemba Walker
22020,202689,0022000990,"May 05, 2021",BOS @ ORL,W,28,11,18,0.611,6,9,0.667,4,5,0.8,1,2,3,4,1,0,1,1,32,25,1,2020-21,202689,Kemba Walker
22020,202689,0022000160,"May 07, 2021",BOS @ CHI,L,35,10,22,0.455,6,13,0.462,7,8,0.875,1,3,4,3,1,1,2,1,33,-4,1,2020-21,202689,Kemba Walker
22020,202689,0022000145,"May 09, 2021",BOS vs. MIA,L,40,5,12,0.417,1,4,0.25,7,8,0.875,0,2,2,6,2,0,4,2,18,6,1,2020-21,202689,Kemba Walker
22020,202689,0022001032,"May 11, 2021",BOS vs. MIA,L,38,14,27,0.519,4,11,0.364,4,6,0.667,1,6,7,4,1,0,1,2,36,-8,1,2020-21,202689,Kemba Walker
22021,202689,0022100005,"Oct 20, 2021",NYK vs. BOS,W,36,3,8,0.375,3,4,0.75,1,2,0.5,0,8,8,3,1,0,4,4,10,-1,1,2021-22,202689,Kemba Walker
22021,202689,0022100018,"Oct 22, 2021",NYK @ ORL,W,22,4,8,0.5,3,5,0.6,0,0,0.0,0,0,0,1,1,1,1,1,11,-2,1,2021-22,202689,Kemba Walker
22021,202689,0022100036,"Oct 24, 2021",NYK vs. ORL,L,19,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,3,0,0,0,0,10,-14,1,2021-22,202689,Kemba Walker
22021,202689,0022100050,"Oct 26, 2021",NYK vs. PHI,W,28,7,15,0.467,5,11,0.455,0,0,0.0,0,3,3,5,2,1,1,2,19,3,1,2021-22,202689,Kemba Walker
22021,202689,0022100067,"Oct 28, 2021",NYK @ CHI,W,29,7,12,0.583,5,6,0.833,2,3,0.667,1,3,4,2,2,0,1,0,21,2,1,2021-22,202689,Kemba Walker
22021,202689,0022100080,"Oct 30, 2021",NYK @ NOP,W,32,6,11,0.545,4,7,0.571,3,4,0.75,0,4,4,5,4,0,3,1,19,7,1,2021-22,202689,Kemba Walker
22021,202689,0022100099,"Nov 01, 2021",NYK vs. TOR,L,28,5,10,0.5,3,6,0.5,2,2,1.0,0,3,3,3,0,1,2,1,15,-16,1,2021-22,202689,Kemba Walker
22021,202689,0022100109,"Nov 03, 2021",NYK @ IND,L,28,2,11,0.182,0,5,0.0,0,0,0.0,0,4,4,4,1,0,0,1,4,-11,1,2021-22,202689,Kemba Walker
22021,202689,0022100128,"Nov 05, 2021",NYK @ MIL,W,15,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,1,0,0,2,0,5,-10,1,2021-22,202689,Kemba Walker
22021,202689,0022100147,"Nov 08, 2021",NYK @ PHI,W,27,3,9,0.333,1,6,0.167,1,1,1.0,0,3,3,5,1,0,0,1,8,-2,1,2021-22,202689,Kemba Walker
22021,202689,0022100161,"Nov 10, 2021",NYK vs. MIL,L,18,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,-22,1,2021-22,202689,Kemba Walker
22021,202689,0022100174,"Nov 12, 2021",NYK @ CHA,L,31,9,19,0.474,4,9,0.444,4,5,0.8,0,3,3,3,2,0,2,2,26,-23,1,2021-22,202689,Kemba Walker
22021,202689,0022100203,"Nov 15, 2021",NYK vs. IND,W,20,8,11,0.727,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,16,-15,1,2021-22,202689,Kemba Walker
22021,202689,0022100218,"Nov 17, 2021",NYK vs. ORL,L,21,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,2,1,0,2,1,5,-3,1,2021-22,202689,Kemba Walker
22021,202689,0022100239,"Nov 20, 2021",NYK vs. HOU,W,21,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,3,2,0,1,2,9,5,1,2021-22,202689,Kemba Walker
22021,202689,0022100250,"Nov 21, 2021",NYK @ CHI,L,18,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,4,0,1,0,1,7,-4,1,2021-22,202689,Kemba Walker
22021,202689,0022100264,"Nov 23, 2021",NYK vs. LAL,W,23,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,5,0,1,2,1,6,-3,1,2021-22,202689,Kemba Walker
22021,202689,0022100282,"Nov 26, 2021",NYK vs. PHX,L,23,5,11,0.455,3,6,0.5,4,4,1.0,0,3,3,2,1,0,2,1,17,-13,1,2021-22,202689,Kemba Walker
22021,202689,0022100445,"Dec 18, 2021",NYK @ BOS,L,37,8,20,0.4,5,11,0.455,8,10,0.8,2,4,6,3,0,0,1,6,29,5,1,2021-22,202689,Kemba Walker
22021,202689,0022100466,"Dec 21, 2021",NYK vs. DET,W,40,8,21,0.381,3,9,0.333,2,2,1.0,1,7,8,5,1,0,2,1,21,9,1,2021-22,202689,Kemba Walker
22021,202689,0022100480,"Dec 23, 2021",NYK vs. WAS,L,43,14,27,0.519,7,14,0.5,9,9,1.0,2,7,9,8,0,0,0,2,44,4,1,2021-22,202689,Kemba Walker
22021,202689,0022100488,"Dec 25, 2021",NYK vs. ATL,W,40,3,12,0.25,2,9,0.222,2,2,1.0,3,7,10,12,0,0,1,0,10,19,1,2021-22,202689,Kemba Walker
22021,202689,0022100512,"Dec 28, 2021",NYK @ MIN,W,33,3,11,0.273,3,7,0.429,1,2,0.5,1,3,4,2,0,0,2,0,10,-3,1,2021-22,202689,Kemba Walker
22021,202689,0022100516,"Dec 29, 2021",NYK @ DET,W,20,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,0,0,3,0,2,-21,1,2021-22,202689,Kemba Walker
22021,202689,0022100666,"Jan 18, 2022",NYK vs. MIN,L,30,6,13,0.462,4,8,0.5,3,5,0.6,0,2,2,4,0,0,1,2,19,7,1,2021-22,202689,Kemba Walker
22021,202689,0022100681,"Jan 20, 2022",NYK vs. NOP,L,21,1,5,0.2,0,3,0.0,3,4,0.75,0,2,2,2,1,0,2,2,5,-22,1,2021-22,202689,Kemba Walker
22021,202689,0022100709,"Jan 24, 2022",NYK @ CLE,L,20,4,8,0.5,0,3,0.0,0,0,0.0,0,1,1,1,1,0,2,1,8,-11,1,2021-22,202689,Kemba Walker
22021,202689,0022100727,"Jan 26, 2022",NYK @ MIA,L,19,2,8,0.25,2,7,0.286,1,1,1.0,0,0,0,0,0,0,1,1,7,-30,1,2021-22,202689,Kemba Walker
22021,202689,0022100744,"Jan 28, 2022",NYK @ MIL,L,30,4,8,0.5,0,4,0.0,0,0,0.0,0,5,5,7,1,0,2,1,8,6,1,2021-22,202689,Kemba Walker
22021,202689,0022100763,"Jan 31, 2022",NYK vs. SAC,W,17,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,0,-2,1,2021-22,202689,Kemba Walker
22021,202689,0022100776,"Feb 02, 2022",NYK vs. MEM,L,17,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,1,1,2021-22,202689,Kemba Walker
22021,202689,0022100799,"Feb 05, 2022",NYK @ LAL,L,24,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,3,1,0,1,1,7,0,1,2021-22,202689,Kemba Walker
22021,202689,0022100821,"Feb 08, 2022",NYK @ DEN,L,22,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,8,0,0,2,0,2,-12,1,2021-22,202689,Kemba Walker
22021,202689,0022100837,"Feb 10, 2022",NYK @ GSW,W,22,3,10,0.3,1,5,0.2,1,1,1.0,1,2,3,6,0,0,2,1,8,-4,1,2021-22,202689,Kemba Walker
22021,202689,0022100845,"Feb 12, 2022",NYK @ POR,L,26,7,12,0.583,4,8,0.5,5,5,1.0,0,1,1,2,0,0,0,0,23,-2,1,2021-22,202689,Kemba Walker
22021,202689,0022100860,"Feb 14, 2022",NYK vs. OKC,L,26,3,9,0.333,2,5,0.4,1,1,1.0,1,2,3,5,1,2,0,0,9,5,1,2021-22,202689,Kemba Walker
22021,202689,0022100877,"Feb 16, 2022",NYK vs. BKN,L,21,2,5,0.4,1,3,0.333,4,4,1.0,0,0,0,3,0,0,1,0,9,-9,1,2021-22,202689,Kemba Walker
22022,202689,0022200391,"Dec 10, 2022",DAL @ CHI,L,20,2,5,0.4,0,2,0.0,4,5,0.8,1,1,2,5,0,1,0,3,8,2,1,2022-23,202689,Kemba Walker
22022,202689,0022200436,"Dec 16, 2022",DAL vs. POR,W,13,2,5,0.4,1,2,0.5,1,1,1.0,1,2,3,2,0,0,1,1,6,-1,1,2022-23,202689,Kemba Walker
22022,202689,0022200440,"Dec 17, 2022",DAL @ CLE,L,42,12,25,0.48,4,13,0.308,4,6,0.667,0,5,5,7,0,1,2,2,32,7,1,2022-23,202689,Kemba Walker
22022,202689,0022200456,"Dec 19, 2022",DAL @ MIN,L,24,3,9,0.333,1,6,0.167,7,7,1.0,0,2,2,3,0,0,0,4,14,-4,1,2022-23,202689,Kemba Walker
22022,202689,0022200473,"Dec 21, 2022",DAL @ MIN,W,20,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,0,4,3,1,2022-23,202689,Kemba Walker
22022,202689,0022200512,"Dec 27, 2022",DAL vs. NYK,W,5,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1,2022-23,202689,Kemba Walker
22022,202689,0022200528,"Dec 29, 2022",DAL vs. HOU,W,13,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,-7,1,2022-23,202689,Kemba Walker
22022,202689,0022200556,"Jan 02, 2023",DAL @ HOU,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,1,2022-23,202689,Kemba Walker
22022,202689,0022200577,"Jan 05, 2023",DAL vs. BOS,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1,1,2022-23,202689,Kemba Walker
