SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,203084,0021800328,"Nov 30, 2018",DAL @ LAL,L,34,9,17,0.529,4,6,0.667,7,9,0.778,1,4,5,2,2,0,1,1,29,-6,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800341,"Dec 02, 2018",DAL vs. LAC,W,38,11,28,0.393,3,9,0.333,5,5,1.0,5,4,9,1,0,1,3,1,30,10,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800352,"Dec 04, 2018",DAL vs. POR,W,32,4,12,0.333,0,3,0.0,3,5,0.6,2,2,4,1,1,1,3,1,11,1,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800363,"Dec 05, 2018",DAL @ NOP,L,24,5,13,0.385,3,9,0.333,3,4,0.75,0,2,2,1,1,0,3,1,16,-16,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800378,"Dec 08, 2018",DAL vs. HOU,W,37,5,13,0.385,2,5,0.4,2,2,1.0,1,1,2,3,0,1,1,0,14,8,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800397,"Dec 10, 2018",DAL vs. ORL,W,28,7,15,0.467,5,10,0.5,0,0,0.0,1,4,5,0,0,0,2,1,19,18,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800412,"Dec 12, 2018",DAL vs. ATL,W,31,8,16,0.5,5,8,0.625,4,4,1.0,0,3,3,0,1,0,0,2,25,-4,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800419,"Dec 13, 2018",DAL @ PHX,L,32,6,15,0.4,2,9,0.222,1,2,0.5,0,4,4,1,0,0,2,0,15,-12,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800440,"Dec 16, 2018",DAL vs. SAC,L,29,5,16,0.313,3,7,0.429,2,2,1.0,0,2,2,0,1,1,1,1,15,-14,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800454,"Dec 18, 2018",DAL @ DEN,L,34,10,16,0.625,5,8,0.625,5,6,0.833,1,3,4,0,1,1,0,1,30,9,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800468,"Dec 20, 2018",DAL @ LAC,L,35,6,14,0.429,3,5,0.6,1,2,0.5,0,1,1,1,1,0,2,3,16,-2,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800484,"Dec 22, 2018",DAL @ GSW,L,36,6,16,0.375,0,7,0.0,5,5,1.0,1,5,6,2,1,1,1,2,17,6,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800495,"Dec 23, 2018",DAL @ POR,L,35,11,20,0.55,5,8,0.625,0,1,0.0,1,0,1,0,0,0,1,3,27,-3,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800509,"Dec 26, 2018",DAL vs. NOP,W,31,5,12,0.417,3,6,0.5,3,4,0.75,1,3,4,1,0,0,0,1,16,2,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800523,"Dec 28, 2018",DAL @ NOP,L,35,7,18,0.389,2,5,0.4,5,6,0.833,2,3,5,1,2,0,0,1,21,0,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800539,"Dec 30, 2018",DAL vs. OKC,W,35,6,13,0.462,1,5,0.2,3,3,1.0,1,5,6,0,2,0,2,2,16,13,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800547,"Dec 31, 2018",DAL @ OKC,L,29,8,11,0.727,7,9,0.778,2,2,1.0,0,5,5,1,1,0,2,3,25,-18,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800554,"Jan 02, 2019",DAL @ CHA,W,29,5,14,0.357,2,8,0.25,5,5,1.0,0,4,4,1,1,1,0,1,17,14,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800566,"Jan 04, 2019",DAL @ BOS,L,32,6,12,0.5,4,7,0.571,4,4,1.0,0,3,3,1,0,0,1,0,20,2,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800578,"Jan 05, 2019",DAL @ PHI,L,26,2,9,0.222,0,3,0.0,3,4,0.75,1,4,5,2,0,0,2,3,7,-18,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800596,"Jan 07, 2019",DAL vs. LAL,L,34,3,13,0.231,2,6,0.333,3,3,1.0,2,2,4,0,2,0,1,1,11,-5,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800613,"Jan 09, 2019",DAL vs. PHX,W,35,3,11,0.273,1,8,0.125,10,10,1.0,0,4,4,3,2,0,1,1,17,18,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800626,"Jan 11, 2019",DAL @ MIN,W,33,7,19,0.368,4,7,0.571,5,5,1.0,1,1,2,0,0,0,1,2,23,-7,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800642,"Jan 13, 2019",DAL vs. GSW,L,37,6,15,0.4,4,10,0.4,6,6,1.0,0,4,4,0,0,0,1,1,22,-3,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800661,"Jan 16, 2019",DAL vs. SAS,L,35,4,18,0.222,1,8,0.125,2,3,0.667,1,7,8,3,0,0,1,1,11,-6,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800681,"Jan 19, 2019",DAL @ IND,L,32,6,15,0.4,3,7,0.429,5,5,1.0,0,3,3,2,0,0,1,3,20,-11,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800694,"Jan 21, 2019",DAL @ MIL,L,31,4,15,0.267,0,8,0.0,0,2,0.0,1,2,3,1,0,0,2,1,8,-7,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800704,"Jan 22, 2019",DAL vs. LAC,W,34,7,14,0.5,3,5,0.6,3,4,0.75,0,2,2,1,0,0,0,2,20,15,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800726,"Jan 25, 2019",DAL vs. DET,W,35,2,10,0.2,2,4,0.5,3,4,0.75,0,4,4,3,1,0,2,3,9,-8,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800739,"Jan 27, 2019",DAL vs. TOR,L,31,3,11,0.273,1,4,0.25,7,9,0.778,0,6,6,2,1,0,0,2,14,1,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800758,"Jan 30, 2019",DAL @ NYK,W,29,7,14,0.5,1,5,0.2,4,5,0.8,1,3,4,2,0,0,2,1,19,21,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800764,"Jan 31, 2019",DAL @ DET,L,39,10,24,0.417,2,7,0.286,5,5,1.0,3,4,7,4,0,0,4,0,27,-9,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800780,"Feb 02, 2019",DAL @ CLE,W,36,7,18,0.389,3,7,0.429,0,0,0.0,0,5,5,2,0,1,2,1,17,6,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800807,"Feb 06, 2019",DAL vs. CHA,W,26,4,13,0.308,2,6,0.333,0,0,0.0,0,3,3,1,0,0,1,0,10,-6,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800824,"Feb 08, 2019",SAC vs. MIA,W,37,3,9,0.333,2,4,0.5,4,4,1.0,1,6,7,2,0,0,1,2,12,5,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800836,"Feb 10, 2019",SAC vs. PHX,W,30,3,9,0.333,1,7,0.143,2,2,1.0,0,4,4,3,2,0,3,2,9,9,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800860,"Feb 13, 2019",SAC @ DEN,L,41,7,19,0.368,3,9,0.333,2,2,1.0,3,8,11,4,2,0,1,2,19,2,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800871,"Feb 21, 2019",SAC @ GSW,L,33,5,12,0.417,1,5,0.2,2,2,1.0,0,7,7,1,0,0,1,3,13,-9,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800890,"Feb 23, 2019",SAC @ OKC,W,32,3,13,0.231,0,3,0.0,1,2,0.5,2,2,4,1,0,0,0,2,7,-3,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800905,"Feb 25, 2019",SAC @ MIN,L,36,0,4,0.0,0,2,0.0,2,4,0.5,1,4,5,4,4,0,0,0,2,7,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800920,"Feb 27, 2019",SAC vs. MIL,L,41,6,11,0.545,3,6,0.5,0,0,0.0,4,10,14,0,1,1,2,3,15,6,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800933,"Mar 01, 2019",SAC vs. LAC,L,38,5,10,0.5,1,2,0.5,4,4,1.0,0,2,2,4,0,0,2,4,15,-18,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800957,"Mar 04, 2019",SAC vs. NYK,W,37,7,13,0.538,3,6,0.5,5,6,0.833,0,10,10,1,0,0,0,1,22,0,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800973,"Mar 06, 2019",SAC vs. BOS,L,37,8,14,0.571,4,7,0.571,4,5,0.8,0,8,8,1,2,0,1,1,24,4,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800986,"Mar 09, 2019",SAC @ NYK,W,37,3,9,0.333,1,4,0.25,4,4,1.0,0,8,8,0,1,0,0,0,11,9,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021801002,"Mar 11, 2019",SAC @ WAS,L,35,6,12,0.5,1,5,0.2,2,2,1.0,0,4,4,3,1,0,1,2,15,-10,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021801022,"Mar 14, 2019",SAC @ BOS,L,35,7,12,0.583,3,6,0.5,3,4,0.75,0,5,5,4,1,0,0,1,20,0,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021801027,"Mar 15, 2019",SAC @ PHI,L,33,6,11,0.545,4,6,0.667,0,2,0.0,0,6,6,3,0,0,1,2,16,-20,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021801047,"Mar 17, 2019",SAC vs. CHI,W,30,7,11,0.636,0,2,0.0,1,1,1.0,2,0,2,1,0,0,2,0,15,18,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021801063,"Mar 19, 2019",SAC vs. BKN,L,38,7,11,0.636,3,5,0.6,0,0,0.0,1,6,7,1,1,0,2,1,17,3,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021801078,"Mar 21, 2019",SAC vs. DAL,W,34,5,10,0.5,0,3,0.0,6,8,0.75,1,5,6,1,0,0,3,1,16,18,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021801094,"Mar 23, 2019",SAC vs. PHX,W,35,10,17,0.588,5,8,0.625,0,0,0.0,1,5,6,2,0,0,0,3,25,11,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021801102,"Mar 24, 2019",SAC @ LAL,L,32,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,4,0,0,1,3,10,-8,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021801114,"Mar 26, 2019",SAC @ DAL,W,33,7,16,0.438,3,5,0.6,1,1,1.0,2,1,3,1,0,0,1,3,18,11,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021801128,"Mar 28, 2019",SAC @ NOP,L,35,3,10,0.3,2,3,0.667,2,2,1.0,0,3,3,0,1,0,1,3,10,6,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021801138,"Mar 30, 2019",SAC @ HOU,L,37,3,10,0.3,2,5,0.4,0,0,0.0,1,3,4,2,0,0,2,1,8,-18,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021801149,"Mar 31, 2019",SAC @ SAS,W,34,5,12,0.417,1,4,0.25,4,4,1.0,0,4,4,2,0,0,2,1,15,2,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021801163,"Apr 02, 2019",SAC vs. HOU,L,28,4,9,0.444,0,2,0.0,2,4,0.5,0,5,5,1,0,0,1,0,10,-12,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021801178,"Apr 04, 2019",SAC vs. CLE,W,32,3,10,0.3,1,4,0.25,2,3,0.667,0,4,4,2,0,0,1,0,9,3,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021801188,"Apr 05, 2019",SAC @ UTA,L,27,3,7,0.429,1,2,0.5,0,0,0.0,0,7,7,1,1,0,1,0,7,-12,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021801207,"Apr 07, 2019",SAC vs. NOP,L,37,10,18,0.556,4,7,0.571,5,6,0.833,2,2,4,1,0,1,0,2,29,5,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021801230,"Apr 10, 2019",SAC @ POR,L,16,2,4,0.5,2,3,0.667,4,6,0.667,0,3,3,3,0,0,0,0,10,16,1,2018-19,Regular Season,203084,Harrison Barnes
22019,203084,0021900012,"Oct 23, 2019",SAC @ PHX,L,30,5,11,0.455,1,3,0.333,1,3,0.333,0,6,6,1,1,0,4,3,12,-20,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900024,"Oct 25, 2019",SAC vs. POR,L,33,5,10,0.5,2,3,0.667,1,1,1.0,3,2,5,1,1,0,0,0,13,-14,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900034,"Oct 26, 2019",SAC @ UTA,L,22,3,5,0.6,0,0,0.0,1,1,1.0,0,3,3,1,1,0,0,1,7,-32,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900050,"Oct 28, 2019",SAC vs. DEN,L,32,5,12,0.417,0,4,0.0,2,2,1.0,2,6,8,0,0,0,0,0,12,0,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900064,"Oct 30, 2019",SAC vs. CHA,L,40,10,18,0.556,1,4,0.25,1,2,0.5,1,6,7,1,3,0,1,1,22,1,2,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900075,"Nov 01, 2019",SAC vs. UTA,W,31,6,13,0.462,1,3,0.333,0,0,0.0,4,2,6,3,3,0,2,2,13,-10,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900087,"Nov 03, 2019",SAC @ NYK,W,40,6,12,0.5,3,7,0.429,4,4,1.0,0,4,4,1,1,1,0,2,19,28,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900106,"Nov 06, 2019",SAC @ TOR,L,39,7,15,0.467,4,9,0.444,8,10,0.8,1,3,4,3,0,1,0,2,26,8,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900119,"Nov 08, 2019",SAC @ ATL,W,36,5,10,0.5,2,4,0.5,4,6,0.667,3,1,4,4,2,0,0,2,16,14,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900153,"Nov 12, 2019",SAC vs. POR,W,32,4,8,0.5,1,3,0.333,7,10,0.7,1,3,4,2,1,0,3,1,16,2,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900174,"Nov 15, 2019",SAC @ LAL,L,37,3,10,0.3,1,5,0.2,2,2,1.0,0,8,8,6,1,0,3,2,9,3,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900184,"Nov 17, 2019",SAC vs. BOS,W,33,4,10,0.4,3,6,0.5,2,2,1.0,0,3,3,3,1,0,1,0,13,4,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900200,"Nov 19, 2019",SAC vs. PHX,W,37,5,10,0.5,1,3,0.333,4,4,1.0,1,1,2,2,0,1,1,2,15,5,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900217,"Nov 22, 2019",SAC @ BKN,L,33,7,12,0.583,0,2,0.0,4,4,1.0,0,5,5,0,0,0,3,1,18,-16,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900237,"Nov 24, 2019",SAC @ WAS,W,35,7,8,0.875,3,3,1.0,9,11,0.818,0,4,4,1,0,0,3,1,26,16,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900244,"Nov 25, 2019",SAC @ BOS,L,35,5,9,0.556,3,5,0.6,7,10,0.7,2,1,3,1,0,1,1,2,20,3,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900257,"Nov 27, 2019",SAC @ PHI,L,39,6,14,0.429,1,4,0.25,1,2,0.5,0,9,9,6,1,0,0,1,14,-2,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900280,"Nov 30, 2019",SAC vs. DEN,W,45,10,19,0.526,1,4,0.25,9,10,0.9,1,4,5,1,2,0,3,1,30,17,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900298,"Dec 02, 2019",SAC vs. CHI,L,36,6,16,0.375,1,5,0.2,3,4,0.75,2,1,3,1,0,0,1,1,16,-3,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900315,"Dec 04, 2019",SAC @ POR,L,35,3,9,0.333,0,1,0.0,2,2,1.0,1,3,4,3,1,0,1,1,8,-20,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900328,"Dec 06, 2019",SAC @ SAS,L,43,6,15,0.4,0,0,0.0,9,11,0.818,1,9,10,5,0,0,4,1,21,1,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900340,"Dec 08, 2019",SAC @ DAL,W,38,6,15,0.4,0,2,0.0,1,2,0.5,1,6,7,5,1,0,3,2,13,11,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900346,"Dec 09, 2019",SAC @ HOU,W,33,5,13,0.385,2,6,0.333,7,8,0.875,2,6,8,2,1,1,3,0,19,7,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900365,"Dec 11, 2019",SAC vs. OKC,W,34,2,9,0.222,0,2,0.0,1,2,0.5,1,4,5,3,0,0,2,0,5,-10,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900378,"Dec 13, 2019",SAC vs. NYK,L,37,7,14,0.5,3,6,0.5,1,2,0.5,0,5,5,2,0,0,1,3,18,-8,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900393,"Dec 15, 2019",SAC @ GSW,W,34,5,11,0.455,1,5,0.2,4,4,1.0,0,5,5,3,1,0,0,0,15,27,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900401,"Dec 17, 2019",SAC @ CHA,L,37,6,17,0.353,1,6,0.167,1,1,1.0,1,3,4,1,0,0,1,1,14,-3,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900421,"Dec 20, 2019",SAC @ IND,L,26,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,5,-28,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900435,"Dec 21, 2019",SAC @ MEM,L,37,7,19,0.368,4,9,0.444,7,7,1.0,2,2,4,5,0,0,0,1,25,12,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900453,"Dec 23, 2019",SAC vs. HOU,L,30,3,10,0.3,0,4,0.0,3,3,1.0,0,4,4,1,0,0,1,2,9,-24,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900464,"Dec 26, 2019",SAC vs. MIN,L,42,2,12,0.167,2,4,0.5,5,6,0.833,2,8,10,1,0,0,1,2,11,2,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900483,"Dec 28, 2019",SAC vs. PHX,L,39,7,16,0.438,0,4,0.0,7,10,0.7,3,7,10,1,1,0,1,0,21,0,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900489,"Dec 29, 2019",SAC @ DEN,L,29,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,0,0,0,1,0,6,-7,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900499,"Dec 31, 2019",SAC vs. LAC,L,32,3,9,0.333,1,5,0.2,1,4,0.25,0,3,3,3,1,0,1,3,8,-6,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900515,"Jan 02, 2020",SAC vs. MEM,W,36,6,10,0.6,2,4,0.5,3,4,0.75,0,1,1,3,0,1,2,1,17,-3,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900533,"Jan 04, 2020",SAC vs. NOP,L,39,9,12,0.75,2,2,1.0,10,12,0.833,0,4,4,3,0,0,1,2,30,5,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900547,"Jan 06, 2020",SAC vs. GSW,W,33,6,12,0.5,3,5,0.6,3,3,1.0,0,4,4,2,1,0,0,0,18,20,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900552,"Jan 07, 2020",SAC @ PHX,W,27,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,-13,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900575,"Jan 10, 2020",SAC vs. MIL,L,36,8,13,0.615,2,5,0.4,1,2,0.5,0,1,1,3,1,0,0,1,19,9,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900596,"Jan 13, 2020",SAC vs. ORL,L,37,2,8,0.25,0,2,0.0,1,1,1.0,0,5,5,2,0,0,2,0,5,-2,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900612,"Jan 15, 2020",SAC vs. DAL,L,39,10,18,0.556,2,4,0.5,3,4,0.75,2,6,8,2,1,0,0,1,25,2,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900636,"Jan 18, 2020",SAC @ UTA,L,36,4,9,0.444,1,3,0.333,0,0,0.0,1,4,5,0,0,0,1,0,9,-24,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900644,"Jan 20, 2020",SAC @ MIA,L,33,3,11,0.273,2,6,0.333,3,4,0.75,2,3,5,1,1,0,0,0,11,1,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900654,"Jan 22, 2020",SAC @ DET,L,35,3,9,0.333,1,2,0.5,1,2,0.5,1,7,8,0,0,1,0,1,8,-10,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900674,"Jan 24, 2020",SAC @ CHI,W,35,8,14,0.571,0,2,0.0,3,4,0.75,0,3,3,1,1,0,1,1,19,12,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900696,"Jan 27, 2020",SAC @ MIN,W,39,3,7,0.429,0,2,0.0,6,6,1.0,0,4,4,2,0,0,3,1,12,4,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900713,"Jan 29, 2020",SAC vs. OKC,L,26,3,6,0.5,0,1,0.0,2,3,0.667,1,2,3,1,0,0,2,1,8,-14,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900719,"Jan 30, 2020",SAC @ LAC,W,32,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,3,6,20,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900736,"Feb 01, 2020",SAC vs. LAL,L,29,1,8,0.125,0,2,0.0,0,0,0.0,1,5,6,0,0,1,0,3,2,-19,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900749,"Feb 03, 2020",SAC vs. MIN,W,34,5,11,0.455,3,4,0.75,1,2,0.5,1,4,5,7,0,0,1,0,14,11,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900775,"Feb 07, 2020",SAC vs. MIA,W,28,4,9,0.444,1,2,0.5,0,0,0.0,2,3,5,3,0,0,2,2,9,8,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900785,"Feb 08, 2020",SAC vs. SAS,W,38,9,13,0.692,2,3,0.667,5,5,1.0,0,7,7,4,0,0,1,1,25,15,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900797,"Feb 10, 2020",SAC @ MIL,L,37,8,13,0.615,5,9,0.556,2,2,1.0,2,1,3,3,1,0,2,4,23,-19,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900814,"Feb 12, 2020",SAC @ DAL,L,29,2,7,0.286,0,1,0.0,2,2,1.0,3,4,7,4,0,0,0,1,6,-28,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900824,"Feb 20, 2020",SAC vs. MEM,W,38,11,17,0.647,7,11,0.636,3,4,0.75,0,1,1,1,1,0,3,3,32,-6,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900835,"Feb 22, 2020",SAC @ LAC,W,39,4,10,0.4,3,7,0.429,2,2,1.0,0,4,4,6,2,1,0,1,13,9,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900863,"Feb 25, 2020",SAC @ GSW,W,38,9,12,0.75,2,4,0.5,1,2,0.5,0,2,2,1,0,0,1,1,21,10,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900875,"Feb 27, 2020",SAC @ OKC,L,38,8,16,0.5,1,5,0.2,4,4,1.0,1,2,3,5,0,0,3,3,21,2,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900881,"Feb 28, 2020",SAC @ MEM,W,33,1,6,0.167,0,3,0.0,5,6,0.833,1,3,4,2,1,0,3,1,7,6,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900899,"Mar 01, 2020",SAC vs. DET,W,36,3,9,0.333,1,3,0.333,3,4,0.75,1,7,8,4,1,0,1,1,10,0,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900916,"Mar 03, 2020",SAC vs. WAS,W,32,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,4,2,0,3,3,10,-6,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900928,"Mar 05, 2020",SAC vs. PHI,L,38,5,10,0.5,2,3,0.667,3,4,0.75,1,5,6,5,0,0,1,0,15,-16,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900945,"Mar 07, 2020",SAC @ POR,W,36,7,13,0.538,5,7,0.714,1,2,0.5,2,3,5,1,0,0,0,2,20,17,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021900956,"Mar 08, 2020",SAC vs. TOR,L,34,3,10,0.3,1,3,0.333,2,2,1.0,3,2,5,3,1,1,0,0,9,-3,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021901237,"Jul 31, 2020",SAC @ SAS,L,37,4,5,0.8,1,2,0.5,1,2,0.5,1,6,7,1,2,0,2,2,10,-16,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021901247,"Aug 02, 2020",SAC @ ORL,L,24,4,8,0.5,0,3,0.0,4,4,1.0,1,5,6,0,0,0,0,2,12,-36,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021901257,"Aug 04, 2020",SAC vs. DAL,L,32,2,6,0.333,1,2,0.5,1,2,0.5,2,1,3,1,1,0,0,5,6,-8,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021901268,"Aug 06, 2020",SAC vs. NOP,W,34,9,18,0.5,2,4,0.5,2,2,1.0,4,2,6,2,1,0,0,0,22,10,1,2019-20,Regular Season,203084,Harrison Barnes
22019,203084,0021901276,"Aug 07, 2020",SAC @ BKN,L,37,5,10,0.5,2,5,0.4,4,6,0.667,2,4,6,1,0,0,2,1,16,-8,1,2019-20,Regular Season,203084,Harrison Barnes
