SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22022,202696,0022201114,"Mar 26, 2023",CHI @ LAL,W,15,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,4,-5,1,2022-23,202696,Nikola Vučević
22022,202696,0022201129,"Mar 27, 2023",CHI @ LAC,L,30,9,13,0.692,2,3,0.667,0,0,0.0,1,7,8,5,0,0,3,3,20,-17,1,2022-23,202696,Nikola Vučević
22022,202696,0022201140,"Mar 29, 2023",CHI vs. LAL,L,36,12,16,0.75,3,4,0.75,2,2,1.0,3,9,12,6,0,0,2,4,29,-22,1,2022-23,202696,Nikola Vučević
22022,202696,0022201148,"Mar 31, 2023",CHI @ CHA,W,30,9,14,0.643,0,3,0.0,3,4,0.75,2,6,8,0,0,0,0,0,21,25,1,2022-23,202696,Nikola Vučević
22022,202696,0022201165,"Apr 02, 2023",CHI vs. MEM,W,32,6,10,0.6,1,2,0.5,0,1,0.0,0,10,10,2,1,1,0,0,13,15,1,2022-23,202696,Nikola Vučević
22022,202696,0022201182,"Apr 04, 2023",CHI vs. ATL,L,34,8,15,0.533,0,2,0.0,3,3,1.0,2,8,10,3,0,0,1,1,19,-19,1,2022-23,202696,Nikola Vučević
22022,202696,0022201193,"Apr 05, 2023",CHI @ MIL,L,34,9,21,0.429,1,6,0.167,2,2,1.0,2,9,11,4,0,0,3,2,21,-11,1,2022-23,202696,Nikola Vučević
22022,202696,0022201210,"Apr 07, 2023",CHI @ DAL,W,28,7,11,0.636,1,3,0.333,5,5,1.0,1,9,10,4,0,0,1,1,20,-5,1,2022-23,202696,Nikola Vučević
22022,202696,0022201223,"Apr 09, 2023",CHI vs. DET,W,17,4,9,0.444,0,0,0.0,0,0,0.0,0,7,7,0,3,0,0,1,8,9,1,2022-23,202696,Nikola Vučević
22023,202696,0022300070,"Oct 25, 2023",CHI vs. OKC,L,32,5,8,0.625,0,2,0.0,1,1,1.0,1,8,9,4,3,2,4,2,11,-19,1,2023-24,202696,Nikola Vučević
22023,202696,0022300082,"Oct 27, 2023",CHI vs. TOR,W,40,4,15,0.267,1,5,0.2,2,3,0.667,3,9,12,1,0,1,3,2,11,0,1,2023-24,202696,Nikola Vučević
22023,202696,0022300088,"Oct 28, 2023",CHI @ DET,L,32,5,11,0.455,1,2,0.5,1,1,1.0,0,4,4,1,0,0,1,5,12,-11,1,2023-24,202696,Nikola Vučević
22023,202696,0022300102,"Oct 30, 2023",CHI @ IND,W,34,10,19,0.526,0,1,0.0,4,6,0.667,5,12,17,3,1,0,1,3,24,0,1,2023-24,202696,Nikola Vučević
22023,202696,0022300124,"Nov 01, 2023",CHI @ DAL,L,36,10,17,0.588,1,3,0.333,0,0,0.0,5,15,20,1,2,0,3,2,21,-6,1,2023-24,202696,Nikola Vučević
22023,202696,0022300004,"Nov 03, 2023",CHI vs. BKN,L,36,6,13,0.462,1,1,1.0,0,0,0.0,6,7,13,3,0,0,0,1,13,8,1,2023-24,202696,Nikola Vučević
22023,202696,0022300139,"Nov 04, 2023",CHI @ DEN,L,30,8,17,0.471,1,2,0.5,2,2,1.0,2,5,7,3,0,0,2,3,19,-27,1,2023-24,202696,Nikola Vučević
22023,202696,0022300152,"Nov 06, 2023",CHI vs. UTA,W,31,5,11,0.455,0,2,0.0,0,0,0.0,1,7,8,4,1,1,0,1,10,18,1,2023-24,202696,Nikola Vučević
22023,202696,0022300162,"Nov 08, 2023",CHI vs. PHX,L,41,11,19,0.579,2,5,0.4,2,3,0.667,2,4,6,3,1,1,2,5,26,-16,1,2023-24,202696,Nikola Vučević
22023,202696,0022300181,"Nov 12, 2023",CHI vs. DET,W,33,8,17,0.471,3,7,0.429,2,2,1.0,2,10,12,4,2,1,1,2,21,6,1,2023-24,202696,Nikola Vučević
22023,202696,0022300190,"Nov 13, 2023",CHI @ MIL,L,36,11,24,0.458,2,7,0.286,2,3,0.667,6,6,12,5,1,1,1,5,26,-1,1,2023-24,202696,Nikola Vučević
22023,202696,0022300196,"Nov 15, 2023",CHI vs. ORL,L,36,8,18,0.444,0,4,0.0,1,1,1.0,3,6,9,3,0,1,5,4,17,4,1,2023-24,202696,Nikola Vučević
22023,202696,0022300033,"Nov 17, 2023",CHI vs. ORL,L,30,4,16,0.25,0,3,0.0,2,2,1.0,3,7,10,6,0,0,1,4,10,-4,1,2023-24,202696,Nikola Vučević
22023,202696,0022300204,"Nov 18, 2023",CHI vs. MIA,W,33,7,14,0.5,1,5,0.2,0,0,0.0,1,7,8,0,1,1,2,2,15,-5,1,2023-24,202696,Nikola Vučević
22023,202696,0022300220,"Nov 20, 2023",CHI vs. MIA,L,32,7,16,0.438,0,4,0.0,4,4,1.0,2,6,8,2,0,0,2,4,18,-22,1,2023-24,202696,Nikola Vučević
22023,202696,0022300234,"Nov 22, 2023",CHI @ OKC,L,37,6,13,0.462,2,5,0.4,2,2,1.0,5,7,12,3,2,0,1,4,16,-3,1,2023-24,202696,Nikola Vučević
22023,202696,0022300046,"Nov 24, 2023",CHI @ TOR,L,36,4,8,0.5,1,2,0.5,0,0,0.0,0,8,8,5,1,0,1,3,9,-4,1,2023-24,202696,Nikola Vučević
22023,202696,0022300250,"Nov 26, 2023",CHI @ BKN,L,37,3,9,0.333,0,3,0.0,0,0,0.0,1,8,9,5,1,1,2,5,6,2,1,2023-24,202696,Nikola Vučević
22023,202696,0022300053,"Nov 28, 2023",CHI @ BOS,L,25,4,11,0.364,0,2,0.0,0,0,0.0,0,8,8,2,2,1,1,1,8,-26,1,2023-24,202696,Nikola Vučević
22023,202696,0022300269,"Nov 30, 2023",CHI vs. MIL,W,40,11,21,0.524,2,4,0.5,5,6,0.833,1,9,10,6,1,0,4,2,29,-6,1,2023-24,202696,Nikola Vučević
22023,202696,0022300285,"Dec 02, 2023",CHI vs. NOP,W,33,3,12,0.25,0,5,0.0,0,0,0.0,3,4,7,4,0,3,1,1,6,8,1,2023-24,202696,Nikola Vučević
22023,202696,0022301211,"Dec 06, 2023",CHI vs. CHA,W,34,8,17,0.471,2,3,0.667,2,2,1.0,6,6,12,3,0,1,2,0,20,2,1,2023-24,202696,Nikola Vučević
22023,202696,0022301223,"Dec 08, 2023",CHI @ SAS,W,36,9,22,0.409,0,2,0.0,3,3,1.0,10,6,16,2,0,1,0,2,21,15,1,2023-24,202696,Nikola Vučević
22023,202696,0022300300,"Dec 11, 2023",CHI @ MIL,L,39,6,16,0.375,2,5,0.4,0,0,0.0,1,9,10,5,1,1,1,5,14,-2,1,2023-24,202696,Nikola Vučević
22023,202696,0022300307,"Dec 12, 2023",CHI vs. DEN,L,33,12,21,0.571,1,4,0.25,1,1,1.0,4,12,16,5,0,2,3,1,26,-5,1,2023-24,202696,Nikola Vučević
22023,202696,0022300320,"Dec 14, 2023",CHI @ MIA,W,36,10,21,0.476,2,5,0.4,2,2,1.0,2,10,12,7,2,0,0,2,24,12,1,2023-24,202696,Nikola Vučević
22023,202696,0022300337,"Dec 16, 2023",CHI @ MIA,L,32,3,13,0.231,1,4,0.25,5,6,0.833,4,7,11,3,1,0,2,1,12,-5,1,2023-24,202696,Nikola Vučević
22023,202696,0022300351,"Dec 18, 2023",CHI @ PHI,W,34,10,18,0.556,3,7,0.429,0,0,0.0,3,5,8,4,0,2,2,4,23,-4,1,2023-24,202696,Nikola Vučević
22023,202696,0022300370,"Dec 20, 2023",CHI vs. LAL,W,31,4,13,0.308,3,5,0.6,2,2,1.0,1,9,10,2,1,1,1,2,13,6,1,2023-24,202696,Nikola Vučević
22023,202696,0022300376,"Dec 21, 2023",CHI vs. SAS,W,27,8,19,0.421,0,7,0.0,0,0,0.0,1,4,5,3,1,0,2,2,16,3,1,2023-24,202696,Nikola Vučević
22023,202696,0022300396,"Dec 23, 2023",CHI vs. CLE,L,34,7,11,0.636,2,5,0.4,4,4,1.0,1,11,12,4,1,1,1,1,20,-12,1,2023-24,202696,Nikola Vučević
22023,202696,0022300484,"Jan 05, 2024",CHI vs. CHA,W,25,5,12,0.417,1,5,0.2,0,0,0.0,0,7,7,3,0,0,1,3,11,5,1,2023-24,202696,Nikola Vučević
22023,202696,0022300506,"Jan 08, 2024",CHI @ CHA,W,30,10,18,0.556,1,3,0.333,0,0,0.0,3,7,10,4,1,1,1,4,21,-9,1,2023-24,202696,Nikola Vučević
22023,202696,0022300523,"Jan 10, 2024",CHI vs. HOU,W,41,9,17,0.529,0,5,0.0,0,0,0.0,3,12,15,3,0,1,0,4,18,16,1,2023-24,202696,Nikola Vučević
22023,202696,0022300536,"Jan 12, 2024",CHI vs. GSW,L,33,6,12,0.5,2,5,0.4,0,0,0.0,2,5,7,2,0,0,3,1,14,-7,1,2023-24,202696,Nikola Vučević
22023,202696,0022300548,"Jan 13, 2024",CHI @ SAS,W,31,10,17,0.588,2,5,0.4,2,3,0.667,3,13,16,5,0,3,1,2,24,13,1,2023-24,202696,Nikola Vučević
22023,202696,0022300561,"Jan 15, 2024",CHI @ CLE,L,37,8,19,0.421,1,7,0.143,0,0,0.0,0,10,10,4,0,0,2,3,17,-8,1,2023-24,202696,Nikola Vučević
22023,202696,0022300580,"Jan 18, 2024",CHI @ TOR,W,35,12,20,0.6,0,3,0.0,0,0,0.0,5,9,14,7,2,1,0,1,24,23,1,2023-24,202696,Nikola Vučević
22023,202696,0022300597,"Jan 20, 2024",CHI vs. MEM,W,25,5,8,0.625,1,3,0.333,0,0,0.0,2,9,11,3,0,0,2,3,11,7,1,2023-24,202696,Nikola Vučević
22023,202696,0022300612,"Jan 22, 2024",CHI @ PHX,L,37,9,17,0.529,1,5,0.2,0,0,0.0,5,12,17,7,0,0,1,2,19,10,1,2023-24,202696,Nikola Vučević
22023,202696,0022300633,"Jan 25, 2024",CHI @ LAL,L,39,9,12,0.75,2,3,0.667,0,0,0.0,3,5,8,1,0,1,2,2,20,-7,1,2023-24,202696,Nikola Vučević
22023,202696,0022300656,"Jan 28, 2024",CHI @ POR,W,34,6,14,0.429,0,4,0.0,2,2,1.0,0,7,7,3,0,3,0,2,14,4,1,2023-24,202696,Nikola Vučević
22023,202696,0022300672,"Jan 30, 2024",CHI vs. TOR,L,36,5,11,0.455,2,5,0.4,2,2,1.0,1,8,9,3,2,1,1,2,14,-11,1,2023-24,202696,Nikola Vučević
22023,202696,0022300674,"Jan 31, 2024",CHI @ CHA,W,33,10,22,0.455,1,4,0.25,1,2,0.5,3,9,12,3,0,2,0,0,22,3,1,2023-24,202696,Nikola Vučević
22023,202696,0022300700,"Feb 03, 2024",CHI vs. SAC,L,34,10,18,0.556,1,4,0.25,3,3,1.0,2,10,12,3,1,0,2,2,24,-3,1,2023-24,202696,Nikola Vučević
22023,202696,0022300723,"Feb 06, 2024",CHI vs. MIN,W,43,10,16,0.625,2,4,0.5,2,2,1.0,1,5,6,2,0,4,0,5,24,5,1,2023-24,202696,Nikola Vučević
22023,202696,0022300737,"Feb 08, 2024",CHI @ MEM,W,39,7,19,0.368,3,7,0.429,3,3,1.0,2,8,10,5,0,2,3,1,20,19,1,2023-24,202696,Nikola Vučević
22023,202696,0022300752,"Feb 10, 2024",CHI @ ORL,L,43,12,25,0.48,1,7,0.143,1,2,0.5,9,8,17,4,3,1,0,3,26,1,1,2023-24,202696,Nikola Vučević
22023,202696,0022300763,"Feb 12, 2024",CHI @ ATL,W,34,8,16,0.5,1,2,0.5,7,9,0.778,2,9,11,2,1,0,0,3,24,3,1,2023-24,202696,Nikola Vučević
22023,202696,0022300781,"Feb 14, 2024",CHI @ CLE,L,39,4,16,0.25,1,5,0.2,0,0,0.0,3,5,8,1,0,0,2,4,9,-11,1,2023-24,202696,Nikola Vučević
22023,202696,0022300797,"Feb 22, 2024",CHI vs. BOS,L,35,10,19,0.526,0,3,0.0,2,2,1.0,5,9,14,2,0,0,4,2,22,-18,1,2023-24,202696,Nikola Vučević
22023,202696,0022300823,"Feb 25, 2024",CHI @ NOP,W,34,10,19,0.526,2,5,0.4,0,0,0.0,5,8,13,3,1,0,3,3,22,2,1,2023-24,202696,Nikola Vučević
22023,202696,0022300839,"Feb 27, 2024",CHI vs. DET,L,37,12,23,0.522,1,7,0.143,0,1,0.0,3,7,10,2,0,1,1,4,25,-21,1,2023-24,202696,Nikola Vučević
22023,202696,0022300846,"Feb 28, 2024",CHI vs. CLE,W,40,10,23,0.435,2,6,0.333,2,4,0.5,6,7,13,5,2,2,4,6,24,2,1,2023-24,202696,Nikola Vučević
22023,202696,0022300864,"Mar 01, 2024",CHI vs. MIL,L,34,8,18,0.444,1,3,0.333,0,0,0.0,2,7,9,3,0,0,1,3,17,-19,1,2023-24,202696,Nikola Vučević
22023,202696,0022300883,"Mar 04, 2024",CHI @ SAC,W,32,4,13,0.308,2,5,0.4,0,0,0.0,5,8,13,2,1,1,2,4,10,-5,1,2023-24,202696,Nikola Vučević
22023,202696,0022300898,"Mar 06, 2024",CHI @ UTA,W,31,11,18,0.611,1,3,0.333,0,0,0.0,3,9,12,2,0,0,1,1,23,4,1,2023-24,202696,Nikola Vučević
22023,202696,0022300907,"Mar 07, 2024",CHI @ GSW,W,35,14,23,0.609,3,6,0.5,2,2,1.0,2,9,11,5,0,0,4,2,33,-7,1,2023-24,202696,Nikola Vučević
22023,202696,0022300917,"Mar 09, 2024",CHI @ LAC,L,35,9,22,0.409,2,4,0.5,2,2,1.0,4,7,11,2,0,0,1,1,22,-11,1,2023-24,202696,Nikola Vučević
22023,202696,0022300935,"Mar 11, 2024",CHI vs. DAL,L,26,6,13,0.462,1,4,0.25,0,0,0.0,2,4,6,2,0,1,3,0,13,-22,1,2023-24,202696,Nikola Vučević
22023,202696,0022300948,"Mar 13, 2024",CHI @ IND,W,43,6,14,0.429,0,4,0.0,0,0,0.0,1,11,12,3,1,0,1,4,12,23,1,2023-24,202696,Nikola Vučević
22023,202696,0022300956,"Mar 14, 2024",CHI vs. LAC,L,35,8,14,0.571,2,4,0.5,1,1,1.0,3,3,6,5,0,0,1,2,19,-22,1,2023-24,202696,Nikola Vučević
22023,202696,0022300971,"Mar 16, 2024",CHI vs. WAS,W,31,11,19,0.579,1,3,0.333,6,6,1.0,4,9,13,2,1,0,3,2,29,11,1,2023-24,202696,Nikola Vučević
22023,202696,0022300986,"Mar 18, 2024",CHI vs. POR,W,35,10,17,0.588,2,4,0.5,0,2,0.0,1,8,9,0,2,1,3,3,22,-2,1,2023-24,202696,Nikola Vučević
22023,202696,0022301006,"Mar 21, 2024",CHI @ HOU,L,39,7,16,0.438,1,5,0.2,1,2,0.5,4,10,14,6,0,1,1,2,16,-6,1,2023-24,202696,Nikola Vučević
22023,202696,0022301023,"Mar 23, 2024",CHI vs. BOS,L,32,7,10,0.7,0,3,0.0,0,0,0.0,0,2,2,5,1,2,1,3,14,-6,1,2023-24,202696,Nikola Vučević
22023,202696,0022301037,"Mar 25, 2024",CHI vs. WAS,L,30,3,5,0.6,0,1,0.0,3,4,0.75,3,13,16,3,0,3,3,2,9,-8,1,2023-24,202696,Nikola Vučević
22023,202696,0022301054,"Mar 27, 2024",CHI vs. IND,W,29,9,20,0.45,1,4,0.25,3,3,1.0,3,9,12,2,0,1,0,1,22,2,1,2023-24,202696,Nikola Vučević
22023,202696,0022301066,"Mar 29, 2024",CHI @ BKN,L,30,5,10,0.5,2,5,0.4,1,2,0.5,2,8,10,4,0,1,1,2,13,-21,1,2023-24,202696,Nikola Vučević
22023,202696,0022301084,"Mar 31, 2024",CHI @ MIN,W,33,8,16,0.5,2,6,0.333,1,2,0.5,1,7,8,6,2,0,2,1,19,6,1,2023-24,202696,Nikola Vučević
22023,202696,0022301091,"Apr 01, 2024",CHI vs. ATL,L,31,2,7,0.286,1,2,0.5,0,0,0.0,1,13,14,3,1,0,1,4,5,-12,1,2023-24,202696,Nikola Vučević
22023,202696,0022301119,"Apr 05, 2024",CHI vs. NYK,W,32,7,18,0.389,2,2,1.0,0,0,0.0,6,7,13,6,0,1,2,1,16,1,1,2023-24,202696,Nikola Vučević
22023,202696,0022301136,"Apr 07, 2024",CHI @ ORL,L,31,1,9,0.111,0,4,0.0,6,7,0.857,1,4,5,2,0,0,2,2,8,-14,1,2023-24,202696,Nikola Vučević
22023,202696,0022301149,"Apr 09, 2024",CHI vs. NYK,L,39,12,16,0.75,2,3,0.667,0,0,0.0,2,3,5,1,0,1,0,2,26,-14,1,2023-24,202696,Nikola Vučević
22023,202696,0022301166,"Apr 11, 2024",CHI @ DET,W,37,12,21,0.571,2,6,0.333,1,2,0.5,2,9,11,4,2,1,0,3,27,26,1,2023-24,202696,Nikola Vučević
22023,202696,0022301190,"Apr 14, 2024",CHI @ NYK,L,42,12,19,0.632,2,4,0.5,3,3,1.0,5,6,11,3,0,0,2,2,29,-8,1,2023-24,202696,Nikola Vučević
22024,202696,0022400069,"Oct 23, 2024",CHI @ NOP,L,31,8,12,0.667,1,2,0.5,4,5,0.8,2,9,11,1,0,0,1,3,21,-14,1,2024-25,202696,Nikola Vučević
22024,202696,0022400083,"Oct 25, 2024",CHI @ MIL,W,32,7,17,0.412,4,9,0.444,4,4,1.0,2,8,10,4,0,0,1,4,22,7,1,2024-25,202696,Nikola Vučević
22024,202696,0022400091,"Oct 26, 2024",CHI vs. OKC,L,33,7,12,0.583,2,2,1.0,2,2,1.0,3,10,13,2,0,1,3,2,18,-14,1,2024-25,202696,Nikola Vučević
22024,202696,0022400108,"Oct 28, 2024",CHI @ MEM,W,35,9,19,0.474,4,8,0.5,0,0,0.0,2,5,7,5,0,1,1,3,22,-4,1,2024-25,202696,Nikola Vučević
22024,202696,0022400123,"Oct 30, 2024",CHI vs. ORL,W,35,7,16,0.438,0,3,0.0,4,4,1.0,6,8,14,5,1,1,4,4,18,6,1,2024-25,202696,Nikola Vučević
22024,202696,0022400136,"Nov 01, 2024",CHI @ BKN,L,34,10,11,0.909,3,4,0.75,5,5,1.0,3,8,11,3,1,1,0,0,28,-7,1,2024-25,202696,Nikola Vučević
22024,202696,0022400160,"Nov 04, 2024",CHI vs. UTA,L,33,9,17,0.529,2,5,0.4,3,3,1.0,1,9,10,6,1,3,0,1,23,-3,1,2024-25,202696,Nikola Vučević
22024,202696,0022400176,"Nov 06, 2024",CHI @ DAL,L,25,7,10,0.7,0,2,0.0,0,0,0.0,3,7,10,3,1,0,2,2,14,-21,1,2024-25,202696,Nikola Vučević
22024,202696,0022400181,"Nov 07, 2024",CHI vs. MIN,L,30,11,15,0.733,3,5,0.6,0,2,0.0,2,3,5,2,0,1,2,4,25,-17,1,2024-25,202696,Nikola Vučević
22024,202696,0022400198,"Nov 09, 2024",CHI @ ATL,W,31,8,13,0.615,2,4,0.5,0,0,0.0,2,10,12,1,2,0,2,2,18,6,1,2024-25,202696,Nikola Vučević
22024,202696,0022400212,"Nov 11, 2024",CHI vs. CLE,L,35,9,15,0.6,1,3,0.333,1,2,0.5,2,6,8,3,1,1,3,1,20,14,1,2024-25,202696,Nikola Vučević
22024,202696,0022400219,"Nov 13, 2024",CHI @ NYK,W,34,9,14,0.643,0,2,0.0,1,1,1.0,3,8,11,3,2,1,2,4,19,14,1,2024-25,202696,Nikola Vučević
22024,202696,0022400013,"Nov 15, 2024",CHI @ CLE,L,33,11,16,0.688,2,4,0.5,1,1,1.0,0,8,8,2,0,0,2,1,25,-13,1,2024-25,202696,Nikola Vučević
22024,202696,0022400241,"Nov 17, 2024",CHI vs. HOU,L,25,3,7,0.429,1,3,0.333,2,2,1.0,0,6,6,2,0,0,2,2,9,-35,1,2024-25,202696,Nikola Vučević
22024,202696,0022400244,"Nov 18, 2024",CHI @ DET,W,35,11,18,0.611,6,8,0.75,1,2,0.5,2,10,12,3,0,3,0,2,29,24,1,2024-25,202696,Nikola Vučević
22024,202696,0022400253,"Nov 20, 2024",CHI @ MIL,L,35,6,15,0.4,2,7,0.286,0,0,0.0,1,5,6,6,3,1,1,3,14,-4,1,2024-25,202696,Nikola Vučević
22024,202696,0022400030,"Nov 22, 2024",CHI vs. ATL,W,33,7,14,0.5,2,5,0.4,2,2,1.0,1,12,13,3,1,4,4,1,18,5,1,2024-25,202696,Nikola Vučević
22024,202696,0022400266,"Nov 23, 2024",CHI vs. MEM,L,28,9,14,0.643,2,4,0.5,6,6,1.0,4,4,8,3,1,0,5,3,26,-12,1,2024-25,202696,Nikola Vučević
22024,202696,0022400035,"Nov 26, 2024",CHI @ WAS,W,29,9,14,0.643,1,3,0.333,0,0,0.0,1,11,12,4,0,0,1,3,19,23,1,2024-25,202696,Nikola Vučević
22024,202696,0022400289,"Nov 27, 2024",CHI @ ORL,L,30,8,20,0.4,2,6,0.333,1,2,0.5,1,10,11,4,0,0,2,2,19,-19,1,2024-25,202696,Nikola Vučević
22024,202696,0022400047,"Nov 29, 2024",CHI vs. BOS,L,34,11,16,0.688,6,9,0.667,4,6,0.667,0,11,11,3,0,1,0,3,32,-19,1,2024-25,202696,Nikola Vučević
22024,202696,0022400317,"Dec 02, 2024",CHI vs. BKN,W,28,8,11,0.727,3,5,0.6,2,2,1.0,2,8,10,3,1,0,2,2,21,29,1,2024-25,202696,Nikola Vučević
22024,202696,0022400331,"Dec 05, 2024",CHI @ SAS,W,35,16,22,0.727,2,6,0.333,5,6,0.833,2,6,8,5,1,0,3,3,39,14,1,2024-25,202696,Nikola Vučević
22024,202696,0022400336,"Dec 06, 2024",CHI vs. IND,L,30,5,11,0.455,3,5,0.6,0,0,0.0,3,6,9,2,0,0,0,1,13,-9,1,2024-25,202696,Nikola Vučević
22024,202696,0022400347,"Dec 08, 2024",CHI vs. PHI,L,29,4,7,0.571,1,2,0.5,4,4,1.0,1,7,8,3,4,0,2,4,13,-13,1,2024-25,202696,Nikola Vučević
22024,202696,0022401223,"Dec 16, 2024",CHI @ TOR,W,32,10,17,0.588,2,4,0.5,2,2,1.0,1,4,5,3,0,2,0,3,24,2,1,2024-25,202696,Nikola Vučević
22024,202696,0022400363,"Dec 19, 2024",CHI @ BOS,W,33,7,9,0.778,2,3,0.667,0,0,0.0,2,12,14,4,0,1,3,1,16,8,1,2024-25,202696,Nikola Vučević
22024,202696,0022400381,"Dec 21, 2024",CHI vs. BOS,L,32,8,19,0.421,0,4,0.0,3,3,1.0,6,4,10,2,1,0,1,1,19,-17,1,2024-25,202696,Nikola Vučević
22024,202696,0022400398,"Dec 23, 2024",CHI vs. MIL,L,31,7,16,0.438,2,8,0.25,1,2,0.5,2,10,12,3,1,0,1,1,17,-15,1,2024-25,202696,Nikola Vučević
22024,202696,0022400413,"Dec 26, 2024",CHI @ ATL,L,36,9,13,0.692,1,1,1.0,0,0,0.0,2,6,8,3,2,0,0,4,19,-8,1,2024-25,202696,Nikola Vučević
22024,202696,0022400430,"Dec 28, 2024",CHI vs. MIL,W,38,10,24,0.417,3,7,0.429,0,0,0.0,5,8,13,5,1,0,1,2,23,3,1,2024-25,202696,Nikola Vučević
22024,202696,0022400442,"Dec 30, 2024",CHI @ CHA,W,35,6,14,0.429,3,7,0.429,1,3,0.333,2,11,13,3,1,0,2,3,16,-4,1,2024-25,202696,Nikola Vučević
22024,202696,0022400456,"Jan 01, 2025",CHI @ WAS,L,32,5,17,0.294,2,9,0.222,0,0,0.0,2,12,14,6,0,0,1,2,12,-2,1,2024-25,202696,Nikola Vučević
22024,202696,0022400482,"Jan 04, 2025",CHI vs. NYK,W,34,10,19,0.526,1,4,0.25,1,1,1.0,4,8,12,3,1,0,2,5,22,6,1,2024-25,202696,Nikola Vučević
22024,202696,0022400498,"Jan 06, 2025",CHI vs. SAS,W,34,10,22,0.455,2,9,0.222,2,2,1.0,4,7,11,3,1,0,0,2,24,3,1,2024-25,202696,Nikola Vučević
22024,202696,0022400510,"Jan 08, 2025",CHI @ IND,L,27,5,9,0.556,0,0,0.0,0,0,0.0,2,5,7,1,0,2,1,1,10,-22,1,2024-25,202696,Nikola Vučević
22024,202696,0022400530,"Jan 10, 2025",CHI vs. WAS,W,27,9,12,0.75,4,6,0.667,1,3,0.333,3,10,13,6,0,1,0,1,23,29,1,2024-25,202696,Nikola Vučević
22024,202696,0022400541,"Jan 12, 2025",CHI vs. SAC,L,33,8,15,0.533,1,4,0.25,1,3,0.333,1,6,7,3,1,0,2,4,18,2,1,2024-25,202696,Nikola Vučević
22024,202696,0022400557,"Jan 14, 2025",CHI vs. NOP,L,35,10,16,0.625,1,2,0.5,1,2,0.5,7,8,15,2,1,1,3,3,22,6,1,2024-25,202696,Nikola Vučević
22024,202696,0022400563,"Jan 15, 2025",CHI vs. ATL,L,34,6,14,0.429,0,3,0.0,2,2,1.0,4,12,16,4,0,0,3,2,14,-3,1,2024-25,202696,Nikola Vučević
22024,202696,0022400584,"Jan 17, 2025",CHI vs. CHA,L,34,17,25,0.68,2,6,0.333,4,4,1.0,2,11,13,3,1,0,0,3,40,5,1,2024-25,202696,Nikola Vučević
22024,202696,0022400597,"Jan 19, 2025",CHI @ POR,L,35,6,14,0.429,1,4,0.25,4,4,1.0,2,9,11,7,3,1,0,2,17,0,1,2024-25,202696,Nikola Vučević
22024,202696,0022400611,"Jan 20, 2025",CHI @ LAC,W,34,6,15,0.4,1,5,0.2,1,2,0.5,3,5,8,4,3,1,1,2,14,13,1,2024-25,202696,Nikola Vučević
22024,202696,0022400628,"Jan 23, 2025",CHI @ GSW,L,30,4,9,0.444,1,2,0.5,0,0,0.0,1,5,6,4,4,0,3,3,9,-15,1,2024-25,202696,Nikola Vučević
22024,202696,0022400642,"Jan 25, 2025",CHI vs. PHI,L,34,8,12,0.667,0,3,0.0,6,6,1.0,2,10,12,4,1,3,0,5,22,-9,1,2024-25,202696,Nikola Vučević
22024,202696,0022400655,"Jan 27, 2025",CHI vs. DEN,W,34,9,23,0.391,2,9,0.222,0,0,0.0,4,6,10,6,1,0,4,1,20,2,1,2024-25,202696,Nikola Vučević
22024,202696,0022400666,"Jan 29, 2025",CHI @ BOS,L,25,3,9,0.333,0,3,0.0,0,0,0.0,2,9,11,2,0,2,2,3,6,-13,1,2024-25,202696,Nikola Vučević
22024,202696,0022400682,"Jan 31, 2025",CHI @ TOR,W,31,7,12,0.583,1,2,0.5,6,7,0.857,4,8,12,3,1,0,2,1,21,9,1,2024-25,202696,Nikola Vučević
22024,202696,0022400695,"Feb 02, 2025",CHI @ DET,L,36,8,10,0.8,4,6,0.667,0,0,0.0,0,11,11,10,1,2,3,2,20,0,1,2024-25,202696,Nikola Vučević
22024,202696,0022400714,"Feb 04, 2025",CHI vs. MIA,W,33,5,13,0.385,2,5,0.4,0,2,0.0,3,8,11,2,1,0,1,1,12,1,1,2024-25,202696,Nikola Vučević
22024,202696,0022400723,"Feb 05, 2025",CHI @ MIN,L,31,5,11,0.455,0,4,0.0,0,0,0.0,1,10,11,4,1,0,0,5,10,-14,1,2024-25,202696,Nikola Vučević
22024,202696,0022400745,"Feb 08, 2025",CHI vs. GSW,L,29,4,11,0.364,0,2,0.0,2,2,1.0,1,3,4,1,2,0,2,4,10,-27,1,2024-25,202696,Nikola Vučević
22024,202696,0022400766,"Feb 11, 2025",CHI vs. DET,L,25,4,15,0.267,0,5,0.0,0,1,0.0,3,4,7,1,0,1,2,0,8,-33,1,2024-25,202696,Nikola Vučević
22024,202696,0022400775,"Feb 12, 2025",CHI vs. DET,L,34,7,12,0.583,1,3,0.333,6,6,1.0,4,10,14,5,0,0,4,3,21,-24,1,2024-25,202696,Nikola Vučević
