SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,201959,0021800311,"Nov 28, 2018",MIN vs. SAS,W,24,6,10,0.6,0,0,0.0,1,2,0.5,2,6,8,1,0,0,0,0,13,24,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800335,"Dec 01, 2018",MIN vs. BOS,L,23,4,6,0.667,0,0,0.0,0,4,0.0,2,6,8,1,0,0,2,1,8,-1,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800348,"Dec 03, 2018",MIN vs. HOU,W,27,4,11,0.364,0,1,0.0,7,8,0.875,7,4,11,3,1,0,0,1,15,10,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800362,"Dec 05, 2018",MIN vs. CHA,W,25,4,5,0.8,2,3,0.667,1,2,0.5,1,9,10,1,0,1,0,1,11,6,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800385,"Dec 08, 2018",MIN @ POR,L,25,5,11,0.455,0,1,0.0,2,2,1.0,4,1,5,0,2,0,1,3,12,-14,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800400,"Dec 10, 2018",MIN @ GSW,L,17,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,1,4,-10,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800414,"Dec 12, 2018",MIN @ SAC,L,17,3,8,0.375,0,0,0.0,0,2,0.0,3,4,7,0,1,0,1,2,6,-5,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800446,"Dec 17, 2018",MIN vs. SAC,W,22,6,11,0.545,0,1,0.0,0,0,0.0,6,3,9,2,0,1,1,3,12,-5,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800463,"Dec 19, 2018",MIN vs. DET,L,22,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,6,6,-16,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800475,"Dec 21, 2018",MIN @ SAS,L,24,4,4,1.0,0,0,0.0,1,2,0.5,2,5,7,1,0,2,0,2,9,4,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800493,"Dec 23, 2018",MIN @ OKC,W,25,5,8,0.625,0,0,0.0,1,2,0.5,1,4,5,1,1,0,1,2,11,12,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800507,"Dec 26, 2018",MIN @ CHI,W,26,6,9,0.667,1,1,1.0,3,3,1.0,1,2,3,2,0,0,0,3,16,23,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800522,"Dec 28, 2018",MIN vs. ATL,L,26,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,1,4,2,4,4,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800537,"Dec 30, 2018",MIN @ MIA,W,30,6,10,0.6,0,0,0.0,2,3,0.667,1,6,7,1,0,0,1,1,14,13,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800546,"Dec 31, 2018",MIN @ NOP,L,32,6,6,1.0,0,0,0.0,5,6,0.833,2,3,5,2,1,1,0,1,17,10,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800558,"Jan 02, 2019",MIN @ BOS,L,26,4,7,0.571,0,2,0.0,0,0,0.0,2,3,5,1,0,0,2,4,8,-3,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800571,"Jan 04, 2019",MIN vs. ORL,W,22,7,10,0.7,0,0,0.0,0,0,0.0,1,9,10,1,1,0,2,5,14,22,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800585,"Jan 06, 2019",MIN vs. LAL,W,26,6,8,0.75,0,0,0.0,0,0,0.0,3,8,11,0,0,1,2,3,12,36,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800603,"Jan 08, 2019",MIN @ OKC,W,24,2,7,0.286,0,1,0.0,1,2,0.5,2,3,5,2,1,1,1,3,5,-23,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800626,"Jan 11, 2019",MIN vs. DAL,L,30,5,12,0.417,0,1,0.0,0,0,0.0,5,10,15,1,1,0,0,1,10,11,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800633,"Jan 12, 2019",MIN vs. NOP,W,27,5,7,0.714,0,1,0.0,0,0,0.0,2,0,2,1,0,0,2,2,10,-4,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800652,"Jan 15, 2019",MIN @ PHI,L,18,3,5,0.6,0,0,0.0,4,4,1.0,1,4,5,1,1,1,1,3,10,-14,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800674,"Jan 18, 2019",MIN vs. SAS,L,32,5,9,0.556,0,0,0.0,4,6,0.667,4,7,11,3,0,2,1,5,14,12,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800689,"Jan 20, 2019",MIN vs. PHX,W,24,7,8,0.875,0,0,0.0,3,3,1.0,1,4,5,0,1,1,1,3,17,0,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800705,"Jan 22, 2019",MIN @ PHX,W,25,4,7,0.571,0,0,0.0,5,7,0.714,3,4,7,1,0,0,4,0,13,25,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800719,"Jan 24, 2019",MIN @ LAL,W,28,4,7,0.571,0,0,0.0,6,6,1.0,6,4,10,1,1,1,1,2,14,7,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800729,"Jan 25, 2019",MIN @ UTA,L,21,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,3,8,-4,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800740,"Jan 27, 2019",MIN vs. UTA,L,18,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,5,4,-11,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800760,"Jan 30, 2019",MIN vs. MEM,W,36,5,9,0.556,0,1,0.0,0,0,0.0,3,2,5,1,4,1,3,3,10,-6,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800783,"Feb 02, 2019",MIN vs. DEN,L,23,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,0,2,1,0,4,8,3,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800801,"Feb 05, 2019",MIN @ MEM,L,13,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,2,-26,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800812,"Feb 07, 2019",MIN @ ORL,L,21,2,6,0.333,0,0,0.0,6,6,1.0,3,1,4,0,1,0,0,3,10,-9,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800823,"Feb 08, 2019",MIN @ NOP,L,23,4,8,0.5,0,0,0.0,1,3,0.333,1,3,4,0,0,2,1,3,9,-19,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800845,"Feb 11, 2019",MIN vs. LAC,W,21,5,5,1.0,0,0,0.0,4,4,1.0,0,3,3,1,1,0,2,0,14,-1,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800861,"Feb 13, 2019",MIN vs. HOU,W,22,4,8,0.5,0,0,0.0,2,2,1.0,2,6,8,0,0,0,0,2,10,0,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800878,"Feb 22, 2019",MIN @ NYK,W,31,9,15,0.6,0,0,0.0,1,1,1.0,4,6,10,3,2,0,1,4,19,-5,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800891,"Feb 23, 2019",MIN @ MIL,L,25,7,17,0.412,0,0,0.0,6,7,0.857,3,3,6,1,0,0,1,3,20,-18,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800905,"Feb 25, 2019",MIN vs. SAC,W,17,3,4,0.75,0,0,0.0,2,2,1.0,3,4,7,1,0,1,3,4,8,-5,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800912,"Feb 27, 2019",MIN @ ATL,L,11,4,4,1.0,0,0,0.0,1,3,0.333,1,3,4,2,0,2,1,0,9,-10,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800922,"Feb 28, 2019",MIN @ IND,L,21,4,6,0.667,0,0,0.0,4,6,0.667,3,6,9,1,2,1,2,4,12,2,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800950,"Mar 03, 2019",MIN @ WAS,L,21,6,8,0.75,0,1,0.0,2,2,1.0,2,8,10,2,0,0,2,2,14,-2,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800963,"Mar 05, 2019",MIN vs. OKC,W,20,3,6,0.5,0,0,0.0,3,4,0.75,1,5,6,2,1,0,0,3,9,-6,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800966,"Mar 06, 2019",MIN @ DET,L,15,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,10,-14,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800988,"Mar 09, 2019",MIN vs. WAS,W,24,6,11,0.545,0,0,0.0,3,4,0.75,6,7,13,0,0,0,0,4,15,5,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800998,"Mar 10, 2019",MIN vs. NYK,W,30,11,15,0.733,0,0,0.0,3,4,0.75,4,4,8,1,2,1,0,3,25,13,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021801012,"Mar 12, 2019",MIN @ DEN,L,21,2,5,0.4,0,0,0.0,4,4,1.0,3,1,4,0,1,1,1,3,8,-18,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021801024,"Mar 14, 2019",MIN @ UTA,L,18,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,5,0,0,0,2,6,-16,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021801048,"Mar 17, 2019",MIN @ HOU,L,22,4,7,0.571,0,0,0.0,7,9,0.778,4,6,10,1,0,1,2,2,15,0,2,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021801062,"Mar 19, 2019",MIN vs. GSW,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-16,1,2018-19,Regular Season,201959,Taj Gibson
22019,201959,0021900010,"Oct 23, 2019",NYK @ SAS,L,15,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,0,0,0,2,2,2,-4,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900019,"Oct 25, 2019",NYK @ BKN,L,14,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,2,2,-2,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900029,"Oct 26, 2019",NYK vs. BOS,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900042,"Oct 28, 2019",NYK vs. CHI,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900056,"Oct 30, 2019",NYK @ ORL,L,9,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,4,2,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900103,"Nov 06, 2019",NYK @ DET,L,22,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,4,0,0,0,3,6,-5,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900122,"Nov 08, 2019",NYK @ DAL,W,28,5,6,0.833,0,0,0.0,2,4,0.5,4,4,8,1,1,0,1,5,12,-5,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900136,"Nov 10, 2019",NYK vs. CLE,L,17,2,6,0.333,0,0,0.0,0,0,0.0,4,1,5,2,2,0,3,4,4,-16,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900149,"Nov 12, 2019",NYK @ CHI,L,26,8,10,0.8,0,0,0.0,1,1,1.0,2,3,5,2,2,0,0,4,17,-6,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900162,"Nov 14, 2019",NYK vs. DAL,W,15,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,2,0,0,1,4,4,-4,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900177,"Nov 16, 2019",NYK vs. CHA,L,21,4,7,0.571,0,1,0.0,1,1,1.0,4,3,7,0,0,0,0,2,9,-1,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900189,"Nov 18, 2019",NYK vs. CLE,W,16,2,6,0.333,0,0,0.0,3,4,0.75,6,2,8,1,0,0,0,3,7,17,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900202,"Nov 20, 2019",NYK @ PHI,L,14,5,6,0.833,1,1,1.0,0,0,0.0,0,4,4,1,0,0,1,2,11,7,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900229,"Nov 23, 2019",NYK vs. SAS,L,10,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,2,0,-9,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900236,"Nov 24, 2019",NYK vs. BKN,L,20,4,5,0.8,0,0,0.0,0,1,0.0,4,4,8,1,1,0,0,3,8,6,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900258,"Nov 27, 2019",NYK @ TOR,L,15,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,-15,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900271,"Nov 29, 2019",NYK vs. PHI,L,17,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,3,4,-4,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900285,"Dec 01, 2019",NYK vs. BOS,L,20,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,4,0,0,1,4,2,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900297,"Dec 02, 2019",NYK @ MIL,L,21,3,8,0.375,1,3,0.333,0,2,0.0,3,7,10,1,0,2,2,2,7,-33,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900317,"Dec 05, 2019",NYK vs. DEN,L,18,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,1,4,-16,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900331,"Dec 07, 2019",NYK vs. IND,L,15,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,1,2,1,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900355,"Dec 10, 2019",NYK @ POR,L,16,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,2,1,0,2,3,0,-20,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900366,"Dec 11, 2019",NYK @ GSW,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,0,3,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900378,"Dec 13, 2019",NYK @ SAC,W,23,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,2,1,2,1,4,4,0,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900392,"Dec 15, 2019",NYK @ DEN,L,16,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,2,6,7,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900403,"Dec 17, 2019",NYK vs. ATL,W,19,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,3,0,1,1,4,2,-2,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900424,"Dec 20, 2019",NYK @ MIA,L,14,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,0,2,-18,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900434,"Dec 21, 2019",NYK vs. MIL,L,10,1,5,0.2,0,0,0.0,0,2,0.0,2,1,3,0,0,0,1,1,2,-23,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900461,"Dec 26, 2019",NYK @ BKN,W,12,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,2,0,0,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900476,"Dec 28, 2019",NYK @ WAS,W,13,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,2,3,4,-13,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900505,"Jan 01, 2020",NYK vs. POR,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-4,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900521,"Jan 03, 2020",NYK @ PHX,L,14,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,3,2,-4,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900534,"Jan 05, 2020",NYK @ LAC,L,19,4,6,0.667,0,0,0.0,3,3,1.0,1,4,5,1,1,0,2,4,11,-11,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900553,"Jan 07, 2020",NYK @ LAL,L,20,3,7,0.429,0,0,0.0,0,0,0.0,4,4,8,0,1,0,1,3,6,-8,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900561,"Jan 08, 2020",NYK @ UTA,L,12,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,3,4,-13,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900569,"Jan 10, 2020",NYK vs. NOP,L,26,8,8,1.0,0,0,0.0,3,4,0.75,4,4,8,0,0,1,1,1,19,-1,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900584,"Jan 12, 2020",NYK vs. MIA,W,31,5,6,0.833,0,0,0.0,4,4,1.0,4,4,8,1,1,1,1,3,14,13,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900601,"Jan 14, 2020",NYK @ MIL,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-15,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900614,"Jan 16, 2020",NYK vs. PHX,L,13,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,2,3,5,-5,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900630,"Jan 18, 2020",NYK vs. PHI,L,24,4,6,0.667,0,0,0.0,3,3,1.0,4,0,4,1,0,0,1,2,11,0,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900643,"Jan 20, 2020",NYK @ CLE,W,21,4,5,0.8,0,0,0.0,2,2,1.0,1,4,5,0,0,1,0,0,10,20,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900659,"Jan 22, 2020",NYK vs. LAL,L,18,6,6,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,2,12,-8,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900672,"Jan 24, 2020",NYK vs. TOR,L,12,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,2,1,0,0,0,4,4,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900688,"Jan 26, 2020",NYK vs. BKN,W,24,5,8,0.625,0,0,0.0,1,2,0.5,3,4,7,0,0,2,1,1,11,9,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900699,"Jan 28, 2020",NYK @ CHA,L,16,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,2,3,4,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900710,"Jan 29, 2020",NYK vs. MEM,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,2,-17,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900728,"Feb 01, 2020",NYK @ IND,W,16,5,6,0.833,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,2,10,5,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900742,"Feb 03, 2020",NYK @ CLE,W,13,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,8,-4,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900764,"Feb 06, 2020",NYK vs. ORL,W,30,9,13,0.692,0,0,0.0,1,2,0.5,2,3,5,0,0,1,0,2,19,7,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900779,"Feb 08, 2020",NYK @ DET,W,13,5,7,0.714,0,0,0.0,1,2,0.5,3,1,4,0,0,0,2,4,11,-3,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900787,"Feb 09, 2020",NYK @ ATL,L,16,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,4,-17,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900811,"Feb 12, 2020",NYK vs. WAS,L,10,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,2,2,-9,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900828,"Feb 21, 2020",NYK vs. IND,L,16,3,4,0.75,0,0,0.0,2,4,0.5,0,3,3,0,0,1,0,1,8,-14,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900853,"Feb 24, 2020",NYK @ HOU,L,12,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,6,-2,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900864,"Feb 26, 2020",NYK @ CHA,L,18,5,7,0.714,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,10,-15,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900887,"Feb 29, 2020",NYK vs. CHI,W,19,5,6,0.833,0,1,0.0,7,8,0.875,4,4,8,2,1,0,1,2,17,12,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900903,"Mar 02, 2020",NYK vs. HOU,W,24,3,7,0.429,0,0,0.0,2,2,1.0,4,6,10,2,0,1,1,2,8,-4,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900921,"Mar 04, 2020",NYK vs. UTA,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-12,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900932,"Mar 06, 2020",NYK vs. OKC,L,12,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,0,6,-11,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900955,"Mar 08, 2020",NYK vs. DET,W,17,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,1,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900961,"Mar 10, 2020",NYK @ WAS,L,17,4,4,1.0,0,0,0.0,2,2,1.0,1,2,3,0,1,1,1,3,10,-7,1,2019-20,Regular Season,201959,Taj Gibson
22019,201959,0021900969,"Mar 11, 2020",NYK @ ATL,W,20,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,1,2,3,0,2,9,7,1,2019-20,Regular Season,201959,Taj Gibson
22020,201959,0022000291,"Jan 29, 2021",NYK vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000308,"Jan 31, 2021",NYK vs. LAC,L,18,0,4,0.0,0,1,0.0,0,0,0.0,3,2,5,1,0,1,0,2,0,-11,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000351,"Feb 06, 2021",NYK vs. POR,W,14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,1,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000364,"Feb 07, 2021",NYK vs. MIA,L,16,4,4,1.0,1,1,1.0,0,2,0.0,3,0,3,1,0,0,1,4,9,4,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000396,"Feb 12, 2021",NYK @ WAS,W,12,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,3,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000408,"Feb 13, 2021",NYK vs. HOU,W,16,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,1,4,14,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000422,"Feb 15, 2021",NYK vs. ATL,W,17,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,4,1,-3,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000436,"Feb 17, 2021",NYK @ ORL,L,16,1,3,0.333,0,1,0.0,0,0,0.0,3,3,6,0,2,1,1,2,2,-9,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000469,"Feb 21, 2021",NYK vs. MIN,W,19,1,1,1.0,0,0,0.0,0,2,0.0,1,6,7,1,2,1,0,3,2,8,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000483,"Feb 23, 2021",NYK vs. GSW,L,24,2,3,0.667,0,0,0.0,4,4,1.0,3,8,11,0,1,0,3,2,8,10,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000500,"Feb 25, 2021",NYK vs. SAC,W,24,4,5,0.8,1,2,0.5,0,0,0.0,3,4,7,1,0,0,1,2,9,17,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000515,"Feb 27, 2021",NYK vs. IND,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-3,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000573,"Mar 11, 2021",NYK @ MIL,L,26,3,6,0.5,1,3,0.333,0,0,0.0,1,4,5,0,2,2,0,2,7,-11,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000586,"Mar 13, 2021",NYK @ OKC,W,24,0,0,0.0,0,0,0.0,2,2,1.0,1,7,8,1,2,1,1,1,2,7,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000604,"Mar 15, 2021",NYK @ BKN,L,24,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,4,-2,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000611,"Mar 16, 2021",NYK @ PHI,L,20,4,7,0.571,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,3,10,0,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000627,"Mar 18, 2021",NYK vs. ORL,W,31,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,0,0,1,1,2,3,2,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000679,"Mar 25, 2021",NYK vs. WAS,W,27,3,5,0.6,0,0,0.0,4,6,0.667,7,1,8,1,1,2,1,3,10,18,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000695,"Mar 27, 2021",NYK @ MIL,W,34,3,7,0.429,0,1,0.0,0,2,0.0,3,5,8,4,0,4,1,3,6,7,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000710,"Mar 29, 2021",NYK vs. MIA,L,18,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,3,5,-22,1,2020-21,Regular Season,201959,Taj Gibson
22020,201959,0022000726,"Mar 31, 2021",NYK @ MIN,L,24,3,3,1.0,0,0,0.0,1,2,0.5,2,6,8,1,0,3,0,2,7,-2,1,2020-21,Regular Season,201959,Taj Gibson
