SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22021,202710,0022100811,"Feb 07, 2022",MIA @ WAS,W,30,7,13,0.538,0,0,0.0,5,6,0.833,1,2,3,4,1,0,4,2,19,21,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100833,"Feb 10, 2022",MIA @ NOP,W,36,9,16,0.563,0,1,0.0,11,11,1.0,2,6,8,3,4,1,3,1,29,15,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100851,"Feb 12, 2022",MIA vs. BKN,W,34,4,11,0.364,0,1,0.0,5,6,0.833,3,3,6,3,0,0,3,2,13,7,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100868,"Feb 15, 2022",MIA vs. DAL,L,38,8,18,0.444,0,2,0.0,13,14,0.929,4,6,10,3,0,0,2,2,29,4,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100885,"Feb 17, 2022",MIA @ CHA,W,51,5,24,0.208,1,8,0.125,4,4,1.0,2,8,10,8,1,2,4,3,15,23,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100900,"Feb 25, 2022",MIA @ NYK,W,34,9,20,0.45,0,0,0.0,5,9,0.556,1,1,2,2,2,0,1,3,23,-4,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100908,"Feb 26, 2022",MIA vs. SAS,W,30,7,11,0.636,1,2,0.5,12,15,0.8,0,3,3,3,2,0,3,2,27,-3,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100922,"Feb 28, 2022",MIA vs. CHI,W,29,4,13,0.308,0,1,0.0,7,10,0.7,2,5,7,4,4,0,2,1,15,18,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100936,"Mar 02, 2022",MIA @ MIL,L,35,2,14,0.143,0,3,0.0,2,2,1.0,1,2,3,2,0,2,1,1,6,-21,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100956,"Mar 05, 2022",MIA vs. PHI,W,33,6,15,0.4,1,2,0.5,8,11,0.727,2,2,4,5,2,1,4,3,21,13,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100970,"Mar 07, 2022",MIA vs. HOU,W,29,7,11,0.636,0,0,0.0,7,9,0.778,2,5,7,4,1,1,2,0,21,15,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100998,"Mar 11, 2022",MIA vs. CLE,W,34,7,14,0.5,0,1,0.0,10,12,0.833,2,2,4,5,3,1,1,1,24,15,1,2021-22,202710,Jimmy Butler III
22021,202710,0022101031,"Mar 15, 2022",MIA vs. DET,W,18,2,9,0.222,0,2,0.0,4,4,1.0,1,1,2,3,0,1,0,0,8,13,1,2021-22,202710,Jimmy Butler III
22021,202710,0022101074,"Mar 21, 2022",MIA @ PHI,L,35,8,15,0.533,0,3,0.0,11,11,1.0,1,4,5,6,1,0,1,1,27,0,1,2021-22,202710,Jimmy Butler III
22021,202710,0022101088,"Mar 23, 2022",MIA vs. GSW,L,41,7,15,0.467,2,2,1.0,4,5,0.8,2,3,5,3,2,0,0,4,20,-11,1,2021-22,202710,Jimmy Butler III
22021,202710,0022101103,"Mar 25, 2022",MIA vs. NYK,L,37,11,17,0.647,1,2,0.5,7,8,0.875,3,4,7,7,1,1,4,1,30,-7,1,2021-22,202710,Jimmy Butler III
22021,202710,0022101111,"Mar 26, 2022",MIA vs. BKN,L,25,2,9,0.222,0,3,0.0,3,4,0.75,2,4,6,4,1,1,1,3,7,-26,1,2021-22,202710,Jimmy Butler III
22021,202710,0022101125,"Mar 28, 2022",MIA vs. SAC,W,34,10,14,0.714,3,5,0.6,4,4,1.0,1,4,5,7,0,0,3,0,27,4,1,2021-22,202710,Jimmy Butler III
22021,202710,0022101139,"Mar 30, 2022",MIA @ BOS,W,37,9,17,0.529,0,3,0.0,6,8,0.75,1,2,3,2,1,0,2,2,24,11,1,2021-22,202710,Jimmy Butler III
22021,202710,0022101164,"Apr 02, 2022",MIA @ CHI,W,35,7,12,0.583,2,3,0.667,6,7,0.857,2,5,7,6,1,0,2,3,22,17,1,2021-22,202710,Jimmy Butler III
22021,202710,0022101181,"Apr 05, 2022",MIA vs. CHA,W,36,9,15,0.6,2,4,0.5,7,8,0.875,0,5,5,8,2,0,3,1,27,15,1,2021-22,202710,Jimmy Butler III
22021,202710,0022101207,"Apr 08, 2022",MIA vs. ATL,W,37,5,10,0.5,0,2,0.0,10,12,0.833,1,3,4,1,1,0,4,2,20,-3,1,2021-22,202710,Jimmy Butler III
22022,202710,0022200007,"Oct 19, 2022",MIA vs. CHI,L,37,5,11,0.455,0,0,0.0,14,16,0.875,3,5,8,3,1,1,2,2,24,-12,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200022,"Oct 21, 2022",MIA vs. BOS,L,40,9,17,0.529,0,1,0.0,0,0,0.0,3,4,7,5,1,0,0,0,18,7,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200031,"Oct 22, 2022",MIA vs. TOR,W,35,7,16,0.438,1,1,1.0,9,11,0.818,1,3,4,5,0,0,2,2,24,6,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200045,"Oct 24, 2022",MIA vs. TOR,L,34,8,15,0.533,2,3,0.667,8,9,0.889,2,6,8,4,0,0,1,1,26,-2,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200065,"Oct 26, 2022",MIA @ POR,W,28,7,15,0.467,0,3,0.0,3,4,0.75,3,2,5,5,2,0,1,1,17,11,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200068,"Oct 27, 2022",MIA @ GSW,L,37,8,13,0.615,4,7,0.571,7,7,1.0,1,5,6,8,6,0,2,2,27,-8,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200081,"Oct 29, 2022",MIA @ SAC,L,37,4,11,0.364,0,1,0.0,5,7,0.714,1,6,7,6,2,0,2,0,13,-1,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200104,"Nov 01, 2022",MIA vs. GSW,W,37,6,17,0.353,2,7,0.286,9,9,1.0,3,3,6,8,0,1,3,1,23,2,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200150,"Nov 07, 2022",MIA vs. POR,L,33,5,14,0.357,0,1,0.0,6,6,1.0,0,4,4,7,6,0,2,3,16,-3,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200174,"Nov 10, 2022",MIA vs. CHA,W,42,11,19,0.579,0,1,0.0,13,15,0.867,3,7,10,8,2,0,2,2,35,11,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200189,"Nov 12, 2022",MIA vs. CHA,W,31,6,8,0.75,1,2,0.5,7,7,1.0,2,5,7,8,1,0,0,2,20,13,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200202,"Nov 14, 2022",MIA vs. PHX,W,35,5,12,0.417,1,2,0.5,5,5,1.0,4,9,13,7,1,1,0,3,16,3,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200215,"Nov 16, 2022",MIA @ TOR,L,38,4,8,0.5,0,2,0.0,5,5,1.0,0,1,1,5,1,0,5,2,13,-4,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200328,"Dec 02, 2022",MIA @ BOS,W,35,12,21,0.571,0,1,0.0,1,3,0.333,6,9,15,3,1,1,3,2,25,-10,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200357,"Dec 05, 2022",MIA @ MEM,L,33,6,11,0.545,1,2,0.5,5,8,0.625,1,5,6,8,1,0,5,1,18,3,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200374,"Dec 08, 2022",MIA vs. LAC,W,34,10,12,0.833,2,2,1.0,4,5,0.8,1,4,5,8,4,0,1,0,26,-7,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200387,"Dec 10, 2022",MIA vs. SAS,L,32,11,16,0.688,0,1,0.0,8,10,0.8,1,1,2,4,0,0,2,0,30,8,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200402,"Dec 12, 2022",MIA @ IND,W,34,8,16,0.5,0,1,0.0,4,7,0.571,0,7,7,5,2,0,1,3,20,-1,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200424,"Dec 15, 2022",MIA @ HOU,W,36,7,13,0.538,0,1,0.0,6,10,0.6,6,4,10,7,4,3,4,3,20,-7,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200439,"Dec 17, 2022",MIA @ SAS,W,34,9,15,0.6,1,2,0.5,7,10,0.7,1,4,5,4,2,1,0,2,26,12,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200486,"Dec 23, 2022",MIA vs. IND,L,28,6,11,0.545,1,2,0.5,7,8,0.875,2,4,6,3,2,0,1,1,20,-3,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200518,"Dec 28, 2022",MIA vs. LAL,W,34,11,18,0.611,0,4,0.0,5,5,1.0,1,4,5,4,6,0,0,0,27,-1,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200535,"Dec 30, 2022",MIA @ DEN,L,38,5,13,0.385,0,0,0.0,7,8,0.875,1,5,6,8,4,0,1,1,17,-1,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200560,"Jan 02, 2023",MIA @ LAC,W,32,2,8,0.25,0,2,0.0,5,8,0.625,1,1,2,6,2,0,1,0,9,-2,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200574,"Jan 04, 2023",MIA @ LAL,L,34,11,22,0.5,2,5,0.4,3,4,0.75,3,1,4,4,3,0,2,0,27,-1,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200589,"Jan 06, 2023",MIA @ PHX,W,33,5,9,0.556,0,0,0.0,10,10,1.0,0,5,5,6,2,0,2,1,20,5,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200599,"Jan 08, 2023",MIA vs. BKN,L,34,9,21,0.429,1,4,0.25,7,9,0.778,6,2,8,1,2,0,2,1,26,-3,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200611,"Jan 10, 2023",MIA vs. OKC,W,38,6,17,0.353,0,1,0.0,23,23,1.0,2,5,7,4,4,3,2,1,35,5,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200628,"Jan 12, 2023",MIA vs. MIL,W,33,5,13,0.385,0,2,0.0,7,8,0.875,6,5,11,2,0,0,4,0,17,2,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200641,"Jan 14, 2023",MIA vs. MIL,W,27,7,14,0.5,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,2,16,0,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200661,"Jan 16, 2023",MIA @ ATL,L,34,11,16,0.688,1,1,1.0,11,11,1.0,2,1,3,3,2,1,2,2,34,4,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200673,"Jan 18, 2023",MIA @ NOP,W,27,8,13,0.615,0,1,0.0,2,3,0.667,1,2,3,7,0,0,2,1,18,16,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200686,"Jan 20, 2023",MIA @ DAL,L,26,3,7,0.429,0,0,0.0,6,6,1.0,2,2,4,1,2,0,1,3,12,-21,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200699,"Jan 22, 2023",MIA vs. NOP,W,34,5,7,0.714,0,1,0.0,8,10,0.8,0,4,4,2,5,0,1,2,18,7,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200738,"Jan 27, 2023",MIA vs. ORL,W,33,10,17,0.588,0,2,0.0,9,12,0.75,1,5,6,6,2,0,0,1,29,9,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200752,"Jan 29, 2023",MIA @ CHA,L,33,11,14,0.786,0,0,0.0,6,7,0.857,2,5,7,2,3,0,2,3,28,5,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200764,"Jan 31, 2023",MIA @ CLE,W,34,6,16,0.375,1,4,0.25,10,15,0.667,0,1,1,5,3,1,2,0,23,0,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200780,"Feb 02, 2023",MIA @ NYK,L,33,5,13,0.385,0,0,0.0,0,1,0.0,4,0,4,5,2,0,3,0,10,-3,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200797,"Feb 04, 2023",MIA @ MIL,L,34,11,21,0.524,1,2,0.5,9,10,0.9,4,4,8,3,1,0,0,1,32,-3,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200825,"Feb 08, 2023",MIA vs. IND,W,35,9,18,0.5,0,0,0.0,7,8,0.875,5,0,5,7,1,0,2,2,25,11,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200840,"Feb 10, 2023",MIA vs. HOU,W,28,4,11,0.364,0,1,0.0,8,8,1.0,2,2,4,4,2,1,1,0,16,7,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200848,"Feb 11, 2023",MIA @ ORL,W,34,7,17,0.412,0,1,0.0,8,8,1.0,2,5,7,6,2,2,3,2,22,14,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200861,"Feb 13, 2023",MIA vs. DEN,L,32,8,18,0.444,1,2,0.5,7,7,1.0,3,7,10,9,1,0,1,0,24,-3,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200878,"Feb 15, 2023",MIA @ BKN,L,32,4,11,0.364,0,0,0.0,5,5,1.0,3,0,3,6,0,0,1,1,13,-9,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200897,"Feb 24, 2023",MIA @ MIL,L,21,8,10,0.8,1,1,1.0,6,8,0.75,1,1,2,1,0,0,2,1,23,-13,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200904,"Feb 25, 2023",MIA @ CHA,L,33,6,8,0.75,0,0,0.0,16,20,0.8,1,2,3,6,1,0,3,1,28,11,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200920,"Feb 27, 2023",MIA @ PHI,W,32,9,14,0.643,1,1,1.0,4,6,0.667,4,7,11,9,4,0,3,1,23,-1,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200936,"Mar 01, 2023",MIA vs. PHI,L,27,6,8,0.75,0,0,0.0,4,4,1.0,2,1,3,3,1,0,1,1,16,-10,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200949,"Mar 03, 2023",MIA vs. NYK,L,33,7,15,0.467,1,2,0.5,18,20,0.9,6,2,8,5,2,0,0,0,33,18,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200958,"Mar 04, 2023",MIA vs. ATL,W,34,5,8,0.625,1,1,1.0,4,4,1.0,3,8,11,7,2,0,2,1,15,9,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200974,"Mar 06, 2023",MIA vs. ATL,W,33,8,14,0.571,0,0,0.0,10,12,0.833,4,6,10,9,0,0,2,2,26,-2,1,2022-23,202710,Jimmy Butler III
22022,202710,0022200987,"Mar 08, 2023",MIA vs. CLE,L,35,8,14,0.571,0,1,0.0,12,15,0.8,4,1,5,5,2,1,2,1,28,-4,1,2022-23,202710,Jimmy Butler III
22022,202710,0022201000,"Mar 10, 2023",MIA vs. CLE,W,35,12,16,0.75,1,1,1.0,8,9,0.889,2,3,5,3,0,1,1,2,33,-5,1,2022-23,202710,Jimmy Butler III
22022,202710,0022201007,"Mar 11, 2023",MIA @ ORL,L,39,14,25,0.56,2,7,0.286,8,8,1.0,1,4,5,2,1,0,2,2,38,-8,1,2022-23,202710,Jimmy Butler III
22022,202710,0022201022,"Mar 13, 2023",MIA vs. UTA,W,31,5,14,0.357,1,2,0.5,13,15,0.867,4,4,8,4,4,2,1,1,24,9,1,2022-23,202710,Jimmy Butler III
22022,202710,0022201036,"Mar 15, 2023",MIA vs. MEM,W,28,6,11,0.545,0,0,0.0,11,12,0.917,3,5,8,6,2,1,1,0,23,17,1,2022-23,202710,Jimmy Butler III
22022,202710,0022201060,"Mar 18, 2023",MIA @ CHI,L,33,8,13,0.615,0,1,0.0,8,10,0.8,3,4,7,1,0,0,1,3,24,-18,1,2022-23,202710,Jimmy Butler III
22022,202710,0022201066,"Mar 19, 2023",MIA @ DET,W,35,8,11,0.727,0,0,0.0,10,11,0.909,3,1,4,10,1,0,1,1,26,0,1,2022-23,202710,Jimmy Butler III
22022,202710,0022201084,"Mar 22, 2023",MIA vs. NYK,W,37,11,19,0.579,2,2,1.0,11,14,0.786,0,4,4,9,4,0,1,1,35,6,1,2022-23,202710,Jimmy Butler III
22022,202710,0022201108,"Mar 25, 2023",MIA vs. BKN,L,33,6,13,0.462,1,2,0.5,5,7,0.714,1,0,1,5,0,0,1,1,18,-33,1,2022-23,202710,Jimmy Butler III
22022,202710,0022201138,"Mar 29, 2023",MIA @ NYK,L,35,5,10,0.5,0,0,0.0,2,2,1.0,2,1,3,6,0,0,1,1,12,-8,1,2022-23,202710,Jimmy Butler III
22022,202710,0022201161,"Apr 01, 2023",MIA vs. DAL,W,37,12,16,0.75,1,3,0.333,10,11,0.909,0,3,3,12,1,0,0,2,35,6,1,2022-23,202710,Jimmy Butler III
22022,202710,0022201177,"Apr 04, 2023",MIA @ DET,W,35,9,12,0.75,0,0,0.0,9,11,0.818,0,8,8,8,4,0,2,0,27,4,1,2022-23,202710,Jimmy Butler III
22022,202710,0022201198,"Apr 06, 2023",MIA @ PHI,W,29,9,12,0.75,1,3,0.333,5,6,0.833,0,3,3,6,0,0,0,1,24,11,1,2022-23,202710,Jimmy Butler III
22023,202710,0022300068,"Oct 25, 2023",MIA vs. DET,W,34,6,18,0.333,0,0,0.0,7,9,0.778,8,5,13,4,2,0,0,0,19,-3,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300080,"Oct 27, 2023",MIA @ BOS,L,34,3,11,0.273,0,0,0.0,8,9,0.889,2,3,5,3,1,1,1,1,14,0,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300107,"Oct 30, 2023",MIA @ MIL,L,29,4,11,0.364,1,2,0.5,4,4,1.0,2,2,4,4,0,1,1,0,13,-13,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300119,"Nov 01, 2023",MIA vs. BKN,L,34,7,16,0.438,0,2,0.0,6,8,0.75,4,3,7,3,1,0,1,1,20,-3,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300003,"Nov 03, 2023",MIA vs. WAS,W,31,7,11,0.636,1,2,0.5,5,6,0.833,0,7,7,2,3,0,2,1,20,6,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300150,"Nov 06, 2023",MIA vs. LAL,W,37,9,15,0.6,3,4,0.75,7,7,1.0,2,2,4,6,2,0,3,0,28,-1,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300164,"Nov 08, 2023",MIA @ MEM,W,35,5,13,0.385,2,4,0.5,3,3,1.0,1,2,3,2,2,0,1,1,15,12,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300184,"Nov 12, 2023",MIA @ SAS,W,37,5,14,0.357,1,3,0.333,8,9,0.889,2,4,6,4,0,1,2,1,19,14,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300017,"Nov 14, 2023",MIA @ CHA,W,34,10,14,0.714,1,1,1.0,11,14,0.786,3,1,4,5,2,0,3,1,32,2,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300200,"Nov 16, 2023",MIA vs. BKN,W,35,12,19,0.632,2,5,0.4,10,11,0.909,2,3,5,3,1,3,4,0,36,9,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300204,"Nov 18, 2023",MIA @ CHI,L,33,8,16,0.5,2,6,0.333,7,7,1.0,0,3,3,2,1,0,2,2,25,7,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300220,"Nov 20, 2023",MIA @ CHI,W,29,4,11,0.364,0,2,0.0,8,9,0.889,0,3,3,6,1,0,1,2,16,17,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300229,"Nov 22, 2023",MIA @ CLE,W,28,3,12,0.25,1,5,0.2,3,4,0.75,1,3,4,9,2,2,1,0,10,23,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300045,"Nov 24, 2023",MIA @ NYK,L,37,7,14,0.5,3,5,0.6,6,6,1.0,0,2,2,3,1,0,2,1,23,7,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300267,"Nov 30, 2023",MIA vs. IND,W,38,9,19,0.474,0,1,0.0,18,20,0.9,4,7,11,3,0,0,3,1,36,-3,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300284,"Dec 02, 2023",MIA vs. IND,L,37,12,23,0.522,0,1,0.0,9,9,1.0,2,3,5,5,0,0,1,1,33,-17,1,2023-24,202710,Jimmy Butler III
22023,202710,0022301207,"Dec 06, 2023",MIA @ TOR,W,35,7,16,0.438,1,1,1.0,4,5,0.8,0,2,2,8,1,0,0,2,19,5,1,2023-24,202710,Jimmy Butler III
22023,202710,0022301220,"Dec 08, 2023",MIA vs. CLE,L,36,5,15,0.333,0,2,0.0,6,7,0.857,3,2,5,2,1,0,2,1,16,-5,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300292,"Dec 11, 2023",MIA @ CHA,W,36,7,12,0.583,1,1,1.0,8,9,0.889,2,2,4,8,1,1,3,4,23,13,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300312,"Dec 13, 2023",MIA vs. CHA,W,29,4,8,0.5,0,0,0.0,7,7,1.0,2,5,7,10,1,0,4,1,15,19,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300320,"Dec 14, 2023",MIA vs. CHI,L,36,6,15,0.4,0,1,0.0,8,10,0.8,2,4,6,7,0,0,1,0,20,-10,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300337,"Dec 16, 2023",MIA vs. CHI,W,35,9,18,0.5,0,2,0.0,10,11,0.909,1,3,4,2,2,0,2,3,28,12,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300353,"Dec 18, 2023",MIA vs. MIN,L,34,5,12,0.417,1,3,0.333,4,6,0.667,2,3,5,5,0,0,1,1,15,5,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300439,"Dec 30, 2023",MIA @ UTA,L,23,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,1,0,1,2,2,8,4,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300562,"Jan 15, 2024",MIA @ BKN,W,40,8,12,0.667,0,0,0.0,15,16,0.938,2,3,5,4,2,0,1,2,31,6,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300574,"Jan 17, 2024",MIA @ TOR,L,31,6,11,0.545,0,0,0.0,4,5,0.8,2,3,5,5,2,0,1,0,16,-8,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300587,"Jan 19, 2024",MIA vs. ATL,L,36,8,10,0.8,0,0,0.0,9,10,0.9,4,1,5,6,2,0,4,2,25,0,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300601,"Jan 21, 2024",MIA @ ORL,L,29,5,10,0.5,3,5,0.6,2,2,1.0,0,4,4,2,0,0,0,1,15,-10,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300621,"Jan 24, 2024",MIA vs. MEM,L,35,4,10,0.4,1,2,0.5,6,8,0.75,3,1,4,3,2,0,4,1,15,-4,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300630,"Jan 25, 2024",MIA vs. BOS,L,29,7,11,0.636,2,3,0.667,1,1,1.0,1,2,3,4,2,0,1,1,17,-24,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300643,"Jan 27, 2024",MIA @ NYK,L,36,11,20,0.55,1,3,0.333,5,6,0.833,4,4,8,4,3,0,0,2,28,-7,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300661,"Jan 29, 2024",MIA vs. PHX,L,37,7,12,0.583,2,2,1.0,10,10,1.0,5,3,8,4,1,0,0,1,26,-17,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300678,"Jan 31, 2024",MIA vs. SAC,W,35,10,14,0.714,2,3,0.667,9,12,0.75,1,6,7,6,1,0,1,2,31,-1,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300689,"Feb 02, 2024",MIA @ WAS,W,36,7,10,0.7,1,1,1.0,9,13,0.692,4,5,9,3,1,0,2,0,24,8,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300708,"Feb 04, 2024",MIA vs. LAC,L,36,8,19,0.421,2,5,0.4,3,3,1.0,3,1,4,3,2,0,1,1,21,1,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300721,"Feb 06, 2024",MIA vs. ORL,W,34,6,9,0.667,2,4,0.5,9,12,0.75,0,8,8,8,3,0,5,0,23,11,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300730,"Feb 07, 2024",MIA vs. SAS,W,34,5,12,0.417,1,3,0.333,6,6,1.0,1,10,11,11,3,1,0,0,17,17,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300810,"Feb 23, 2024",MIA @ NOP,W,27,7,12,0.583,1,1,1.0,8,12,0.667,2,7,9,6,3,1,3,0,23,19,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300842,"Feb 27, 2024",MIA @ POR,W,33,7,12,0.583,1,2,0.5,7,9,0.778,1,3,4,9,4,2,1,3,22,5,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300855,"Feb 29, 2024",MIA @ DEN,L,40,7,17,0.412,1,4,0.25,6,9,0.667,3,4,7,3,1,0,0,1,21,0,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300867,"Mar 02, 2024",MIA vs. UTA,W,36,12,19,0.632,3,3,1.0,10,11,0.909,1,2,3,7,1,1,2,1,37,14,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300888,"Mar 05, 2024",MIA vs. DET,W,37,7,13,0.538,1,3,0.333,11,12,0.917,2,4,6,8,2,0,2,1,26,1,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300904,"Mar 07, 2024",MIA @ DAL,L,38,6,12,0.5,1,2,0.5,1,2,0.5,0,4,4,5,2,0,6,2,14,1,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300914,"Mar 08, 2024",MIA @ OKC,L,37,8,16,0.5,0,3,0.0,4,6,0.667,2,8,10,8,0,0,1,1,20,3,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300926,"Mar 10, 2024",MIA vs. WAS,L,36,9,20,0.45,0,4,0.0,5,6,0.833,1,2,3,4,1,1,2,2,23,0,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300949,"Mar 13, 2024",MIA vs. DEN,L,36,6,16,0.375,1,2,0.5,2,2,1.0,3,2,5,2,0,1,1,2,15,-12,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300962,"Mar 15, 2024",MIA @ DET,W,31,5,11,0.455,0,1,0.0,4,5,0.8,1,3,4,3,2,0,1,2,14,18,1,2023-24,202710,Jimmy Butler III
22023,202710,0022300996,"Mar 20, 2024",MIA @ CLE,W,37,11,19,0.579,2,4,0.5,6,7,0.857,1,3,4,5,4,0,2,1,30,10,1,2023-24,202710,Jimmy Butler III
22023,202710,0022301013,"Mar 22, 2024",MIA vs. NOP,L,36,5,12,0.417,0,3,0.0,7,7,1.0,1,3,4,5,1,0,0,0,17,-8,1,2023-24,202710,Jimmy Butler III
22023,202710,0022301029,"Mar 24, 2024",MIA vs. CLE,W,24,3,6,0.5,1,2,0.5,8,9,0.889,0,3,3,6,1,0,2,3,15,32,1,2023-24,202710,Jimmy Butler III
22023,202710,0022301068,"Mar 29, 2024",MIA vs. POR,W,25,2,4,0.5,1,3,0.333,3,3,1.0,0,4,4,8,1,0,0,1,8,42,1,2023-24,202710,Jimmy Butler III
22023,202710,0022301081,"Mar 31, 2024",MIA @ WAS,W,35,5,11,0.455,0,0,0.0,7,9,0.778,2,5,7,4,0,0,0,1,17,-2,1,2023-24,202710,Jimmy Butler III
