SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1627884,0022400793,"Feb 20, 2025",LAC @ MIL,L,20,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,3,4,-10,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400813,"Feb 23, 2025",LAC @ IND,L,19,3,9,0.333,0,5,0.0,0,0,0.0,0,0,0,0,1,0,1,1,6,-17,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400821,"Feb 24, 2025",LAC @ DET,L,23,6,11,0.545,0,1,0.0,3,5,0.6,1,2,3,1,2,0,1,2,15,-9,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400842,"Feb 26, 2025",LAC @ CHI,W,23,6,9,0.667,2,5,0.4,2,2,1.0,0,4,4,1,1,1,0,2,16,-6,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400859,"Feb 28, 2025",LAC @ LAL,L,29,3,7,0.429,2,4,0.5,0,0,0.0,2,2,4,1,1,0,2,1,8,19,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400911,"Mar 07, 2025",LAC vs. NYK,W,18,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,0,0,1,0,1,9,-1,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400927,"Mar 09, 2025",LAC vs. SAC,W,28,7,9,0.778,2,3,0.667,1,3,0.333,2,1,3,0,1,0,0,3,17,8,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400943,"Mar 11, 2025",LAC @ NOP,L,26,4,7,0.571,1,4,0.25,2,3,0.667,1,2,3,1,0,1,1,2,11,-2,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400948,"Mar 12, 2025",LAC @ MIA,W,23,3,3,1.0,1,1,1.0,1,4,0.25,0,4,4,0,1,0,2,0,8,5,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400960,"Mar 14, 2025",LAC @ ATL,W,23,5,10,0.5,0,4,0.0,4,5,0.8,1,1,2,0,1,1,0,3,14,12,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400538,"Mar 16, 2025",LAC vs. CHA,W,28,5,7,0.714,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,1,12,29,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400997,"Mar 18, 2025",LAC vs. CLE,W,20,3,6,0.5,2,5,0.4,2,2,1.0,1,2,3,0,0,2,1,1,10,17,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022401023,"Mar 21, 2025",LAC vs. MEM,W,18,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,1,5,4,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022401036,"Mar 23, 2025",LAC vs. OKC,L,26,2,5,0.4,2,4,0.5,3,4,0.75,1,3,4,1,0,3,0,4,9,-11,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022401056,"Mar 26, 2025",LAC @ NYK,W,18,5,8,0.625,1,3,0.333,1,1,1.0,2,4,6,0,0,1,0,1,12,24,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022401068,"Mar 28, 2025",LAC @ BKN,W,15,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,3,6,-5,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022401081,"Mar 30, 2025",LAC @ CLE,L,30,5,8,0.625,2,4,0.5,3,4,0.75,2,1,3,2,1,1,2,1,15,-5,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022401091,"Mar 31, 2025",LAC @ ORL,W,19,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,2,1,0,1,3,5,5,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022401111,"Apr 02, 2025",LAC vs. NOP,W,19,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,1,2,0,0,1,3,11,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022401127,"Apr 04, 2025",LAC vs. DAL,W,23,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,0,2,1,1,2,8,34,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022401132,"Apr 05, 2025",LAC vs. DAL,W,17,3,7,0.429,0,3,0.0,1,2,0.5,1,3,4,1,1,0,0,3,7,11,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022401155,"Apr 08, 2025",LAC vs. SAS,W,26,8,15,0.533,1,5,0.2,1,1,1.0,2,0,2,1,1,0,0,2,18,13,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022401166,"Apr 09, 2025",LAC vs. HOU,W,35,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,1,0,1,2,2,8,5,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022401184,"Apr 11, 2025",LAC @ SAC,W,25,5,9,0.556,1,4,0.25,0,0,0.0,1,0,1,0,2,0,2,0,11,-14,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022401198,"Apr 13, 2025",LAC @ GSW,W,18,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,1,0,0,0,1,3,-4,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
42024,1627884,0042400171,"Apr 19, 2025",LAC @ DEN,L,24,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,1,2,0,0,4,-5,1,2024-25,Playoffs,1627884,Derrick Jones Jr.
42024,1627884,0042400172,"Apr 21, 2025",LAC @ DEN,W,19,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,6,2,1,2024-25,Playoffs,1627884,Derrick Jones Jr.
42024,1627884,0042400173,"Apr 24, 2025",LAC vs. DEN,W,23,4,8,0.5,2,3,0.667,0,2,0.0,1,0,1,0,1,2,1,1,10,20,1,2024-25,Playoffs,1627884,Derrick Jones Jr.
42024,1627884,0042400174,"Apr 26, 2025",LAC vs. DEN,L,15,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,2,1,2024-25,Playoffs,1627884,Derrick Jones Jr.
42024,1627884,0042400175,"Apr 29, 2025",LAC @ DEN,L,14,3,6,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,7,-10,1,2024-25,Playoffs,1627884,Derrick Jones Jr.
42024,1627884,0042400176,"May 01, 2025",LAC vs. DEN,W,18,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,1,1,2,0,2,8,2,1,2024-25,Playoffs,1627884,Derrick Jones Jr.
42024,1627884,0042400177,"May 03, 2025",LAC @ DEN,L,17,5,10,0.5,1,4,0.25,1,4,0.25,1,1,2,0,1,3,1,0,12,-11,1,2024-25,Playoffs,1627884,Derrick Jones Jr.
22025,1627884,0022500087,"Oct 22, 2025",LAC @ UTA,L,18,5,7,0.714,1,3,0.333,1,2,0.5,1,0,1,1,0,1,1,4,12,-12,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500099,"Oct 24, 2025",LAC vs. PHX,W,23,6,6,1.0,5,5,1.0,0,0,0.0,1,3,4,2,1,1,0,2,17,12,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500112,"Oct 26, 2025",LAC vs. POR,W,22,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,1,2,4,4,2,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500127,"Oct 28, 2025",LAC @ GSW,L,23,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,1,0,0,0,1,3,-19,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500027,"Oct 31, 2025",LAC vs. NOP,W,29,7,10,0.7,2,5,0.4,0,0,0.0,2,1,3,1,0,2,0,1,16,9,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500164,"Nov 03, 2025",LAC vs. MIA,L,27,5,6,0.833,1,2,0.5,1,2,0.5,0,3,3,0,1,1,1,2,12,3,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500170,"Nov 04, 2025",LAC vs. OKC,L,28,5,12,0.417,3,7,0.429,3,3,1.0,2,2,4,2,1,1,1,2,16,1,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500182,"Nov 06, 2025",LAC @ PHX,L,22,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,0,1,1,0,4,10,-25,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500190,"Nov 08, 2025",LAC vs. PHX,L,27,2,7,0.286,0,4,0.0,3,5,0.6,0,0,0,1,0,0,0,0,7,-10,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500206,"Nov 10, 2025",LAC vs. ATL,L,33,3,8,0.375,0,2,0.0,5,6,0.833,2,0,2,2,2,1,0,0,11,3,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500224,"Nov 12, 2025",LAC vs. DEN,L,20,4,8,0.5,0,3,0.0,0,0,0.0,2,2,4,4,1,2,2,2,8,-13,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500046,"Nov 14, 2025",LAC @ DAL,W,40,4,10,0.4,0,3,0.0,7,8,0.875,0,4,4,0,3,2,2,4,15,2,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500233,"Nov 16, 2025",LAC @ BOS,L,11,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,2,1,0,5,-9,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500445,"Dec 28, 2025",LAC vs. DET,W,18,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,0,0,0,1,3,3,2,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500461,"Dec 30, 2025",LAC vs. SAC,W,20,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,3,2,1,0,1,8,23,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500475,"Jan 01, 2026",LAC vs. UTA,W,24,4,7,0.571,2,3,0.667,0,0,0.0,2,4,6,1,0,1,2,3,10,11,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500493,"Jan 03, 2026",LAC vs. BOS,L,25,8,9,0.889,3,4,0.75,0,1,0.0,1,3,4,2,0,1,1,2,19,-10,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500732,"Feb 04, 2026",LAC vs. CLE,L,21,2,6,0.333,0,2,0.0,3,4,0.75,1,1,2,0,0,1,0,1,7,-9,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500746,"Feb 06, 2026",LAC @ SAC,W,27,5,7,0.714,1,2,0.5,2,3,0.667,0,3,3,0,2,0,1,3,13,21,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500760,"Feb 08, 2026",LAC @ MIN,W,28,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,4,3,1,1,3,5,22,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500772,"Feb 10, 2026",LAC @ HOU,L,27,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,0,0,2,1,0,6,-7,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500782,"Feb 11, 2026",LAC @ HOU,W,30,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,3,1,2,0,2,12,5,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500801,"Feb 19, 2026",LAC vs. DEN,W,34,7,15,0.467,2,7,0.286,6,7,0.857,0,3,3,1,0,0,1,2,22,-2,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500809,"Feb 20, 2026",LAC @ LAL,L,39,6,10,0.6,1,3,0.333,0,1,0.0,3,5,8,2,1,2,1,2,13,1,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500827,"Feb 22, 2026",LAC vs. ORL,L,32,3,12,0.25,0,5,0.0,0,0,0.0,3,0,3,3,1,1,1,1,6,2,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500857,"Feb 26, 2026",LAC vs. MIN,L,32,7,11,0.636,1,2,0.5,3,5,0.6,0,1,1,1,1,2,1,3,18,2,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500877,"Mar 01, 2026",LAC vs. NOP,W,28,6,9,0.667,3,4,0.75,2,2,1.0,1,1,2,0,0,0,0,2,17,19,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500882,"Mar 02, 2026",LAC @ GSW,W,24,2,12,0.167,0,4,0.0,5,6,0.833,5,1,6,1,1,0,2,4,9,0,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500898,"Mar 04, 2026",LAC vs. IND,W,26,5,9,0.556,1,4,0.25,1,2,0.5,0,2,2,0,2,1,2,3,12,16,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500913,"Mar 06, 2026",LAC @ SAS,L,34,4,12,0.333,2,7,0.286,2,2,1.0,0,3,3,2,0,2,0,2,12,3,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500918,"Mar 07, 2026",LAC @ MEM,W,30,7,8,0.875,0,0,0.0,2,2,1.0,3,1,4,1,1,0,0,3,16,15,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500935,"Mar 09, 2026",LAC vs. NYK,W,34,6,14,0.429,4,7,0.571,0,1,0.0,3,4,7,2,3,2,1,2,16,1,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500952,"Mar 11, 2026",LAC vs. MIN,W,29,4,6,0.667,0,1,0.0,4,4,1.0,1,3,4,1,4,1,1,3,12,19,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500968,"Mar 13, 2026",LAC vs. CHI,W,34,4,5,0.8,1,2,0.5,1,2,0.5,2,4,6,3,2,3,0,1,10,10,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500975,"Mar 14, 2026",LAC vs. SAC,L,32,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,1,1,1,2,1,2,-16,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022500990,"Mar 16, 2026",LAC vs. SAS,L,24,4,13,0.308,2,6,0.333,0,1,0.0,0,3,3,1,0,1,0,0,10,-10,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022501005,"Mar 18, 2026",LAC @ NOP,L,29,2,6,0.333,0,3,0.0,0,2,0.0,1,1,2,3,2,0,1,3,4,-2,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022501012,"Mar 19, 2026",LAC @ NOP,L,34,7,11,0.636,1,2,0.5,7,7,1.0,0,4,4,3,1,0,1,4,22,-3,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022501029,"Mar 21, 2026",LAC @ DAL,W,37,6,9,0.667,3,5,0.6,0,0,0.0,2,4,6,5,1,1,1,2,15,5,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022501046,"Mar 23, 2026",LAC vs. MIL,W,23,3,5,0.6,0,2,0.0,1,1,1.0,2,3,5,1,0,1,0,1,7,28,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022501062,"Mar 25, 2026",LAC vs. TOR,W,28,1,4,0.25,0,1,0.0,0,0,0.0,1,6,7,0,0,0,1,0,2,15,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022501066,"Mar 27, 2026",LAC @ IND,W,26,2,7,0.286,0,1,0.0,0,0,0.0,2,1,3,3,1,1,1,4,4,-5,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022501082,"Mar 29, 2026",LAC @ MIL,W,26,6,9,0.667,1,1,1.0,0,0,0.0,0,4,4,0,2,1,1,4,13,14,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022501104,"Mar 31, 2026",LAC vs. POR,L,23,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,2,0,3,0,3,1,3,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022501119,"Apr 02, 2026",LAC vs. SAS,L,24,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,4,0,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022501141,"Apr 05, 2026",LAC @ SAC,W,25,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,0,6,21,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022501156,"Apr 07, 2026",LAC vs. DAL,W,23,4,10,0.4,1,2,0.5,2,2,1.0,5,5,10,2,0,1,0,3,11,10,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022501163,"Apr 08, 2026",LAC vs. OKC,L,30,4,9,0.444,2,5,0.4,1,2,0.5,3,2,5,1,0,1,1,1,11,-10,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022501183,"Apr 10, 2026",LAC @ POR,L,23,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,1,1,1,3,5,10,-2,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
22025,1627884,0022501199,"Apr 12, 2026",LAC vs. GSW,W,21,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-6,1,2025-26,Regular Season,1627884,Derrick Jones Jr.
