SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630194,0022400814,"Feb 23, 2025",DET @ ATL,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-4,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400802,"Feb 21, 2025",DET @ SAS,W,3,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-3,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400766,"Feb 11, 2025",DET @ CHI,W,10,2,4,0.5,0,2,0.0,1,2,0.5,1,5,6,1,0,2,1,1,5,-3,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400738,"Feb 07, 2025",DET vs. PHI,W,7,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,1,1,1,3,2,-3,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400718,"Feb 05, 2025",DET vs. CLE,L,8,3,6,0.5,1,1,1.0,0,0,0.0,4,2,6,1,1,1,0,4,7,-7,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400680,"Jan 31, 2025",DET vs. DAL,W,18,3,7,0.429,0,1,0.0,0,0,0.0,4,3,7,2,1,0,0,3,6,1,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400664,"Jan 29, 2025",DET @ IND,L,9,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,2,2,4,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400649,"Jan 27, 2025",DET @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400638,"Jan 25, 2025",DET @ ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400612,"Jan 22, 2025",DET @ ATL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400586,"Jan 18, 2025",DET vs. PHX,L,8,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,2,0,1,0,1,6,-4,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400513,"Jan 08, 2025",DET @ BKN,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,2,-5,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400493,"Jan 06, 2025",DET vs. POR,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,12,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400469,"Jan 03, 2025",DET vs. CHA,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,2,0,0,1,2,2,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400432,"Dec 28, 2024",DET @ DEN,L,12,2,5,0.4,0,2,0.0,3,4,0.75,0,2,2,2,4,1,0,2,7,12,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400418,"Dec 26, 2024",DET @ SAC,W,13,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,2,2,1,0,4,7,12,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400404,"Dec 23, 2024",DET @ LAL,W,20,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,5,3,2,0,4,0,20,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400387,"Dec 21, 2024",DET @ PHX,W,14,3,4,0.75,0,1,0.0,0,0,0.0,2,1,3,2,2,1,0,1,6,0,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400360,"Dec 19, 2024",DET vs. UTA,L,18,6,9,0.667,0,0,0.0,0,0,0.0,4,5,9,1,2,2,2,0,12,11,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022401221,"Dec 16, 2024",DET vs. MIA,W,12,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,-2,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022401205,"Dec 12, 2024",DET @ BOS,L,15,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,3,2,1,0,2,4,-6,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400052,"Dec 03, 2024",DET vs. MIL,L,6,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,0,1,0,1,0,6,3,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400301,"Nov 30, 2024",DET vs. PHI,L,14,3,5,0.6,0,2,0.0,1,2,0.5,0,4,4,1,2,1,2,2,7,8,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400293,"Nov 27, 2024",DET @ MEM,L,15,1,5,0.2,1,3,0.333,4,4,1.0,3,4,7,1,1,0,0,2,7,2,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400265,"Nov 23, 2024",DET @ ORL,L,6,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,8,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400237,"Nov 17, 2024",DET @ WAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400223,"Nov 13, 2024",DET @ MIL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-7,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400201,"Nov 10, 2024",DET vs. HOU,L,15,2,2,1.0,0,0,0.0,2,2,1.0,2,2,4,1,0,1,1,6,6,-5,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400185,"Nov 08, 2024",DET vs. ATL,W,15,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,2,2,5,-1,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400169,"Nov 06, 2024",DET @ CHA,L,12,6,6,1.0,0,0,0.0,1,2,0.5,0,2,2,0,2,1,1,3,13,0,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400134,"Nov 01, 2024",DET vs. NYK,L,7,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,1,1,2,0,1,5,0,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400080,"Oct 25, 2024",DET @ CLE,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,0,0,-12,1,2024-25,Regular Season,1630194,Paul Reed
42024,1630194,0042400125,"Apr 29, 2025",DET @ NYK,W,11,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,4,0,2,1,0,-10,1,2024-25,Playoffs,1630194,Paul Reed
42024,1630194,0042400124,"Apr 27, 2025",DET vs. NYK,L,8,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,2,8,1,2024-25,Playoffs,1630194,Paul Reed
42024,1630194,0042400123,"Apr 24, 2025",DET vs. NYK,L,16,1,1,1.0,0,0,0.0,2,4,0.5,3,5,8,0,0,1,1,0,4,-5,1,2024-25,Playoffs,1630194,Paul Reed
42024,1630194,0042400122,"Apr 21, 2025",DET @ NYK,W,11,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,1,1,2,1,6,13,1,2024-25,Playoffs,1630194,Paul Reed
22025,1630194,0022501188,"Apr 12, 2026",DET @ IND,W,22,11,11,1.0,0,0,0.0,4,4,1.0,2,4,6,3,3,3,0,1,26,28,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022501171,"Apr 10, 2026",DET @ CHA,W,10,2,4,0.5,0,1,0.0,0,0,0.0,3,4,7,0,0,0,1,0,4,6,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022501160,"Apr 08, 2026",DET vs. MIL,W,10,4,4,1.0,0,0,0.0,2,3,0.667,2,1,3,1,0,1,0,2,10,4,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022501144,"Apr 06, 2026",DET @ ORL,L,19,4,7,0.571,1,2,0.5,0,0,0.0,3,3,6,2,0,1,1,4,9,-24,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022501131,"Apr 04, 2026",DET @ PHI,W,18,4,5,0.8,0,1,0.0,2,4,0.5,2,5,7,0,2,1,1,4,10,8,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022501115,"Apr 02, 2026",DET vs. MIN,W,16,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,1,1,2,4,-4,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022501101,"Mar 31, 2026",DET vs. TOR,W,13,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,5,1,1,1,3,10,4,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022501097,"Mar 30, 2026",DET @ OKC,L,34,7,13,0.538,1,2,0.5,6,8,0.75,4,6,10,2,1,4,3,2,21,-5,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022501080,"Mar 28, 2026",DET @ MIN,W,17,4,7,0.571,0,0,0.0,4,4,1.0,2,5,7,3,1,1,1,0,12,13,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022501064,"Mar 26, 2026",DET vs. NOP,W,14,3,3,1.0,0,0,0.0,2,3,0.667,2,1,3,1,1,0,1,6,8,16,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022501051,"Mar 25, 2026",DET vs. ATL,L,11,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,4,6,-15,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022501038,"Mar 23, 2026",DET vs. LAL,W,15,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,2,8,-3,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022501017,"Mar 20, 2026",DET vs. GSW,W,23,6,12,0.5,0,3,0.0,3,6,0.5,3,3,6,3,2,1,0,0,15,6,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022501009,"Mar 19, 2026",DET @ WAS,W,21,7,11,0.636,0,0,0.0,3,4,0.75,2,2,4,3,0,2,1,3,17,6,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500993,"Mar 17, 2026",DET @ WAS,W,13,4,5,0.8,0,0,0.0,2,4,0.5,3,1,4,1,0,0,0,1,10,-7,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500978,"Mar 15, 2026",DET @ TOR,L,11,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,3,2,2,4,-4,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500961,"Mar 13, 2026",DET vs. MEM,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,2,0,-1,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500953,"Mar 12, 2026",DET vs. PHI,W,12,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,0,2,1,1,6,-8,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500937,"Mar 10, 2026",DET @ BKN,W,8,2,2,1.0,0,0,0.0,4,6,0.667,2,2,4,0,0,0,1,1,8,0,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500923,"Mar 08, 2026",DET @ MIA,L,6,3,6,0.5,1,1,1.0,3,4,0.75,3,1,4,1,2,1,0,0,10,11,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500904,"Mar 05, 2026",DET @ SAS,L,9,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,4,6,0,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500875,"Mar 01, 2026",DET @ ORL,W,14,1,1,1.0,0,0,0.0,3,4,0.75,3,3,6,0,0,1,1,2,5,-2,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500858,"Feb 27, 2026",DET vs. CLE,W,11,2,4,0.5,0,1,0.0,0,0,0.0,4,2,6,1,1,0,0,3,4,-11,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500842,"Feb 25, 2026",DET vs. OKC,W,17,3,7,0.429,0,0,0.0,2,4,0.5,4,2,6,0,0,4,1,2,8,-4,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500828,"Feb 23, 2026",DET vs. SAS,L,20,5,8,0.625,0,1,0.0,0,0,0.0,2,3,5,0,1,2,1,2,10,-3,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500814,"Feb 21, 2026",DET @ CHI,W,19,7,11,0.636,0,0,0.0,1,1,1.0,3,6,9,0,1,1,1,2,15,-6,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500796,"Feb 19, 2026",DET @ NYK,W,29,7,9,0.778,0,1,0.0,4,4,1.0,3,4,7,2,1,3,0,4,18,14,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500781,"Feb 11, 2026",DET @ TOR,W,33,10,17,0.588,1,2,0.5,1,2,0.5,3,2,5,3,3,4,2,3,22,21,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500761,"Feb 09, 2026",DET @ CHA,W,18,3,5,0.6,1,1,1.0,5,8,0.625,3,0,3,1,2,1,1,3,12,-6,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500742,"Feb 06, 2026",DET vs. NYK,W,27,4,8,0.5,1,3,0.333,3,3,1.0,1,5,6,4,1,1,0,4,12,32,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500733,"Feb 05, 2026",DET vs. WAS,L,13,3,4,0.75,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,1,7,0,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500704,"Feb 01, 2026",DET vs. BKN,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,4,9,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500685,"Jan 29, 2026",DET @ PHX,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500650,"Jan 25, 2026",DET vs. SAC,W,5,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,2,4,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500595,"Jan 17, 2026",DET vs. IND,W,10,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,2,0,3,1,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500544,"Jan 10, 2026",DET vs. LAC,L,22,3,6,0.5,0,1,0.0,2,6,0.333,4,3,7,3,5,2,5,5,8,-6,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500517,"Jan 07, 2026",DET vs. CHI,W,26,4,10,0.4,1,3,0.333,0,0,0.0,1,5,6,6,1,0,0,2,9,1,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500502,"Jan 05, 2026",DET vs. NYK,W,26,4,7,0.571,0,1,0.0,0,0,0.0,5,3,8,1,0,1,1,5,8,22,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500494,"Jan 04, 2026",DET @ CLE,W,30,4,9,0.444,0,1,0.0,0,0,0.0,4,4,8,4,1,0,1,1,8,1,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500472,"Jan 01, 2026",DET vs. MIA,L,12,4,4,1.0,0,0,0.0,1,2,0.5,2,5,7,1,2,0,1,1,9,13,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500460,"Dec 30, 2025",DET @ LAL,W,8,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,0,1,0,1,2,3,2,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500445,"Dec 28, 2025",DET @ LAC,L,6,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,2,3,6,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500430,"Dec 26, 2025",DET @ UTA,L,4,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,2,0,0,0,3,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500408,"Dec 22, 2025",DET @ POR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500390,"Dec 20, 2025",DET vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-1,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500376,"Dec 18, 2025",DET @ DAL,L,6,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,10,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022501210,"Dec 12, 2025",DET vs. ATL,W,5,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,-5,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500353,"Dec 06, 2025",DET vs. MIL,W,15,3,8,0.375,0,1,0.0,0,2,0.0,6,4,10,3,0,0,1,3,6,-15,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500331,"Dec 03, 2025",DET @ MIL,L,7,4,5,0.8,1,2,0.5,0,0,0.0,1,3,4,1,0,1,2,0,9,-11,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500296,"Nov 29, 2025",DET @ MIA,W,19,5,9,0.556,1,2,0.5,2,2,1.0,4,6,10,2,1,0,2,2,13,10,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500072,"Nov 28, 2025",DET vs. ORL,L,6,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,-5,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500272,"Nov 22, 2025",DET @ MIL,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-9,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500251,"Nov 18, 2025",DET @ ATL,W,9,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500242,"Nov 17, 2025",DET vs. IND,W,13,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,3,1,1,1,4,7,-3,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500041,"Nov 14, 2025",DET vs. PHI,W,25,5,9,0.556,0,1,0.0,0,0,0.0,2,6,8,3,2,3,3,1,10,6,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500214,"Nov 12, 2025",DET vs. CHI,W,31,11,13,0.846,2,2,1.0,4,4,1.0,6,7,13,6,4,1,4,3,28,26,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500199,"Nov 10, 2025",DET vs. WAS,W,13,4,5,0.8,0,0,0.0,0,2,0.0,4,5,9,0,1,1,0,3,8,8,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500195,"Nov 09, 2025",DET @ PHI,W,11,2,3,0.667,0,1,0.0,0,0,0.0,2,3,5,0,0,2,0,1,4,-3,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500031,"Nov 07, 2025",DET @ BKN,W,15,3,3,1.0,0,0,0.0,0,2,0.0,4,2,6,2,2,0,0,2,6,8,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500172,"Nov 05, 2025",DET vs. UTA,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-6,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500161,"Nov 03, 2025",DET @ MEM,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,-3,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500129,"Oct 29, 2025",DET vs. ORL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500007,"Oct 27, 2025",DET vs. CLE,L,8,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,0,2,0,4,5,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500093,"Oct 24, 2025",DET @ HOU,W,19,6,10,0.6,1,1,1.0,0,0,0.0,5,4,9,1,0,2,2,4,13,6,1,2025-26,Regular Season,1630194,Paul Reed
22025,1630194,0022500084,"Oct 22, 2025",DET @ CHI,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,2,3,-3,1,2025-26,Regular Season,1630194,Paul Reed
