SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42019,201572,0041900203,"Sep 04, 2020",MIL @ MIA,L,38,8,17,0.471,3,9,0.333,3,3,1.0,2,4,6,0,1,2,3,2,22,-23,1,2019-20,Playoffs,201572,Brook Lopez
42019,201572,0041900204,"Sep 06, 2020",MIL @ MIA,W,42,5,11,0.455,2,5,0.4,2,3,0.667,2,3,5,2,1,1,0,1,14,11,1,2019-20,Playoffs,201572,Brook Lopez
42019,201572,0041900205,"Sep 08, 2020",MIL vs. MIA,L,37,7,16,0.438,0,3,0.0,1,3,0.333,6,8,14,0,0,1,0,4,15,-7,1,2019-20,Playoffs,201572,Brook Lopez
22020,201572,0022000003,"Dec 23, 2020",MIL @ BOS,L,29,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,0,0,2,0,3,7,22,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000006,"Dec 25, 2020",MIL vs. GSW,W,20,3,6,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,1,2,1,8,14,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000036,"Dec 27, 2020",MIL @ NYK,L,21,2,7,0.286,0,4,0.0,2,2,1.0,2,0,2,0,1,2,0,3,6,-25,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000051,"Dec 29, 2020",MIL @ MIA,W,18,4,5,0.8,3,4,0.75,3,3,1.0,0,2,2,0,0,0,1,1,14,22,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000058,"Dec 30, 2020",MIL @ MIA,L,26,3,11,0.273,1,3,0.333,0,0,0.0,6,2,8,0,2,1,0,3,7,-5,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000073,"Jan 01, 2021",MIL vs. CHI,W,16,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,1,0,1,0,3,9,13,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000099,"Jan 04, 2021",MIL vs. DET,W,30,3,7,0.429,2,6,0.333,0,0,0.0,0,7,7,1,1,2,3,4,8,7,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000113,"Jan 06, 2021",MIL vs. DET,W,28,6,9,0.667,4,7,0.571,1,1,1.0,1,3,4,5,0,2,0,1,17,13,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000129,"Jan 08, 2021",MIL vs. UTA,L,32,4,12,0.333,4,12,0.333,0,0,0.0,0,3,3,0,1,2,1,1,12,-7,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000137,"Jan 09, 2021",MIL vs. CLE,W,35,3,11,0.273,0,5,0.0,1,2,0.5,2,6,8,0,0,2,0,3,7,14,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000151,"Jan 11, 2021",MIL @ ORL,W,28,2,6,0.333,1,4,0.25,1,1,1.0,2,1,3,3,3,1,0,1,6,14,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000165,"Jan 13, 2021",MIL @ DET,W,30,3,8,0.375,3,7,0.429,0,0,0.0,1,10,11,1,0,4,2,2,9,11,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000182,"Jan 15, 2021",MIL vs. DAL,W,34,4,12,0.333,2,5,0.4,1,2,0.5,1,10,11,1,0,1,0,0,11,10,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000209,"Jan 18, 2021",MIL @ BKN,L,34,5,11,0.455,2,8,0.25,3,4,0.75,1,6,7,0,1,2,1,2,15,-12,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000226,"Jan 21, 2021",MIL vs. LAL,L,33,6,12,0.5,1,4,0.25,0,0,0.0,2,2,4,0,0,2,0,2,13,-12,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000254,"Jan 24, 2021",MIL vs. ATL,W,26,4,6,0.667,1,2,0.5,3,3,1.0,1,2,3,0,0,0,1,0,12,12,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000277,"Jan 27, 2021",MIL @ TOR,W,32,8,11,0.727,2,3,0.667,2,2,1.0,3,4,7,0,0,1,0,1,20,8,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000293,"Jan 29, 2021",MIL @ NOP,L,32,5,8,0.625,2,5,0.4,4,6,0.667,1,2,3,0,0,1,2,2,16,3,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000299,"Jan 30, 2021",MIL @ CHA,L,27,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,1,1,2,2,1,9,-6,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000316,"Feb 01, 2021",MIL vs. POR,W,17,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,0,1,1,2,7,17,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000329,"Feb 03, 2021",MIL vs. IND,W,23,4,8,0.5,3,5,0.6,0,0,0.0,1,5,6,1,0,1,0,2,11,17,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000346,"Feb 05, 2021",MIL @ CLE,W,29,5,9,0.556,0,2,0.0,3,3,1.0,1,5,6,0,1,2,2,1,13,3,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000357,"Feb 06, 2021",MIL @ CLE,W,28,3,10,0.3,1,6,0.167,0,0,0.0,2,3,5,0,2,1,0,2,7,13,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000373,"Feb 08, 2021",MIL @ DEN,W,28,5,10,0.5,2,4,0.5,1,1,1.0,4,3,7,1,0,0,1,5,13,2,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000389,"Feb 10, 2021",MIL @ PHX,L,31,3,6,0.5,2,4,0.5,2,2,1.0,3,3,6,2,0,0,0,3,10,14,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000402,"Feb 12, 2021",MIL @ UTA,L,26,8,18,0.444,3,9,0.333,4,6,0.667,1,5,6,0,0,2,1,3,23,-14,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000415,"Feb 14, 2021",MIL @ OKC,L,20,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,1,0,0,2,-11,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000430,"Feb 16, 2021",MIL vs. TOR,L,29,2,5,0.4,1,2,0.5,4,4,1.0,1,4,5,0,0,0,2,2,9,-17,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000445,"Feb 18, 2021",MIL vs. TOR,L,20,4,7,0.571,1,3,0.333,3,3,1.0,2,2,4,0,1,2,1,1,12,-11,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000453,"Feb 19, 2021",MIL vs. OKC,W,28,3,8,0.375,0,1,0.0,1,2,0.5,1,4,5,2,1,2,2,3,7,17,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000471,"Feb 21, 2021",MIL vs. SAC,W,24,2,4,0.5,1,3,0.333,1,2,0.5,0,8,8,0,0,1,1,4,6,7,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000486,"Feb 23, 2021",MIL vs. MIN,W,25,6,11,0.545,2,5,0.4,1,1,1.0,1,4,5,0,1,0,2,3,15,6,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000503,"Feb 25, 2021",MIL vs. NOP,W,35,5,8,0.625,1,3,0.333,1,3,0.333,0,5,5,1,0,3,0,2,12,5,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000520,"Feb 28, 2021",MIL vs. LAC,W,31,3,8,0.375,2,6,0.333,2,2,1.0,0,3,3,1,1,1,1,2,10,9,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000540,"Mar 02, 2021",MIL vs. DEN,L,25,4,8,0.5,0,2,0.0,4,4,1.0,2,3,5,0,0,0,2,2,12,-7,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000555,"Mar 04, 2021",MIL @ MEM,W,27,5,11,0.455,2,7,0.286,0,0,0.0,1,5,6,1,2,2,1,5,12,-3,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000573,"Mar 11, 2021",MIL vs. NYK,W,25,6,11,0.545,2,6,0.333,0,0,0.0,2,1,3,2,1,5,0,1,14,26,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000589,"Mar 13, 2021",MIL @ WAS,W,27,4,10,0.4,2,7,0.286,1,2,0.5,1,4,5,2,0,0,1,3,11,-12,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000603,"Mar 15, 2021",MIL @ WAS,W,33,8,12,0.667,0,3,0.0,6,6,1.0,1,6,7,2,1,4,1,1,22,12,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000618,"Mar 17, 2021",MIL @ PHI,W,37,5,11,0.455,3,6,0.5,1,2,0.5,3,4,7,2,1,1,2,1,14,11,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000643,"Mar 20, 2021",MIL vs. SAS,W,27,3,8,0.375,1,5,0.2,4,4,1.0,0,4,4,0,1,0,1,1,11,4,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000659,"Mar 22, 2021",MIL vs. IND,W,19,6,13,0.462,0,2,0.0,6,7,0.857,0,2,2,1,0,0,1,4,18,15,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000669,"Mar 24, 2021",MIL vs. BOS,W,31,7,14,0.5,1,5,0.2,2,2,1.0,4,1,5,0,3,1,2,1,17,7,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000685,"Mar 26, 2021",MIL vs. BOS,L,19,2,10,0.2,2,6,0.333,0,0,0.0,4,2,6,0,0,1,0,0,6,-10,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000695,"Mar 27, 2021",MIL vs. NYK,L,30,6,11,0.545,0,1,0.0,0,0,0.0,4,6,10,1,4,2,5,3,12,2,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000717,"Mar 29, 2021",MIL @ LAC,L,22,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,2,1,2,7,-14,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000729,"Mar 31, 2021",MIL @ LAL,W,31,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,3,0,4,0,2,4,15,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000745,"Apr 02, 2021",MIL @ POR,W,24,3,6,0.5,3,6,0.5,0,0,0.0,1,2,3,0,0,0,0,3,9,13,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000754,"Apr 03, 2021",MIL @ SAC,W,31,11,13,0.846,2,4,0.5,2,2,1.0,1,3,4,0,1,2,0,3,26,6,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000774,"Apr 06, 2021",MIL @ GSW,L,33,3,9,0.333,0,4,0.0,3,3,1.0,1,2,3,2,0,2,0,2,9,-5,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000786,"Apr 08, 2021",MIL @ DAL,L,31,7,11,0.636,2,3,0.667,0,0,0.0,2,2,4,1,1,0,0,2,16,-11,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000808,"Apr 11, 2021",MIL @ ORL,W,22,3,9,0.333,1,3,0.333,2,2,1.0,1,3,4,1,0,0,0,1,9,14,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000834,"Apr 14, 2021",MIL @ MIN,W,23,6,9,0.667,2,4,0.5,4,4,1.0,1,7,8,0,2,2,0,3,18,29,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000840,"Apr 15, 2021",MIL @ ATL,W,31,7,10,0.7,3,6,0.5,2,3,0.667,3,9,12,0,0,1,3,3,19,-4,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000859,"Apr 17, 2021",MIL vs. MEM,L,29,5,13,0.385,4,9,0.444,3,3,1.0,0,3,3,0,0,1,1,3,17,-3,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000873,"Apr 19, 2021",MIL vs. PHX,L,33,3,8,0.375,1,3,0.333,0,0,0.0,1,4,5,0,1,1,0,0,7,0,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000894,"Apr 22, 2021",MIL vs. PHI,W,23,6,10,0.6,4,7,0.571,0,0,0.0,0,4,4,1,0,2,1,2,16,20,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000905,"Apr 24, 2021",MIL vs. PHI,W,18,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,1,0,2,0,1,5,2,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000913,"Apr 25, 2021",MIL @ ATL,L,29,4,9,0.444,1,4,0.25,2,3,0.667,0,1,1,0,0,3,0,1,11,-12,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000928,"Apr 27, 2021",MIL @ CHA,W,27,9,12,0.75,0,2,0.0,4,4,1.0,2,2,4,2,2,0,1,5,22,2,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000945,"Apr 29, 2021",MIL @ HOU,L,31,7,11,0.636,0,1,0.0,1,1,1.0,2,2,4,1,0,1,3,5,15,-18,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000954,"Apr 30, 2021",MIL @ CHI,W,34,9,15,0.6,0,1,0.0,4,5,0.8,1,1,2,3,0,4,1,3,22,30,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000967,"May 02, 2021",MIL vs. BKN,W,25,2,7,0.286,0,3,0.0,0,0,0.0,2,4,6,0,1,5,2,2,4,-2,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000985,"May 04, 2021",MIL vs. BKN,W,24,3,8,0.375,0,1,0.0,2,2,1.0,2,0,2,0,1,1,0,3,8,10,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022000235,"May 05, 2021",MIL vs. WAS,W,26,4,7,0.571,1,1,1.0,2,3,0.667,2,6,8,1,0,2,1,5,11,-2,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022001006,"May 07, 2021",MIL vs. HOU,W,24,7,8,0.875,1,2,0.5,9,10,0.9,3,4,7,1,0,2,1,3,24,20,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022001029,"May 10, 2021",MIL @ SAS,L,23,4,10,0.4,1,5,0.2,3,4,0.75,2,1,3,0,0,2,0,0,12,-11,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022001038,"May 11, 2021",MIL vs. ORL,W,27,7,14,0.5,1,5,0.2,2,3,0.667,2,4,6,0,1,0,0,1,17,15,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022001048,"May 13, 2021",MIL @ IND,W,30,9,15,0.6,0,1,0.0,3,4,0.75,4,4,8,0,0,1,3,3,21,13,1,2020-21,Regular Season,201572,Brook Lopez
22020,201572,0022001062,"May 15, 2021",MIL vs. MIA,W,27,9,10,0.9,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,0,18,8,1,2020-21,Regular Season,201572,Brook Lopez
42020,201572,0042000121,"May 22, 2021",MIL vs. MIA,W,36,5,10,0.5,1,4,0.25,7,8,0.875,3,5,8,0,1,0,1,5,18,6,1,2020-21,Playoffs,201572,Brook Lopez
42020,201572,0042000122,"May 24, 2021",MIL vs. MIA,W,23,2,5,0.4,0,3,0.0,3,4,0.75,2,4,6,0,0,1,1,2,7,13,1,2020-21,Playoffs,201572,Brook Lopez
42020,201572,0042000123,"May 27, 2021",MIL @ MIA,W,27,6,11,0.545,0,1,0.0,1,1,1.0,1,4,5,0,0,2,3,3,13,15,1,2020-21,Playoffs,201572,Brook Lopez
42020,201572,0042000124,"May 29, 2021",MIL @ MIA,W,28,11,15,0.733,0,0,0.0,3,3,1.0,3,5,8,0,0,2,2,3,25,22,1,2020-21,Playoffs,201572,Brook Lopez
42020,201572,0042000211,"Jun 05, 2021",MIL @ BKN,L,28,8,11,0.727,0,1,0.0,3,3,1.0,5,0,5,1,0,0,1,2,19,-8,1,2020-21,Playoffs,201572,Brook Lopez
42020,201572,0042000212,"Jun 07, 2021",MIL @ BKN,L,26,4,10,0.4,2,3,0.667,0,0,0.0,3,3,6,2,0,1,1,2,10,-15,1,2020-21,Playoffs,201572,Brook Lopez
42020,201572,0042000213,"Jun 10, 2021",MIL vs. BKN,W,35,1,7,0.143,1,5,0.2,0,0,0.0,1,10,11,0,1,6,0,0,3,-2,1,2020-21,Playoffs,201572,Brook Lopez
42020,201572,0042000214,"Jun 13, 2021",MIL vs. BKN,W,33,2,6,0.333,2,6,0.333,0,0,0.0,0,11,11,1,3,0,1,2,6,0,1,2020-21,Playoffs,201572,Brook Lopez
42020,201572,0042000215,"Jun 15, 2021",MIL @ BKN,L,36,6,10,0.6,3,5,0.6,0,0,0.0,1,5,6,0,0,0,2,4,15,2,1,2020-21,Playoffs,201572,Brook Lopez
42020,201572,0042000216,"Jun 17, 2021",MIL vs. BKN,W,30,4,9,0.444,0,3,0.0,0,0,0.0,3,2,5,0,0,3,1,1,8,12,1,2020-21,Playoffs,201572,Brook Lopez
42020,201572,0042000217,"Jun 19, 2021",MIL @ BKN,W,46,7,11,0.636,3,4,0.75,2,2,1.0,5,3,8,1,1,4,0,1,19,2,1,2020-21,Playoffs,201572,Brook Lopez
42020,201572,0042000301,"Jun 23, 2021",MIL vs. ATL,L,20,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,0,0,1,0,0,7,-14,1,2020-21,Playoffs,201572,Brook Lopez
42020,201572,0042000302,"Jun 25, 2021",MIL vs. ATL,W,23,6,8,0.75,3,5,0.6,1,1,1.0,0,1,1,0,3,1,1,0,16,31,1,2020-21,Playoffs,201572,Brook Lopez
42020,201572,0042000303,"Jun 27, 2021",MIL @ ATL,W,25,4,6,0.667,0,1,0.0,2,2,1.0,2,1,3,0,1,1,0,2,10,-17,1,2020-21,Playoffs,201572,Brook Lopez
42020,201572,0042000304,"Jun 29, 2021",MIL @ ATL,L,29,3,6,0.5,1,3,0.333,0,0,0.0,1,4,5,0,1,1,2,4,7,-17,1,2020-21,Playoffs,201572,Brook Lopez
42020,201572,0042000305,"Jul 01, 2021",MIL vs. ATL,W,38,14,18,0.778,0,2,0.0,5,7,0.714,4,3,7,0,2,4,2,2,33,17,1,2020-21,Playoffs,201572,Brook Lopez
42020,201572,0042000306,"Jul 03, 2021",MIL @ ATL,W,39,5,9,0.556,1,1,1.0,2,2,1.0,2,4,6,0,0,3,1,2,13,25,1,2020-21,Playoffs,201572,Brook Lopez
42020,201572,0042000401,"Jul 06, 2021",MIL @ PHX,L,23,7,14,0.5,3,5,0.6,0,2,0.0,5,1,6,1,0,1,0,2,17,-17,1,2020-21,Playoffs,201572,Brook Lopez
42020,201572,0042000402,"Jul 08, 2021",MIL @ PHX,L,28,4,10,0.4,0,2,0.0,0,0,0.0,3,6,9,0,2,2,0,2,8,-1,1,2020-21,Playoffs,201572,Brook Lopez
42020,201572,0042000403,"Jul 11, 2021",MIL vs. PHX,W,21,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,0,0,1,1,2,11,6,1,2020-21,Playoffs,201572,Brook Lopez
42020,201572,0042000404,"Jul 14, 2021",MIL vs. PHX,W,19,4,9,0.444,0,5,0.0,6,6,1.0,1,0,1,0,1,0,1,3,14,-13,1,2020-21,Playoffs,201572,Brook Lopez
42020,201572,0042000405,"Jul 17, 2021",MIL @ PHX,W,29,4,6,0.667,1,2,0.5,0,0,0.0,0,6,6,0,0,0,3,2,9,10,1,2020-21,Playoffs,201572,Brook Lopez
42020,201572,0042000406,"Jul 20, 2021",MIL vs. PHX,W,27,5,10,0.5,0,3,0.0,0,0,0.0,2,6,8,0,1,0,1,2,10,9,1,2020-21,Playoffs,201572,Brook Lopez
22021,201572,0022100001,"Oct 19, 2021",MIL vs. BKN,W,28,3,9,0.333,2,4,0.5,0,0,0.0,2,3,5,0,1,3,0,3,8,0,1,2021-22,Regular Season,201572,Brook Lopez
22021,201572,0022101027,"Mar 14, 2022",MIL @ UTA,W,15,1,4,0.25,1,3,0.333,3,4,0.75,1,0,1,1,1,0,1,4,6,-1,1,2021-22,Regular Season,201572,Brook Lopez
22021,201572,0022101043,"Mar 16, 2022",MIL @ SAC,W,15,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,4,3,-5,1,2021-22,Regular Season,201572,Brook Lopez
22021,201572,0022101058,"Mar 19, 2022",MIL @ MIN,L,20,6,10,0.6,0,2,0.0,3,3,1.0,3,1,4,1,0,2,0,3,15,-18,1,2021-22,Regular Season,201572,Brook Lopez
22021,201572,0022101082,"Mar 22, 2022",MIL vs. CHI,W,24,4,9,0.444,2,4,0.5,0,0,0.0,2,4,6,2,0,2,2,2,10,7,1,2021-22,Regular Season,201572,Brook Lopez
22021,201572,0022101097,"Mar 24, 2022",MIL vs. WAS,W,28,5,11,0.455,0,4,0.0,3,4,0.75,1,1,2,2,0,1,3,2,13,1,1,2021-22,Regular Season,201572,Brook Lopez
22021,201572,0022101112,"Mar 26, 2022",MIL @ MEM,L,22,4,9,0.444,2,5,0.4,0,0,0.0,2,4,6,0,2,1,0,4,10,-11,1,2021-22,Regular Season,201572,Brook Lopez
22021,201572,0022101131,"Mar 29, 2022",MIL @ PHI,W,29,6,14,0.429,4,9,0.444,1,1,1.0,1,2,3,0,0,0,2,4,17,-3,1,2021-22,Regular Season,201572,Brook Lopez
22021,201572,0022101148,"Mar 31, 2022",MIL @ BKN,W,21,2,7,0.286,0,3,0.0,1,2,0.5,0,3,3,0,0,1,2,1,5,-9,1,2021-22,Regular Season,201572,Brook Lopez
22021,201572,0022101167,"Apr 03, 2022",MIL vs. DAL,L,22,6,13,0.462,2,4,0.5,0,0,0.0,1,2,3,0,2,0,0,3,14,1,1,2021-22,Regular Season,201572,Brook Lopez
22021,201572,0022101183,"Apr 05, 2022",MIL @ CHI,W,29,9,14,0.643,1,4,0.25,9,9,1.0,1,6,7,0,2,3,1,1,28,18,1,2021-22,Regular Season,201572,Brook Lopez
22021,201572,0022101198,"Apr 07, 2022",MIL vs. BOS,W,24,7,16,0.438,1,4,0.25,0,0,0.0,3,4,7,0,0,1,0,1,15,-8,1,2021-22,Regular Season,201572,Brook Lopez
22021,201572,0022101203,"Apr 08, 2022",MIL @ DET,W,21,7,11,0.636,3,4,0.75,0,0,0.0,2,2,4,0,0,1,1,2,17,21,1,2021-22,Regular Season,201572,Brook Lopez
42021,201572,0042100121,"Apr 17, 2022",MIL vs. CHI,W,32,7,14,0.5,1,5,0.2,3,4,0.75,2,3,5,0,0,2,2,4,18,6,1,2021-22,Playoffs,201572,Brook Lopez
42021,201572,0042100122,"Apr 20, 2022",MIL vs. CHI,L,35,9,15,0.6,3,6,0.5,4,4,1.0,2,3,5,1,0,1,0,1,25,-1,1,2021-22,Playoffs,201572,Brook Lopez
42021,201572,0042100123,"Apr 22, 2022",MIL @ CHI,W,25,4,9,0.444,1,2,0.5,0,0,0.0,0,2,2,1,0,2,0,1,9,13,1,2021-22,Playoffs,201572,Brook Lopez
42021,201572,0042100124,"Apr 24, 2022",MIL @ CHI,W,22,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,2,2,1,2,5,2,15,1,2021-22,Playoffs,201572,Brook Lopez
42021,201572,0042100125,"Apr 27, 2022",MIL vs. CHI,W,29,4,8,0.5,0,0,0.0,4,4,1.0,1,4,5,0,0,2,1,3,12,10,1,2021-22,Playoffs,201572,Brook Lopez
42021,201572,0042100211,"May 01, 2022",MIL @ BOS,W,28,3,7,0.429,0,2,0.0,0,0,0.0,4,6,10,0,1,3,0,1,6,-10,1,2021-22,Playoffs,201572,Brook Lopez
42021,201572,0042100212,"May 03, 2022",MIL @ BOS,L,25,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,3,1,5,2,-18,1,2021-22,Playoffs,201572,Brook Lopez
42021,201572,0042100213,"May 07, 2022",MIL vs. BOS,W,29,5,10,0.5,0,0,0.0,3,3,1.0,3,7,10,2,2,0,1,4,13,5,1,2021-22,Playoffs,201572,Brook Lopez
42021,201572,0042100214,"May 09, 2022",MIL vs. BOS,L,29,6,11,0.545,0,1,0.0,5,6,0.833,5,2,7,0,0,1,1,3,17,-7,1,2021-22,Playoffs,201572,Brook Lopez
42021,201572,0042100215,"May 11, 2022",MIL @ BOS,W,20,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,2,0,0,0,1,2,-3,1,2021-22,Playoffs,201572,Brook Lopez
42021,201572,0042100216,"May 13, 2022",MIL vs. BOS,L,19,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,1,6,-22,1,2021-22,Playoffs,201572,Brook Lopez
42021,201572,0042100217,"May 15, 2022",MIL @ BOS,L,37,6,12,0.5,1,6,0.167,2,2,1.0,4,6,10,0,0,3,2,3,15,-20,1,2021-22,Playoffs,201572,Brook Lopez
22022,201572,0022200015,"Oct 20, 2022",MIL @ PHI,W,31,6,16,0.375,4,12,0.333,1,2,0.5,1,3,4,1,0,2,0,2,17,0,1,2022-23,Regular Season,201572,Brook Lopez
22022,201572,0022200033,"Oct 22, 2022",MIL vs. HOU,W,29,3,7,0.429,3,6,0.5,0,0,0.0,0,5,5,2,2,5,1,3,9,4,1,2022-23,Regular Season,201572,Brook Lopez
22022,201572,0022200060,"Oct 26, 2022",MIL vs. BKN,W,28,3,10,0.3,1,5,0.2,0,0,0.0,3,3,6,1,0,6,2,2,7,21,1,2022-23,Regular Season,201572,Brook Lopez
22022,201572,0022200075,"Oct 28, 2022",MIL vs. NYK,W,33,5,13,0.385,0,6,0.0,4,4,1.0,4,7,11,2,1,3,0,4,14,1,1,2022-23,Regular Season,201572,Brook Lopez
22022,201572,0022200085,"Oct 29, 2022",MIL vs. ATL,W,34,8,12,0.667,5,8,0.625,0,0,0.0,1,5,6,0,1,2,1,2,21,16,1,2022-23,Regular Season,201572,Brook Lopez
22022,201572,0022200100,"Oct 31, 2022",MIL vs. DET,W,34,10,16,0.625,2,5,0.4,2,2,1.0,4,5,9,0,0,2,1,4,24,12,1,2022-23,Regular Season,201572,Brook Lopez
22022,201572,0022200113,"Nov 02, 2022",MIL vs. DET,W,27,5,8,0.625,0,2,0.0,1,1,1.0,2,5,7,2,1,1,3,1,11,29,1,2022-23,Regular Season,201572,Brook Lopez
22022,201572,0022200129,"Nov 04, 2022",MIL @ MIN,W,33,2,6,0.333,2,4,0.5,1,2,0.5,3,5,8,0,0,1,2,4,7,-2,1,2022-23,Regular Season,201572,Brook Lopez
22022,201572,0022200136,"Nov 05, 2022",MIL vs. OKC,W,24,10,16,0.625,4,9,0.444,1,1,1.0,2,1,3,1,1,1,3,3,25,13,1,2022-23,Regular Season,201572,Brook Lopez
22022,201572,0022200149,"Nov 07, 2022",MIL @ ATL,L,28,4,9,0.444,3,7,0.429,0,0,0.0,1,1,2,0,0,2,1,2,11,-18,1,2022-23,Regular Season,201572,Brook Lopez
22022,201572,0022200168,"Nov 09, 2022",MIL @ OKC,W,46,11,23,0.478,1,6,0.167,1,2,0.5,4,9,13,1,1,5,1,0,24,10,1,2022-23,Regular Season,201572,Brook Lopez
22022,201572,0022200180,"Nov 11, 2022",MIL @ SAS,L,30,6,14,0.429,3,7,0.429,4,5,0.8,1,2,3,2,1,2,5,4,19,-17,1,2022-23,Regular Season,201572,Brook Lopez
