SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22020,203944,0022000778,"Apr 07, 2021",NYK @ BOS,L,37,9,23,0.391,2,6,0.333,2,2,1.0,0,9,9,6,3,1,3,3,22,-5,1,2020-21,203944,Julius Randle
22020,203944,0022000793,"Apr 09, 2021",NYK vs. MEM,W,38,4,12,0.333,1,2,0.5,6,9,0.667,1,9,10,11,1,0,3,5,15,0,1,2020-21,203944,Julius Randle
22020,203944,0022000809,"Apr 11, 2021",NYK vs. TOR,W,38,7,19,0.368,1,8,0.125,11,11,1.0,1,7,8,5,0,0,5,4,26,11,1,2020-21,203944,Julius Randle
22020,203944,0022000815,"Apr 12, 2021",NYK vs. LAL,W,39,13,23,0.565,2,6,0.333,6,7,0.857,2,8,10,4,2,1,7,3,34,11,1,2020-21,203944,Julius Randle
22020,203944,0022000835,"Apr 14, 2021",NYK @ NOP,W,42,11,26,0.423,5,8,0.625,5,5,1.0,2,6,8,5,0,0,4,5,32,6,1,2020-21,203944,Julius Randle
22020,203944,0022000854,"Apr 16, 2021",NYK @ DAL,W,41,16,29,0.552,6,11,0.545,6,9,0.667,0,10,10,7,1,1,3,1,44,-1,1,2020-21,203944,Julius Randle
22020,203944,0022000862,"Apr 18, 2021",NYK vs. NOP,W,47,11,28,0.393,2,8,0.25,9,10,0.9,0,5,5,10,5,0,4,4,33,14,1,2020-21,203944,Julius Randle
22020,203944,0022000877,"Apr 20, 2021",NYK vs. CHA,W,40,5,16,0.313,1,6,0.167,5,6,0.833,2,8,10,7,2,0,2,2,16,18,1,2020-21,203944,Julius Randle
22020,203944,0022000886,"Apr 21, 2021",NYK vs. ATL,W,41,11,21,0.524,6,8,0.75,12,13,0.923,1,10,11,6,1,0,4,4,40,0,1,2020-21,203944,Julius Randle
22020,203944,0022000904,"Apr 24, 2021",NYK vs. TOR,W,39,10,17,0.588,5,7,0.714,6,8,0.75,0,10,10,1,0,0,4,3,31,7,1,2020-21,203944,Julius Randle
22020,203944,0022000920,"Apr 26, 2021",NYK vs. PHX,L,38,6,17,0.353,3,6,0.5,3,4,0.75,2,4,6,4,1,0,3,2,18,-9,1,2020-21,203944,Julius Randle
22020,203944,0022000937,"Apr 28, 2021",NYK vs. CHI,W,36,12,23,0.522,4,7,0.571,6,6,1.0,1,6,7,3,0,1,0,3,34,20,1,2020-21,203944,Julius Randle
22020,203944,0022000971,"May 02, 2021",NYK @ HOU,W,30,13,22,0.591,4,9,0.444,1,1,1.0,0,7,7,6,1,0,3,3,31,17,1,2020-21,203944,Julius Randle
22020,203944,0022000980,"May 03, 2021",NYK @ MEM,W,38,9,23,0.391,5,8,0.625,5,5,1.0,0,6,6,6,1,0,1,3,28,15,1,2020-21,203944,Julius Randle
22020,203944,0022000995,"May 05, 2021",NYK @ DEN,L,30,5,15,0.333,0,5,0.0,4,6,0.667,1,7,8,5,0,1,5,3,14,-21,1,2020-21,203944,Julius Randle
22020,203944,0022001009,"May 07, 2021",NYK @ PHX,L,33,8,16,0.5,1,5,0.2,7,9,0.778,3,8,11,4,0,0,3,4,24,-23,1,2020-21,203944,Julius Randle
22020,203944,0022001019,"May 09, 2021",NYK @ LAC,W,38,7,19,0.368,0,4,0.0,0,0,0.0,0,14,14,5,0,0,4,4,14,7,1,2020-21,203944,Julius Randle
22020,203944,0022001041,"May 11, 2021",NYK @ LAL,L,44,11,26,0.423,4,8,0.5,5,5,1.0,1,7,8,5,0,0,3,3,31,-7,1,2020-21,203944,Julius Randle
22020,203944,0022000458,"May 13, 2021",NYK vs. SAS,W,45,7,21,0.333,1,5,0.2,10,10,1.0,0,9,9,9,1,0,3,3,25,1,1,2020-21,203944,Julius Randle
22020,203944,0022001064,"May 15, 2021",NYK vs. CHA,W,46,12,25,0.48,4,10,0.4,5,8,0.625,0,11,11,13,1,0,4,4,33,10,1,2020-21,203944,Julius Randle
22020,203944,0022001073,"May 16, 2021",NYK vs. BOS,W,37,5,17,0.294,2,5,0.4,8,10,0.8,0,7,7,7,1,1,4,3,20,-1,1,2020-21,203944,Julius Randle
22021,203944,0022100005,"Oct 20, 2021",NYK vs. BOS,W,46,12,27,0.444,3,8,0.375,8,8,1.0,0,8,8,9,0,3,7,4,35,10,1,2021-22,203944,Julius Randle
22021,203944,0022100018,"Oct 22, 2021",NYK @ ORL,W,30,9,16,0.563,2,6,0.333,1,2,0.5,0,10,10,7,2,0,4,3,21,24,1,2021-22,203944,Julius Randle
22021,203944,0022100036,"Oct 24, 2021",NYK vs. ORL,L,38,8,24,0.333,2,10,0.2,12,14,0.857,5,11,16,3,2,4,2,4,30,-1,1,2021-22,203944,Julius Randle
22021,203944,0022100050,"Oct 26, 2021",NYK vs. PHI,W,36,7,18,0.389,2,5,0.4,0,0,0.0,4,7,11,7,0,0,1,0,16,7,1,2021-22,203944,Julius Randle
22021,203944,0022100067,"Oct 28, 2021",NYK @ CHI,W,35,3,11,0.273,0,2,0.0,7,10,0.7,4,12,16,9,1,0,4,2,13,-4,1,2021-22,203944,Julius Randle
22021,203944,0022100080,"Oct 30, 2021",NYK @ NOP,W,38,4,9,0.444,2,2,1.0,0,0,0.0,0,6,6,4,0,0,2,2,10,2,1,2021-22,203944,Julius Randle
22021,203944,0022100099,"Nov 01, 2021",NYK vs. TOR,L,37,7,14,0.5,4,7,0.571,4,4,1.0,0,9,9,5,0,1,3,3,22,-15,1,2021-22,203944,Julius Randle
22021,203944,0022100109,"Nov 03, 2021",NYK @ IND,L,37,6,16,0.375,0,2,0.0,6,8,0.75,5,9,14,3,1,0,3,4,18,-14,1,2021-22,203944,Julius Randle
22021,203944,0022100128,"Nov 05, 2021",NYK @ MIL,W,33,11,22,0.5,3,9,0.333,7,10,0.7,5,7,12,4,0,2,3,4,32,13,1,2021-22,203944,Julius Randle
22021,203944,0022100140,"Nov 07, 2021",NYK vs. CLE,L,37,7,17,0.412,1,5,0.2,4,5,0.8,0,7,7,7,1,1,2,3,19,-22,1,2021-22,203944,Julius Randle
22021,203944,0022100147,"Nov 08, 2021",NYK @ PHI,W,36,12,25,0.48,5,10,0.5,2,2,1.0,2,10,12,3,1,0,3,2,31,-1,1,2021-22,203944,Julius Randle
22021,203944,0022100161,"Nov 10, 2021",NYK vs. MIL,L,27,6,15,0.4,3,7,0.429,1,2,0.5,0,5,5,1,0,1,2,0,16,-26,1,2021-22,203944,Julius Randle
22021,203944,0022100174,"Nov 12, 2021",NYK @ CHA,L,33,4,15,0.267,1,5,0.2,1,4,0.25,1,7,8,5,1,0,5,4,10,-18,1,2021-22,203944,Julius Randle
22021,203944,0022100203,"Nov 15, 2021",NYK vs. IND,W,35,5,15,0.333,1,6,0.167,0,1,0.0,1,10,11,5,0,1,5,1,11,-2,1,2021-22,203944,Julius Randle
22021,203944,0022100218,"Nov 17, 2021",NYK vs. ORL,L,32,4,11,0.364,4,10,0.4,1,2,0.5,0,5,5,3,1,0,3,5,13,-21,1,2021-22,203944,Julius Randle
22021,203944,0022100239,"Nov 20, 2021",NYK vs. HOU,W,33,4,15,0.267,2,6,0.333,6,8,0.75,2,8,10,9,0,0,2,2,16,2,1,2021-22,203944,Julius Randle
22021,203944,0022100250,"Nov 21, 2021",NYK @ CHI,L,39,13,19,0.684,1,2,0.5,7,8,0.875,3,7,10,3,0,0,5,4,34,6,1,2021-22,203944,Julius Randle
22021,203944,0022100264,"Nov 23, 2021",NYK vs. LAL,W,34,7,17,0.412,1,5,0.2,5,8,0.625,1,15,16,5,1,0,4,5,20,-2,1,2021-22,203944,Julius Randle
22021,203944,0022100282,"Nov 26, 2021",NYK vs. PHX,L,32,3,8,0.375,0,2,0.0,3,4,0.75,2,4,6,4,2,1,4,0,9,-7,1,2021-22,203944,Julius Randle
22021,203944,0022100293,"Nov 27, 2021",NYK @ ATL,W,32,3,14,0.214,0,3,0.0,2,2,1.0,3,8,11,4,0,0,1,2,8,2,1,2021-22,203944,Julius Randle
22021,203944,0022100314,"Nov 30, 2021",NYK @ BKN,L,40,11,22,0.5,0,2,0.0,2,2,1.0,0,9,9,8,2,0,3,4,24,-8,1,2021-22,203944,Julius Randle
22021,203944,0022100328,"Dec 02, 2021",NYK vs. CHI,L,39,14,21,0.667,0,0,0.0,2,5,0.4,4,8,12,6,0,2,7,5,30,-2,1,2021-22,203944,Julius Randle
22021,203944,0022100342,"Dec 04, 2021",NYK vs. DEN,L,35,9,18,0.5,2,7,0.286,4,5,0.8,2,5,7,8,0,0,1,1,24,-2,1,2021-22,203944,Julius Randle
22021,203944,0022100364,"Dec 07, 2021",NYK @ SAS,W,35,5,12,0.417,3,5,0.6,2,2,1.0,0,7,7,7,1,1,1,3,15,7,1,2021-22,203944,Julius Randle
22021,203944,0022100369,"Dec 08, 2021",NYK @ IND,L,31,6,18,0.333,2,6,0.333,4,4,1.0,1,7,8,2,2,1,5,3,18,-22,1,2021-22,203944,Julius Randle
22021,203944,0022100385,"Dec 10, 2021",NYK @ TOR,L,37,4,9,0.444,1,4,0.25,4,5,0.8,3,11,14,5,1,0,3,1,13,-10,1,2021-22,203944,Julius Randle
22021,203944,0022100398,"Dec 12, 2021",NYK vs. MIL,L,35,2,9,0.222,1,5,0.2,3,4,0.75,2,8,10,7,0,1,7,3,8,-17,1,2021-22,203944,Julius Randle
22021,203944,0022100414,"Dec 14, 2021",NYK vs. GSW,L,37,10,21,0.476,5,8,0.625,6,6,1.0,0,7,7,3,2,0,4,5,31,-9,1,2021-22,203944,Julius Randle
22021,203944,0022100431,"Dec 16, 2021",NYK @ HOU,W,32,6,18,0.333,3,8,0.375,6,6,1.0,1,5,6,6,1,0,3,4,21,-9,1,2021-22,203944,Julius Randle
22021,203944,0022100445,"Dec 18, 2021",NYK @ BOS,L,41,6,19,0.316,1,7,0.143,7,8,0.875,0,9,9,7,0,1,4,3,20,-4,1,2021-22,203944,Julius Randle
22021,203944,0022100466,"Dec 21, 2021",NYK vs. DET,W,38,8,18,0.444,1,6,0.167,4,5,0.8,1,10,11,3,1,0,6,5,21,13,1,2021-22,203944,Julius Randle
22021,203944,0022100480,"Dec 23, 2021",NYK vs. WAS,L,35,10,22,0.455,0,5,0.0,3,4,0.75,4,5,9,2,0,1,4,0,23,-4,1,2021-22,203944,Julius Randle
22021,203944,0022100488,"Dec 25, 2021",NYK vs. ATL,W,34,9,15,0.6,6,9,0.667,1,4,0.25,1,11,12,3,1,0,3,3,25,21,1,2021-22,203944,Julius Randle
22021,203944,0022100512,"Dec 28, 2021",NYK @ MIN,W,38,5,20,0.25,1,5,0.2,2,3,0.667,4,11,15,2,0,1,4,4,13,2,1,2021-22,203944,Julius Randle
22021,203944,0022100516,"Dec 29, 2021",NYK @ DET,W,26,2,11,0.182,0,3,0.0,1,1,1.0,3,7,10,5,2,0,3,2,5,-27,1,2021-22,203944,Julius Randle
22021,203944,0022100564,"Jan 04, 2022",NYK vs. IND,W,39,12,20,0.6,2,7,0.286,4,6,0.667,0,16,16,4,1,0,3,1,30,12,1,2021-22,203944,Julius Randle
22021,203944,0022100578,"Jan 06, 2022",NYK vs. BOS,W,38,8,20,0.4,2,8,0.25,4,6,0.667,2,6,8,2,2,0,0,1,22,14,1,2021-22,203944,Julius Randle
22021,203944,0022100595,"Jan 08, 2022",NYK @ BOS,L,37,6,19,0.316,1,8,0.125,0,0,0.0,2,10,12,6,1,0,6,3,13,-17,1,2021-22,203944,Julius Randle
22021,203944,0022100610,"Jan 10, 2022",NYK vs. SAS,W,34,1,7,0.143,0,3,0.0,0,0,0.0,1,11,12,3,0,1,3,3,2,16,1,2021-22,203944,Julius Randle
22021,203944,0022100622,"Jan 12, 2022",NYK vs. DAL,W,37,6,17,0.353,1,3,0.333,4,6,0.667,1,11,12,8,0,0,5,2,17,29,1,2021-22,203944,Julius Randle
22021,203944,0022100643,"Jan 15, 2022",NYK @ ATL,W,38,10,21,0.476,2,6,0.333,2,3,0.667,1,5,6,9,0,0,1,4,24,12,1,2021-22,203944,Julius Randle
22021,203944,0022100655,"Jan 17, 2022",NYK vs. CHA,L,31,6,16,0.375,3,7,0.429,3,4,0.75,4,6,10,3,0,1,1,3,18,-22,1,2021-22,203944,Julius Randle
22021,203944,0022100666,"Jan 18, 2022",NYK vs. MIN,L,39,6,15,0.4,0,4,0.0,9,11,0.818,2,7,9,9,2,4,3,4,21,9,1,2021-22,203944,Julius Randle
22021,203944,0022100681,"Jan 20, 2022",NYK vs. NOP,L,29,1,9,0.111,0,2,0.0,2,4,0.5,2,5,7,6,1,1,3,1,4,-26,1,2021-22,203944,Julius Randle
22021,203944,0022100698,"Jan 23, 2022",NYK vs. LAC,W,40,8,15,0.533,3,7,0.429,5,6,0.833,0,9,9,5,0,0,7,4,24,4,1,2021-22,203944,Julius Randle
22021,203944,0022100709,"Jan 24, 2022",NYK @ CLE,L,33,6,17,0.353,2,7,0.286,4,6,0.667,1,6,7,4,3,0,4,3,18,-22,1,2021-22,203944,Julius Randle
22021,203944,0022100727,"Jan 26, 2022",NYK @ MIA,L,27,5,12,0.417,0,3,0.0,1,1,1.0,1,5,6,4,0,0,4,2,11,-34,1,2021-22,203944,Julius Randle
22021,203944,0022100744,"Jan 28, 2022",NYK @ MIL,L,37,4,9,0.444,0,1,0.0,1,2,0.5,1,10,11,3,0,0,4,3,9,-11,1,2021-22,203944,Julius Randle
22021,203944,0022100763,"Jan 31, 2022",NYK vs. SAC,W,29,7,14,0.5,1,3,0.333,2,2,1.0,2,7,9,4,1,0,4,2,17,10,1,2021-22,203944,Julius Randle
22021,203944,0022100776,"Feb 02, 2022",NYK vs. MEM,L,37,7,18,0.389,1,6,0.167,3,5,0.6,4,8,12,9,1,0,2,5,18,-9,1,2021-22,203944,Julius Randle
22021,203944,0022100799,"Feb 05, 2022",NYK @ LAL,L,41,11,22,0.5,2,4,0.5,8,10,0.8,5,11,16,7,0,2,5,4,32,-9,1,2021-22,203944,Julius Randle
22021,203944,0022100814,"Feb 07, 2022",NYK @ UTA,L,38,10,20,0.5,2,5,0.4,8,12,0.667,2,4,6,5,1,0,5,2,30,-3,1,2021-22,203944,Julius Randle
22021,203944,0022100821,"Feb 08, 2022",NYK @ DEN,L,34,11,22,0.5,3,8,0.375,3,4,0.75,4,6,10,6,3,0,1,3,28,-8,1,2021-22,203944,Julius Randle
22021,203944,0022100837,"Feb 10, 2022",NYK @ GSW,W,37,10,23,0.435,0,3,0.0,8,12,0.667,2,14,16,7,0,1,2,0,28,4,1,2021-22,203944,Julius Randle
22021,203944,0022100845,"Feb 12, 2022",NYK @ POR,L,41,8,20,0.4,0,4,0.0,12,13,0.923,3,13,16,6,0,0,5,3,28,-4,1,2021-22,203944,Julius Randle
22021,203944,0022100860,"Feb 14, 2022",NYK vs. OKC,L,45,11,26,0.423,1,5,0.2,7,7,1.0,0,13,13,10,0,0,7,6,30,-2,1,2021-22,203944,Julius Randle
22021,203944,0022100877,"Feb 16, 2022",NYK vs. BKN,L,37,10,22,0.455,4,8,0.5,7,8,0.875,0,10,10,3,1,2,4,2,31,-9,1,2021-22,203944,Julius Randle
22021,203944,0022100900,"Feb 25, 2022",NYK vs. MIA,L,36,2,15,0.133,0,4,0.0,7,8,0.875,1,7,8,8,1,0,4,3,11,5,1,2021-22,203944,Julius Randle
22021,203944,0022100912,"Feb 27, 2022",NYK vs. PHI,L,38,4,13,0.308,1,4,0.25,7,12,0.583,4,6,10,7,0,0,3,4,16,-12,1,2021-22,203944,Julius Randle
22021,203944,0022100934,"Mar 02, 2022",NYK @ PHI,L,33,9,21,0.429,0,2,0.0,6,8,0.75,1,5,6,3,1,0,3,2,24,-19,1,2021-22,203944,Julius Randle
22021,203944,0022100953,"Mar 04, 2022",NYK @ PHX,L,28,9,18,0.5,1,2,0.5,6,6,1.0,0,7,7,4,1,0,4,2,25,8,1,2021-22,203944,Julius Randle
22021,203944,0022100966,"Mar 06, 2022",NYK @ LAC,W,29,4,16,0.25,0,1,0.0,2,3,0.667,0,8,8,4,0,0,3,1,10,-2,1,2021-22,203944,Julius Randle
22021,203944,0022100974,"Mar 07, 2022",NYK @ SAC,W,34,18,31,0.581,8,16,0.5,2,2,1.0,2,7,9,2,1,1,1,5,46,18,1,2021-22,203944,Julius Randle
22021,203944,0022100988,"Mar 09, 2022",NYK @ DAL,W,34,8,19,0.421,3,7,0.429,7,10,0.7,1,7,8,5,0,0,2,2,26,18,1,2021-22,203944,Julius Randle
22021,203944,0022101000,"Mar 11, 2022",NYK @ MEM,L,40,11,27,0.407,3,6,0.5,11,13,0.846,3,9,12,6,2,2,4,5,36,5,1,2021-22,203944,Julius Randle
22021,203944,0022101012,"Mar 13, 2022",NYK @ BKN,L,37,9,17,0.529,3,7,0.429,5,6,0.833,0,4,4,4,1,0,3,4,26,-3,1,2021-22,203944,Julius Randle
22021,203944,0022101037,"Mar 16, 2022",NYK vs. POR,W,34,5,18,0.278,0,5,0.0,10,12,0.833,1,8,9,7,1,1,2,2,20,24,1,2021-22,203944,Julius Randle
22021,203944,0022101050,"Mar 18, 2022",NYK vs. WAS,W,39,6,22,0.273,1,7,0.143,5,8,0.625,1,16,17,4,0,0,4,3,18,4,1,2021-22,203944,Julius Randle
22021,203944,0022101067,"Mar 20, 2022",NYK vs. UTA,L,35,6,21,0.286,1,6,0.167,0,0,0.0,3,8,11,3,0,0,2,2,13,-9,1,2021-22,203944,Julius Randle
22021,203944,0022101115,"Mar 27, 2022",NYK @ DET,W,31,7,18,0.389,2,5,0.4,4,8,0.5,3,4,7,5,2,0,2,1,20,-1,1,2021-22,203944,Julius Randle
22021,203944,0022101126,"Mar 28, 2022",NYK vs. CHI,W,28,1,9,0.111,0,4,0.0,3,6,0.5,1,12,13,4,0,1,3,3,5,7,1,2021-22,203944,Julius Randle
22021,203944,0022101140,"Mar 30, 2022",NYK vs. CHA,L,36,7,16,0.438,4,10,0.4,3,5,0.6,0,5,5,7,0,0,3,5,21,-4,1,2021-22,203944,Julius Randle
22022,203944,0022200009,"Oct 19, 2022",NYK @ MEM,L,35,9,16,0.563,2,6,0.333,4,5,0.8,2,9,11,6,2,0,3,6,24,7,1,2022-23,203944,Julius Randle
22022,203944,0022200023,"Oct 21, 2022",NYK vs. DET,W,25,5,12,0.417,2,3,0.667,3,4,0.75,1,5,6,0,0,0,0,2,15,-1,1,2022-23,203944,Julius Randle
22022,203944,0022200046,"Oct 24, 2022",NYK vs. ORL,W,34,10,19,0.526,2,9,0.222,3,5,0.6,4,8,12,4,1,0,2,5,25,4,1,2022-23,203944,Julius Randle
22022,203944,0022200058,"Oct 26, 2022",NYK vs. CHA,W,40,7,19,0.368,0,2,0.0,3,4,0.75,2,4,6,2,2,1,1,5,17,6,1,2022-23,203944,Julius Randle
22022,203944,0022200075,"Oct 28, 2022",NYK @ MIL,L,31,3,10,0.3,0,2,0.0,8,9,0.889,4,8,12,2,1,0,3,4,14,-14,1,2022-23,203944,Julius Randle
22022,203944,0022200090,"Oct 30, 2022",NYK @ CLE,L,33,5,13,0.385,0,3,0.0,5,10,0.5,0,9,9,7,2,0,4,5,15,-8,1,2022-23,203944,Julius Randle
22022,203944,0022200110,"Nov 02, 2022",NYK vs. ATL,L,30,4,12,0.333,0,4,0.0,6,9,0.667,2,4,6,2,0,1,4,2,14,-10,1,2022-23,203944,Julius Randle
22022,203944,0022200122,"Nov 04, 2022",NYK @ PHI,W,37,6,13,0.462,1,5,0.2,4,5,0.8,3,7,10,5,0,1,6,1,17,7,1,2022-23,203944,Julius Randle
22022,203944,0022200135,"Nov 05, 2022",NYK vs. BOS,L,40,10,19,0.526,3,7,0.429,6,6,1.0,5,4,9,2,0,0,3,3,29,-8,1,2022-23,203944,Julius Randle
22022,203944,0022200153,"Nov 07, 2022",NYK @ MIN,W,33,9,16,0.563,8,13,0.615,5,6,0.833,2,6,8,3,0,0,5,5,31,4,1,2022-23,203944,Julius Randle
22022,203944,0022200164,"Nov 09, 2022",NYK @ BKN,L,31,7,15,0.467,4,8,0.5,6,9,0.667,1,10,11,3,0,0,4,1,24,-29,1,2022-23,203944,Julius Randle
22022,203944,0022200178,"Nov 11, 2022",NYK vs. DET,W,33,8,18,0.444,0,7,0.0,5,5,1.0,4,4,8,5,0,0,2,5,21,13,1,2022-23,203944,Julius Randle
22022,203944,0022200192,"Nov 13, 2022",NYK vs. OKC,L,33,7,14,0.5,3,6,0.5,8,10,0.8,3,7,10,3,0,0,2,3,25,-10,1,2022-23,203944,Julius Randle
22022,203944,0022200208,"Nov 15, 2022",NYK @ UTA,W,31,5,11,0.455,2,6,0.333,3,3,1.0,1,4,5,1,0,1,4,2,15,-12,1,2022-23,203944,Julius Randle
22022,203944,0022200219,"Nov 16, 2022",NYK @ DEN,W,32,11,21,0.524,3,10,0.3,9,13,0.692,3,8,11,4,4,0,3,3,34,7,1,2022-23,203944,Julius Randle
22022,203944,0022200233,"Nov 18, 2022",NYK @ GSW,L,30,7,15,0.467,3,7,0.429,3,4,0.75,4,3,7,2,0,0,4,3,20,-17,1,2022-23,203944,Julius Randle
22022,203944,0022200240,"Nov 20, 2022",NYK @ PHX,L,27,4,11,0.364,1,4,0.25,0,0,0.0,1,5,6,2,1,0,3,1,9,-6,1,2022-23,203944,Julius Randle
22022,203944,0022200254,"Nov 21, 2022",NYK @ OKC,W,33,9,16,0.563,2,6,0.333,5,6,0.833,1,10,11,1,0,0,2,5,25,8,1,2022-23,203944,Julius Randle
22022,203944,0022200274,"Nov 25, 2022",NYK vs. POR,L,39,8,19,0.421,3,8,0.375,4,4,1.0,0,6,6,3,3,0,2,4,23,-17,1,2022-23,203944,Julius Randle
22022,203944,0022200296,"Nov 27, 2022",NYK vs. MEM,L,35,4,9,0.444,1,5,0.2,5,6,0.833,2,8,10,9,0,0,1,4,14,-2,1,2022-23,203944,Julius Randle
22022,203944,0022200309,"Nov 29, 2022",NYK @ DET,W,31,14,24,0.583,6,13,0.462,2,4,0.5,1,6,7,5,1,0,3,3,36,36,1,2022-23,203944,Julius Randle
22022,203944,0022200316,"Nov 30, 2022",NYK vs. MIL,L,39,8,24,0.333,1,8,0.125,1,1,1.0,3,5,8,5,0,0,1,3,18,-7,1,2022-23,203944,Julius Randle
22022,203944,0022200337,"Dec 03, 2022",NYK vs. DAL,L,30,8,15,0.533,3,8,0.375,5,5,1.0,1,4,5,3,0,0,3,2,24,-11,1,2022-23,203944,Julius Randle
22022,203944,0022200348,"Dec 04, 2022",NYK vs. CLE,W,35,7,19,0.368,1,7,0.143,3,3,1.0,1,8,9,4,0,0,1,0,18,0,1,2022-23,203944,Julius Randle
22022,203944,0022200365,"Dec 07, 2022",NYK vs. ATL,W,33,10,19,0.526,6,12,0.5,8,8,1.0,1,16,17,5,1,0,0,3,34,29,1,2022-23,203944,Julius Randle
22022,203944,0022200377,"Dec 09, 2022",NYK @ CHA,W,36,9,21,0.429,4,10,0.4,11,14,0.786,1,6,7,2,1,1,2,3,33,17,1,2022-23,203944,Julius Randle
22022,203944,0022200397,"Dec 11, 2022",NYK vs. SAC,W,27,9,20,0.45,3,11,0.273,6,6,1.0,1,7,8,3,0,0,2,3,27,12,1,2022-23,203944,Julius Randle
22022,203944,0022200418,"Dec 14, 2022",NYK @ CHI,W,46,8,19,0.421,3,7,0.429,12,15,0.8,1,12,13,7,0,0,6,2,31,1,1,2022-23,203944,Julius Randle
22022,203944,0022200434,"Dec 16, 2022",NYK @ CHI,W,36,6,16,0.375,2,8,0.25,5,7,0.714,2,10,12,4,3,1,2,1,19,21,1,2022-23,203944,Julius Randle
22022,203944,0022200446,"Dec 18, 2022",NYK @ IND,W,39,7,17,0.412,2,8,0.25,9,12,0.75,3,11,14,3,0,0,3,4,25,5,1,2022-23,203944,Julius Randle
22022,203944,0022200463,"Dec 20, 2022",NYK vs. GSW,W,30,5,12,0.417,1,6,0.167,4,7,0.571,2,10,12,5,0,0,3,2,15,17,1,2022-23,203944,Julius Randle
22022,203944,0022200471,"Dec 21, 2022",NYK vs. TOR,L,40,13,17,0.765,0,3,0.0,4,9,0.444,2,11,13,4,0,0,2,5,30,7,1,2022-23,203944,Julius Randle
22022,203944,0022200485,"Dec 23, 2022",NYK vs. CHI,L,38,11,22,0.5,5,10,0.5,2,5,0.4,2,10,12,3,1,2,1,2,29,-9,1,2022-23,203944,Julius Randle
22022,203944,0022200493,"Dec 25, 2022",NYK vs. PHI,L,40,12,24,0.5,4,9,0.444,7,7,1.0,1,7,8,4,2,1,1,1,35,5,1,2022-23,203944,Julius Randle
22022,203944,0022200512,"Dec 27, 2022",NYK @ DAL,L,45,11,23,0.478,5,11,0.455,2,4,0.5,2,16,18,4,0,0,2,5,29,2,1,2022-23,203944,Julius Randle
22022,203944,0022200527,"Dec 29, 2022",NYK @ SAS,L,43,14,27,0.519,6,13,0.462,7,11,0.636,3,8,11,7,1,0,4,3,41,-2,1,2022-23,203944,Julius Randle
22022,203944,0022200541,"Dec 31, 2022",NYK @ HOU,W,39,9,20,0.45,5,13,0.385,12,16,0.75,4,8,12,6,0,1,1,3,35,25,1,2022-23,203944,Julius Randle
22022,203944,0022200550,"Jan 02, 2023",NYK vs. PHX,W,40,7,18,0.389,4,12,0.333,10,12,0.833,0,16,16,6,1,0,1,3,28,12,1,2022-23,203944,Julius Randle
22022,203944,0022200568,"Jan 04, 2023",NYK vs. SAS,W,41,9,26,0.346,1,8,0.125,6,11,0.545,2,11,13,3,3,4,5,4,25,9,1,2022-23,203944,Julius Randle
22022,203944,0022200582,"Jan 06, 2023",NYK @ TOR,W,40,10,22,0.455,6,11,0.545,6,9,0.667,1,10,11,3,0,0,3,3,32,2,1,2022-23,203944,Julius Randle
22022,203944,0022200607,"Jan 09, 2023",NYK vs. MIL,L,40,9,29,0.31,1,12,0.083,6,7,0.857,7,9,16,5,2,0,3,3,25,2,1,2022-23,203944,Julius Randle
22022,203944,0022200622,"Jan 11, 2023",NYK vs. IND,W,39,5,12,0.417,2,7,0.286,2,4,0.5,3,13,16,4,0,1,6,2,14,9,1,2022-23,203944,Julius Randle
22022,203944,0022200634,"Jan 13, 2023",NYK @ WAS,W,36,8,19,0.421,2,6,0.333,5,8,0.625,3,13,16,1,0,1,3,2,23,12,1,2022-23,203944,Julius Randle
22022,203944,0022200648,"Jan 15, 2023",NYK @ DET,W,40,15,24,0.625,4,7,0.571,8,8,1.0,3,12,15,4,0,1,1,4,42,14,1,2022-23,203944,Julius Randle
22022,203944,0022200659,"Jan 16, 2023",NYK vs. TOR,L,42,7,20,0.35,1,6,0.167,6,9,0.667,3,12,15,8,1,0,3,3,21,1,1,2022-23,203944,Julius Randle
22022,203944,0022200669,"Jan 18, 2023",NYK vs. WAS,L,34,6,17,0.353,0,5,0.0,2,5,0.4,7,8,15,4,1,0,2,5,14,-11,1,2022-23,203944,Julius Randle
22022,203944,0022200684,"Jan 20, 2023",NYK @ ATL,L,33,11,22,0.5,3,10,0.3,7,9,0.778,1,8,9,6,0,0,3,1,32,-12,1,2022-23,203944,Julius Randle
22022,203944,0022200700,"Jan 22, 2023",NYK @ TOR,L,37,8,14,0.571,2,6,0.333,5,8,0.625,5,14,19,8,0,0,4,5,23,-4,1,2022-23,203944,Julius Randle
22022,203944,0022200715,"Jan 24, 2023",NYK vs. CLE,W,38,11,21,0.524,8,12,0.667,6,7,0.857,4,9,13,4,0,0,5,3,36,-10,1,2022-23,203944,Julius Randle
