SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1630174,0022500211,"Nov 11, 2025",IND @ UTA,L,32,5,14,0.357,4,9,0.444,3,3,1.0,1,3,4,7,1,1,0,3,17,-10,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500189,"Nov 08, 2025",IND @ DEN,L,26,7,10,0.7,3,4,0.75,8,8,1.0,1,0,1,0,4,0,1,3,25,1,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500173,"Nov 05, 2025",IND vs. BKN,L,32,6,17,0.353,3,9,0.333,0,1,0.0,5,2,7,2,1,0,3,2,15,-6,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500157,"Nov 03, 2025",IND vs. MIL,L,34,5,16,0.313,2,9,0.222,5,6,0.833,3,4,7,1,1,0,1,3,17,-9,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500144,"Nov 01, 2025",IND vs. GSW,W,35,10,19,0.526,5,11,0.455,6,6,1.0,1,5,6,1,0,0,1,2,31,13,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500020,"Oct 31, 2025",IND vs. ATL,L,25,3,11,0.273,2,8,0.25,4,5,0.8,0,2,2,1,1,0,0,1,12,-17,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500133,"Oct 29, 2025",IND @ DAL,L,37,2,16,0.125,1,9,0.111,0,2,0.0,2,1,3,1,0,1,1,2,5,-4,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500110,"Oct 26, 2025",IND @ MIN,L,35,6,17,0.353,5,12,0.417,1,3,0.333,4,4,8,2,0,0,0,1,18,7,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500103,"Oct 25, 2025",IND @ MEM,L,31,5,11,0.455,4,6,0.667,1,2,0.5,0,1,1,1,0,1,0,2,15,-10,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500005,"Oct 23, 2025",IND vs. OKC,L,27,2,7,0.286,1,3,0.333,0,0,0.0,0,7,7,0,0,0,1,6,5,-4,1,2025-26,Regular Season,1630174,Aaron Nesmith
