SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1628971,0022100851,"Feb 12, 2022",BKN @ MIA,L,26,4,6,0.667,1,1,1.0,2,4,0.5,1,4,5,0,2,0,1,2,11,-23,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100859,"Feb 14, 2022",BKN vs. SAC,W,38,8,12,0.667,1,1,1.0,2,2,1.0,0,6,6,6,5,3,0,1,19,28,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100877,"Feb 16, 2022",BKN @ NYK,W,27,3,4,0.75,0,1,0.0,3,4,0.75,2,3,5,1,1,0,0,2,9,3,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100464,"Feb 17, 2022",BKN vs. WAS,L,35,3,10,0.3,0,1,0.0,4,5,0.8,4,1,5,4,0,0,0,4,10,-14,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100890,"Feb 24, 2022",BKN vs. BOS,L,35,5,12,0.417,1,3,0.333,4,6,0.667,2,5,7,5,3,0,1,3,15,-19,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100910,"Feb 26, 2022",BKN @ MIL,W,32,5,10,0.5,3,5,0.6,2,2,1.0,2,5,7,2,0,0,0,3,15,18,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100726,"Feb 28, 2022",BKN vs. TOR,L,24,5,11,0.455,2,4,0.5,2,2,1.0,5,1,6,1,1,1,3,0,14,-15,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100928,"Mar 01, 2022",BKN @ TOR,L,33,4,10,0.4,0,1,0.0,1,1,1.0,2,5,7,2,1,1,1,6,9,-7,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100941,"Mar 03, 2022",BKN vs. MIA,L,33,8,13,0.615,3,4,0.75,2,3,0.667,1,3,4,3,2,1,1,2,21,2,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100960,"Mar 06, 2022",BKN @ BOS,L,30,6,10,0.6,1,3,0.333,3,3,1.0,1,5,6,5,1,1,0,4,16,0,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100975,"Mar 08, 2022",BKN @ CHA,W,28,6,8,0.75,0,1,0.0,2,3,0.667,2,6,8,5,3,0,0,2,14,3,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100993,"Mar 10, 2022",BKN @ PHI,W,29,5,9,0.556,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,4,11,16,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022101012,"Mar 13, 2022",BKN vs. NYK,W,41,7,14,0.5,0,1,0.0,1,2,0.5,3,4,7,5,2,0,1,4,15,9,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022101030,"Mar 15, 2022",BKN @ ORL,W,32,3,8,0.375,0,2,0.0,4,4,1.0,0,5,5,8,2,1,0,1,10,30,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022101036,"Mar 16, 2022",BKN vs. DAL,L,39,7,16,0.438,1,2,0.5,2,3,0.667,4,5,9,5,0,0,1,3,17,4,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022101048,"Mar 18, 2022",BKN vs. POR,W,34,7,12,0.583,0,2,0.0,3,5,0.6,0,7,7,3,1,1,1,4,17,4,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022101075,"Mar 21, 2022",BKN vs. UTA,W,37,7,14,0.5,1,4,0.25,7,9,0.778,2,5,7,5,1,0,1,2,22,5,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022101089,"Mar 23, 2022",BKN @ MEM,L,37,6,9,0.667,1,1,1.0,0,0,0.0,4,3,7,1,0,4,0,2,13,6,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022101111,"Mar 26, 2022",BKN @ MIA,W,24,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,5,3,0,1,1,8,21,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022101120,"Mar 27, 2022",BKN vs. CHA,L,25,5,9,0.556,0,0,0.0,0,1,0.0,3,3,6,1,1,1,1,1,10,-22,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022101133,"Mar 29, 2022",BKN vs. DET,W,23,4,5,0.8,3,3,1.0,4,6,0.667,0,2,2,4,0,1,2,1,15,10,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022101148,"Mar 31, 2022",BKN vs. MIL,L,34,8,17,0.471,3,5,0.6,4,4,1.0,1,4,5,3,1,3,2,2,23,-8,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022101180,"Apr 05, 2022",BKN vs. HOU,W,33,5,8,0.625,3,3,1.0,2,2,1.0,0,3,3,3,0,3,2,4,15,9,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022101191,"Apr 06, 2022",BKN @ NYK,W,33,2,6,0.333,0,1,0.0,1,2,0.5,2,5,7,5,0,1,1,4,5,12,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022101205,"Apr 08, 2022",BKN vs. CLE,W,40,6,12,0.5,2,4,0.5,4,4,1.0,4,6,10,8,1,4,1,3,18,2,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022101216,"Apr 10, 2022",BKN vs. IND,W,38,8,13,0.615,1,2,0.5,4,5,0.8,0,7,7,3,3,2,3,3,21,0,1,2021-22,Regular Season,1628971,Bruce Brown
42021,1628971,0042100111,"Apr 17, 2022",BKN @ BOS,L,37,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,2,0,2,5,5,-13,1,2021-22,Playoffs,1628971,Bruce Brown
42021,1628971,0042100112,"Apr 20, 2022",BKN @ BOS,L,38,8,12,0.667,3,4,0.75,4,4,1.0,3,5,8,4,1,2,1,3,23,-8,1,2021-22,Playoffs,1628971,Bruce Brown
42021,1628971,0042100113,"Apr 23, 2022",BKN vs. BOS,L,40,10,19,0.526,2,7,0.286,4,6,0.667,3,5,8,3,2,1,5,5,26,1,1,2021-22,Playoffs,1628971,Bruce Brown
42021,1628971,0042100114,"Apr 25, 2022",BKN vs. BOS,L,24,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,3,2,-7,1,2021-22,Playoffs,1628971,Bruce Brown
22022,1628971,0022200012,"Oct 19, 2022",DEN @ UTA,L,21,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,2,8,-10,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200026,"Oct 21, 2022",DEN @ GSW,W,31,8,10,0.8,3,4,0.75,1,2,0.5,0,1,1,5,1,0,3,2,20,-8,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200035,"Oct 22, 2022",DEN vs. OKC,W,26,2,8,0.25,1,3,0.333,0,2,0.0,1,1,2,3,0,1,0,1,5,-5,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200051,"Oct 24, 2022",DEN @ POR,L,24,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,4,1,1,1,1,6,-16,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200064,"Oct 26, 2022",DEN vs. LAL,W,33,7,12,0.583,4,6,0.667,0,0,0.0,2,3,5,4,2,0,0,3,18,24,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200078,"Oct 28, 2022",DEN vs. UTA,W,30,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,3,0,0,1,2,7,-3,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200095,"Oct 30, 2022",DEN @ LAL,L,28,4,10,0.4,2,5,0.4,0,0,0.0,2,0,2,4,0,0,3,0,10,-28,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200119,"Nov 03, 2022",DEN @ OKC,W,32,6,11,0.545,3,6,0.5,0,0,0.0,1,4,5,9,1,1,0,4,15,8,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200138,"Nov 05, 2022",DEN vs. SAS,W,20,3,9,0.333,0,3,0.0,3,3,1.0,1,2,3,3,1,0,0,2,9,13,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200154,"Nov 07, 2022",DEN @ SAS,W,25,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,1,2,1,2,2,-6,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200160,"Nov 09, 2022",DEN @ IND,W,22,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,1,1,1,2,2,5,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200176,"Nov 11, 2022",DEN @ BOS,L,37,5,14,0.357,1,2,0.5,5,5,1.0,5,5,10,6,2,0,1,1,16,-8,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200196,"Nov 13, 2022",DEN @ CHI,W,32,5,9,0.556,1,4,0.25,1,1,1.0,1,10,11,6,0,1,6,2,12,12,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200219,"Nov 16, 2022",DEN vs. NYK,L,22,5,10,0.5,2,5,0.4,0,0,0.0,1,5,6,3,1,2,4,1,12,0,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200230,"Nov 18, 2022",DEN @ DAL,L,30,7,12,0.583,2,3,0.667,2,2,1.0,0,4,4,7,1,0,1,3,18,-13,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200246,"Nov 20, 2022",DEN @ DAL,W,36,5,13,0.385,0,3,0.0,2,2,1.0,1,3,4,8,1,1,2,3,12,-2,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200258,"Nov 22, 2022",DEN vs. DET,L,25,5,9,0.556,1,2,0.5,0,0,0.0,1,3,4,5,1,0,2,1,11,-19,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200268,"Nov 23, 2022",DEN @ OKC,W,45,7,14,0.5,3,6,0.5,0,0,0.0,1,12,13,10,4,0,6,5,17,6,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200285,"Nov 25, 2022",DEN @ LAC,W,31,4,7,0.571,0,2,0.0,0,0,0.0,0,4,4,4,1,0,1,5,8,12,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200305,"Nov 28, 2022",DEN vs. HOU,W,35,4,10,0.4,1,3,0.333,3,3,1.0,1,2,3,3,2,1,1,3,12,2,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200320,"Nov 30, 2022",DEN vs. HOU,W,34,6,13,0.462,4,7,0.571,2,2,1.0,0,5,5,4,2,0,1,3,18,12,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200327,"Dec 02, 2022",DEN @ ATL,L,34,3,8,0.375,1,3,0.333,0,0,0.0,2,1,3,3,1,0,2,4,7,-14,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200344,"Dec 04, 2022",DEN @ NOP,L,38,6,9,0.667,1,3,0.333,0,0,0.0,0,6,6,3,1,0,4,4,13,-11,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200362,"Dec 06, 2022",DEN vs. DAL,L,30,3,7,0.429,2,3,0.667,4,4,1.0,1,5,6,5,1,1,1,4,12,-7,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200376,"Dec 08, 2022",DEN @ POR,W,28,5,8,0.625,0,2,0.0,0,2,0.0,2,2,4,0,2,0,1,3,10,-17,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200393,"Dec 10, 2022",DEN vs. UTA,W,28,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,2,0,1,1,3,4,12,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200422,"Dec 14, 2022",DEN vs. WAS,W,28,5,6,0.833,1,2,0.5,2,2,1.0,1,2,3,4,0,1,1,2,13,13,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200437,"Dec 16, 2022",DEN @ LAL,L,35,4,7,0.571,2,2,1.0,1,2,0.5,1,4,5,5,0,2,0,1,11,-19,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200450,"Dec 18, 2022",DEN vs. CHA,W,37,7,11,0.636,2,4,0.5,0,1,0.0,0,1,1,4,0,2,3,4,16,18,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200465,"Dec 20, 2022",DEN vs. MEM,W,35,6,15,0.4,1,4,0.25,3,3,1.0,1,4,5,4,0,2,2,4,16,22,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200489,"Dec 23, 2022",DEN vs. POR,W,27,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,4,1,1,0,4,9,8,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200497,"Dec 25, 2022",DEN vs. PHX,W,26,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,2,2,0,0,2,5,-16,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200514,"Dec 27, 2022",DEN @ SAC,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-13,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200535,"Dec 30, 2022",DEN vs. MIA,W,26,5,8,0.625,2,5,0.4,1,2,0.5,0,4,4,1,0,0,2,3,13,6,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200549,"Jan 01, 2023",DEN vs. BOS,W,30,8,14,0.571,4,6,0.667,1,1,1.0,0,3,3,2,1,1,3,1,21,5,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200557,"Jan 02, 2023",DEN @ MIN,L,22,3,6,0.5,0,2,0.0,2,2,1.0,0,4,4,3,1,0,0,1,8,-6,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200579,"Jan 05, 2023",DEN vs. LAC,W,22,3,6,0.5,1,4,0.25,2,2,1.0,0,6,6,3,2,2,2,1,9,21,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200588,"Jan 06, 2023",DEN vs. CLE,W,28,5,10,0.5,3,5,0.6,0,0,0.0,1,4,5,6,1,0,1,2,13,10,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200609,"Jan 09, 2023",DEN vs. LAL,W,27,6,11,0.545,3,7,0.429,0,0,0.0,1,6,7,2,0,1,2,2,15,3,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200624,"Jan 11, 2023",DEN vs. PHX,W,25,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,1,2,1,2,2,4,11,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200639,"Jan 13, 2023",DEN @ LAC,W,25,2,7,0.286,1,3,0.333,4,5,0.8,0,3,3,4,1,1,0,1,9,7,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200653,"Jan 15, 2023",DEN vs. ORL,W,24,5,9,0.556,0,2,0.0,2,2,1.0,1,0,1,2,4,2,1,1,12,10,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200667,"Jan 17, 2023",DEN vs. POR,W,29,5,9,0.556,1,2,0.5,1,3,0.333,1,3,4,1,1,1,2,2,12,5,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200676,"Jan 18, 2023",DEN vs. MIN,W,33,7,11,0.636,1,1,1.0,1,5,0.2,1,4,5,4,0,0,1,4,16,10,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200688,"Jan 20, 2023",DEN vs. IND,W,27,7,11,0.636,2,4,0.5,1,1,1.0,0,4,4,5,2,1,2,4,17,16,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200702,"Jan 22, 2023",DEN vs. OKC,L,36,6,13,0.462,2,5,0.4,0,2,0.0,0,7,7,2,2,0,1,2,14,4,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200716,"Jan 24, 2023",DEN @ NOP,W,34,4,10,0.4,3,7,0.429,0,0,0.0,0,2,2,0,1,2,0,2,11,-10,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200723,"Jan 25, 2023",DEN @ MIL,L,36,5,14,0.357,1,4,0.25,1,2,0.5,2,6,8,4,3,1,6,3,12,1,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200741,"Jan 28, 2023",DEN @ PHI,L,22,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,3,0,1,2,2,7,-9,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200768,"Jan 31, 2023",DEN vs. NOP,W,21,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,2,1,0,4,3,7,-12,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200783,"Feb 02, 2023",DEN vs. GSW,W,31,6,9,0.667,3,3,1.0,2,4,0.5,0,4,4,2,1,0,1,2,17,11,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200801,"Feb 04, 2023",DEN vs. ATL,W,24,2,10,0.2,1,6,0.167,3,4,0.75,1,2,3,5,3,0,2,1,8,5,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200806,"Feb 05, 2023",DEN @ MIN,L,28,4,9,0.444,1,4,0.25,7,8,0.875,1,1,2,7,1,0,3,4,16,-16,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200820,"Feb 07, 2023",DEN vs. MIN,W,22,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,3,9,10,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200831,"Feb 09, 2023",DEN @ ORL,L,33,3,7,0.429,0,3,0.0,1,2,0.5,0,2,2,3,2,1,2,1,7,7,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200847,"Feb 11, 2023",DEN @ CHA,W,32,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,5,1,0,2,1,14,17,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200861,"Feb 13, 2023",DEN @ MIA,W,32,6,12,0.5,3,7,0.429,1,2,0.5,0,2,2,3,0,0,2,4,16,3,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200881,"Feb 15, 2023",DEN vs. DAL,W,29,5,10,0.5,0,3,0.0,0,0,0.0,0,3,3,6,2,0,0,2,10,13,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200886,"Feb 23, 2023",DEN @ CLE,W,22,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,3,2,-3,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200907,"Feb 25, 2023",DEN @ MEM,L,25,4,12,0.333,0,2,0.0,0,0,0.0,1,5,6,2,0,0,1,1,8,-19,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200918,"Feb 26, 2023",DEN vs. LAC,W,30,5,10,0.5,1,3,0.333,2,2,1.0,1,6,7,2,1,0,1,2,13,6,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200926,"Feb 28, 2023",DEN @ HOU,W,27,6,11,0.545,3,6,0.5,0,0,0.0,0,3,3,0,1,2,0,0,15,3,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200952,"Mar 03, 2023",DEN vs. MEM,W,23,7,12,0.583,1,3,0.333,0,0,0.0,1,5,6,1,0,1,0,0,15,10,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200975,"Mar 06, 2023",DEN vs. TOR,W,20,2,13,0.154,0,5,0.0,5,6,0.833,2,2,4,1,2,0,2,3,9,-8,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022200989,"Mar 08, 2023",DEN vs. CHI,L,23,4,5,0.8,1,1,1.0,0,0,0.0,3,5,8,2,1,0,2,4,9,-24,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022201002,"Mar 10, 2023",DEN @ SAS,L,25,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,1,2,0,2,4,8,-4,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022201014,"Mar 12, 2023",DEN vs. BKN,L,30,3,10,0.3,1,3,0.333,2,2,1.0,2,7,9,3,0,2,2,4,9,-6,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022201029,"Mar 14, 2023",DEN @ TOR,L,22,5,7,0.714,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,2,12,-3,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022201042,"Mar 16, 2023",DEN @ DET,W,26,2,7,0.286,0,1,0.0,1,2,0.5,0,5,5,4,3,2,1,3,5,9,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022201055,"Mar 18, 2023",DEN @ NYK,L,28,3,6,0.5,0,1,0.0,5,6,0.833,1,3,4,6,0,0,2,3,11,-5,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022201063,"Mar 19, 2023",DEN @ BKN,W,25,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,2,4,-1,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022201083,"Mar 22, 2023",DEN @ WAS,W,29,5,10,0.5,0,1,0.0,4,4,1.0,2,4,6,2,0,2,2,3,14,5,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022201109,"Mar 25, 2023",DEN vs. MIL,W,29,4,6,0.667,2,3,0.667,1,3,0.333,0,5,5,1,1,0,1,2,11,15,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022201126,"Mar 27, 2023",DEN vs. PHI,W,29,5,10,0.5,2,5,0.4,6,7,0.857,1,3,4,5,1,0,2,3,18,-7,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022201147,"Mar 30, 2023",DEN vs. NOP,L,28,7,13,0.538,0,2,0.0,5,8,0.625,1,4,5,4,0,2,2,1,19,-5,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022201160,"Mar 31, 2023",DEN @ PHX,L,37,7,18,0.389,0,2,0.0,2,2,1.0,2,2,4,3,3,0,0,3,16,-11,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022201175,"Apr 02, 2023",DEN vs. GSW,W,32,5,11,0.455,0,1,0.0,4,5,0.8,3,1,4,3,2,1,1,4,14,0,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022201183,"Apr 04, 2023",DEN @ HOU,L,29,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,2,3,3,1,2,6,-14,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022201201,"Apr 06, 2023",DEN @ PHX,L,38,11,18,0.611,0,1,0.0,9,9,1.0,3,3,6,4,0,0,2,1,31,5,1,2022-23,Regular Season,1628971,Bruce Brown
22022,1628971,0022201227,"Apr 09, 2023",DEN vs. SAC,W,32,9,17,0.529,0,1,0.0,3,5,0.6,0,6,6,6,3,0,0,2,21,10,1,2022-23,Regular Season,1628971,Bruce Brown
42022,1628971,0042200141,"Apr 16, 2023",DEN vs. MIN,W,25,5,8,0.625,2,4,0.5,2,3,0.667,0,3,3,1,0,1,1,1,14,11,1,2022-23,Playoffs,1628971,Bruce Brown
42022,1628971,0042200142,"Apr 19, 2023",DEN vs. MIN,W,30,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,5,2,0,1,4,6,16,1,2022-23,Playoffs,1628971,Bruce Brown
42022,1628971,0042200143,"Apr 21, 2023",DEN @ MIN,W,24,6,8,0.75,0,1,0.0,0,0,0.0,1,2,3,4,1,1,2,3,12,11,1,2022-23,Playoffs,1628971,Bruce Brown
42022,1628971,0042200144,"Apr 23, 2023",DEN @ MIN,L,26,5,12,0.417,1,4,0.25,0,0,0.0,1,5,6,0,2,0,1,3,11,-8,1,2022-23,Playoffs,1628971,Bruce Brown
42022,1628971,0042200145,"Apr 25, 2023",DEN vs. MIN,W,30,3,6,0.5,0,2,0.0,8,8,1.0,1,4,5,2,1,0,4,0,14,8,1,2022-23,Playoffs,1628971,Bruce Brown
42022,1628971,0042200221,"Apr 29, 2023",DEN vs. PHX,W,25,7,11,0.636,0,1,0.0,0,0,0.0,0,2,2,3,3,0,0,3,14,21,1,2022-23,Playoffs,1628971,Bruce Brown
42022,1628971,0042200222,"May 01, 2023",DEN vs. PHX,W,25,2,5,0.4,0,1,0.0,5,6,0.833,0,4,4,1,0,1,0,4,9,12,1,2022-23,Playoffs,1628971,Bruce Brown
42022,1628971,0042200223,"May 05, 2023",DEN @ PHX,L,23,4,11,0.364,1,3,0.333,2,2,1.0,0,3,3,3,1,0,1,3,11,-14,1,2022-23,Playoffs,1628971,Bruce Brown
42022,1628971,0042200224,"May 07, 2023",DEN @ PHX,L,22,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,2,2,0,1,3,5,-9,1,2022-23,Playoffs,1628971,Bruce Brown
42022,1628971,0042200225,"May 09, 2023",DEN vs. PHX,W,27,7,11,0.636,2,4,0.5,9,10,0.9,1,4,5,1,1,0,1,1,25,-2,1,2022-23,Playoffs,1628971,Bruce Brown
42022,1628971,0042200226,"May 11, 2023",DEN @ PHX,W,31,6,13,0.462,1,4,0.25,0,0,0.0,1,4,5,1,1,1,2,4,13,26,1,2022-23,Playoffs,1628971,Bruce Brown
42022,1628971,0042200311,"May 16, 2023",DEN vs. LAL,W,24,6,11,0.545,1,1,1.0,3,3,1.0,0,4,4,2,0,0,0,2,16,-5,1,2022-23,Playoffs,1628971,Bruce Brown
42022,1628971,0042200312,"May 18, 2023",DEN vs. LAL,W,37,5,11,0.455,2,4,0.5,0,0,0.0,1,4,5,3,1,1,0,2,12,16,1,2022-23,Playoffs,1628971,Bruce Brown
42022,1628971,0042200313,"May 20, 2023",DEN @ LAL,W,29,6,11,0.545,1,5,0.2,2,2,1.0,2,3,5,5,1,0,0,5,15,6,1,2022-23,Playoffs,1628971,Bruce Brown
42022,1628971,0042200314,"May 22, 2023",DEN @ LAL,W,20,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,4,6,-9,1,2022-23,Playoffs,1628971,Bruce Brown
42022,1628971,0042200401,"Jun 01, 2023",DEN vs. MIA,W,21,4,7,0.571,2,3,0.667,0,0,0.0,0,5,5,2,1,0,3,1,10,1,1,2022-23,Playoffs,1628971,Bruce Brown
42022,1628971,0042200402,"Jun 04, 2023",DEN vs. MIA,L,27,4,9,0.444,1,3,0.333,2,2,1.0,1,4,5,0,2,0,3,1,11,14,1,2022-23,Playoffs,1628971,Bruce Brown
42022,1628971,0042200403,"Jun 07, 2023",DEN @ MIA,W,29,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,0,0,3,1,3,5,8,1,2022-23,Playoffs,1628971,Bruce Brown
42022,1628971,0042200404,"Jun 09, 2023",DEN @ MIA,W,30,8,11,0.727,3,5,0.6,2,3,0.667,0,4,4,2,1,1,0,1,21,0,1,2022-23,Playoffs,1628971,Bruce Brown
42022,1628971,0042200405,"Jun 12, 2023",DEN vs. MIA,W,28,4,14,0.286,0,5,0.0,2,4,0.5,4,2,6,1,1,0,1,1,10,0,1,2022-23,Playoffs,1628971,Bruce Brown
