SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1630529,0022500188,"Nov 08, 2025",NOP @ SAS,L,38,6,11,0.545,3,7,0.429,0,0,0.0,0,3,3,4,3,0,1,4,15,17,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500204,"Nov 10, 2025",NOP @ PHX,L,29,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,4,1,0,1,2,7,-10,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500219,"Nov 12, 2025",NOP vs. POR,L,34,4,9,0.444,2,5,0.4,1,2,0.5,0,1,1,3,1,0,1,2,11,-5,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500045,"Nov 14, 2025",NOP vs. LAL,L,34,4,14,0.286,1,8,0.125,4,6,0.667,2,3,5,3,1,1,2,5,13,-15,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500237,"Nov 16, 2025",NOP vs. GSW,L,29,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,2,0,2,4,6,-22,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500247,"Nov 17, 2025",NOP vs. OKC,L,26,1,8,0.125,1,3,0.333,2,2,1.0,0,2,2,1,1,0,4,3,5,-32,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500260,"Nov 19, 2025",NOP vs. DEN,L,29,3,8,0.375,1,4,0.25,2,2,1.0,1,1,2,3,2,0,0,6,9,8,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500052,"Nov 21, 2025",NOP @ DAL,L,32,3,10,0.3,1,3,0.333,0,0,0.0,2,7,9,2,2,1,1,3,7,-7,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500366,"Dec 08, 2025",NOP vs. SAS,L,26,6,10,0.6,0,3,0.0,5,5,1.0,2,4,6,4,4,1,0,4,17,14,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022501207,"Dec 11, 2025",NOP vs. POR,W,14,2,8,0.25,0,1,0.0,0,0,0.0,3,2,5,0,0,1,0,3,4,5,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022501223,"Dec 14, 2025",NOP @ CHI,W,20,3,8,0.375,2,7,0.286,2,2,1.0,1,1,2,1,0,0,1,2,10,3,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500375,"Dec 18, 2025",NOP vs. HOU,W,38,7,14,0.5,2,6,0.333,2,2,1.0,1,2,3,3,8,1,1,6,18,19,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500389,"Dec 20, 2025",NOP vs. IND,W,12,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,3,1,0,0,0,5,16,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500404,"Dec 22, 2025",NOP vs. DAL,W,22,4,7,0.571,1,2,0.5,0,0,0.0,1,1,2,4,1,0,1,1,9,-4,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500514,"Jan 06, 2026",NOP vs. LAL,L,35,1,9,0.111,1,6,0.167,0,0,0.0,2,1,3,0,1,0,1,2,3,2,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500639,"Jan 23, 2026",NOP @ MEM,W,25,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,5,2,2,2,3,0,1,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500654,"Jan 25, 2026",NOP @ SAS,W,28,4,10,0.4,1,4,0.25,0,0,0.0,1,2,3,2,0,2,0,4,9,21,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500667,"Jan 27, 2026",NOP @ OKC,L,27,3,12,0.25,1,9,0.111,2,2,1.0,2,3,5,5,2,2,0,4,9,0,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500691,"Jan 30, 2026",NOP vs. MEM,W,30,7,9,0.778,1,3,0.333,1,2,0.5,0,4,4,1,3,0,2,3,16,10,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500699,"Jan 31, 2026",NOP @ PHI,L,31,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,5,0,0,1,1,5,-13,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500712,"Feb 02, 2026",NOP @ CHA,L,36,4,9,0.444,4,7,0.571,0,0,0.0,1,6,7,2,1,1,0,4,12,-8,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500729,"Feb 04, 2026",NOP @ MIL,L,36,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,2,2,0,0,2,7,4,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500744,"Feb 06, 2026",NOP @ MIN,W,23,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,5,3,0,4,3,2,0,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500766,"Feb 09, 2026",NOP vs. SAC,W,30,3,11,0.273,2,9,0.222,0,2,0.0,1,3,4,6,0,1,1,2,8,8,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500784,"Feb 11, 2026",NOP vs. MIA,L,33,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,2,2,1,4,4,7,-14,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500807,"Feb 20, 2026",NOP vs. MIL,L,32,3,10,0.3,0,6,0.0,2,2,1.0,1,3,4,3,0,0,1,5,8,-19,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500812,"Feb 21, 2026",NOP vs. PHI,W,32,5,11,0.455,2,5,0.4,2,2,1.0,0,1,1,3,1,1,2,2,14,1,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500838,"Feb 24, 2026",NOP vs. GSW,W,31,1,8,0.125,1,7,0.143,2,2,1.0,0,3,3,3,5,1,0,4,5,1,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500856,"Feb 26, 2026",NOP @ UTA,W,26,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,6,3,0,2,4,8,11,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500867,"Feb 28, 2026",NOP @ UTA,W,36,7,16,0.438,3,8,0.375,0,0,0.0,1,7,8,7,0,1,2,1,17,16,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500877,"Mar 01, 2026",NOP @ LAC,L,21,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,5,2,-15,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500891,"Mar 03, 2026",NOP @ LAL,L,33,1,7,0.143,0,4,0.0,0,0,0.0,2,4,6,5,4,0,1,2,2,-3,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500907,"Mar 05, 2026",NOP @ SAC,W,24,4,12,0.333,2,9,0.222,2,2,1.0,0,3,3,2,1,0,2,0,12,-6,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500912,"Mar 06, 2026",NOP @ PHX,L,31,6,11,0.545,2,5,0.4,0,0,0.0,1,1,2,4,2,1,1,4,14,-1,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500925,"Mar 08, 2026",NOP vs. WAS,W,17,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,3,0,2,4,4,1,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500948,"Mar 11, 2026",NOP vs. TOR,W,36,6,9,0.667,4,6,0.667,0,0,0.0,0,2,2,1,1,0,1,1,16,21,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500964,"Mar 13, 2026",NOP @ HOU,L,35,2,12,0.167,1,7,0.143,3,5,0.6,5,4,9,3,3,0,2,5,8,3,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500988,"Mar 16, 2026",NOP vs. DAL,W,29,4,9,0.444,1,3,0.333,1,1,1.0,1,2,3,4,0,2,1,3,10,8,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022501005,"Mar 18, 2026",NOP vs. LAC,W,26,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,3,5,0,2,3,7,3,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022501012,"Mar 19, 2026",NOP vs. LAC,W,30,4,11,0.364,3,7,0.429,0,0,0.0,0,3,3,2,2,0,1,3,11,12,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022501025,"Mar 21, 2026",NOP vs. CLE,L,31,4,12,0.333,4,11,0.364,0,0,0.0,0,3,3,3,1,1,0,5,12,-7,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022501048,"Mar 24, 2026",NOP @ NYK,L,37,6,8,0.75,1,2,0.5,0,0,0.0,1,1,2,6,0,1,1,5,13,2,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022501064,"Mar 26, 2026",NOP @ DET,L,27,4,10,0.4,3,6,0.5,0,0,0.0,0,0,0,4,0,1,0,3,11,-8,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022501071,"Mar 27, 2026",NOP @ TOR,L,27,1,8,0.125,0,4,0.0,0,0,0.0,1,1,2,2,3,2,1,2,2,-8,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022501088,"Mar 29, 2026",NOP vs. HOU,L,30,3,10,0.3,2,6,0.333,2,2,1.0,0,3,3,2,0,0,2,4,10,-5,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022501118,"Apr 02, 2026",NOP @ POR,L,26,3,9,0.333,2,5,0.4,1,2,0.5,1,3,4,3,0,0,4,3,9,-9,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022501128,"Apr 03, 2026",NOP @ SAC,L,13,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,3,3,0,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022501138,"Apr 05, 2026",NOP vs. ORL,L,9,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,5,8,1,2025-26,Regular Season,1630529,Herbert Jones
