SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1629216,0022400085,"Oct 25, 2024",LAL vs. PHX,W,21,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,0,3,0,0,4,5,9,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400096,"Oct 26, 2024",LAL vs. SAC,W,13,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-5,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400111,"Oct 28, 2024",LAL @ PHX,L,19,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-5,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400118,"Oct 30, 2024",LAL @ CLE,L,16,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,5,-10,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400137,"Nov 01, 2024",LAL @ TOR,W,21,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,2,0,0,0,4,2,-4,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400156,"Nov 04, 2024",LAL @ DET,L,18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-5,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400174,"Nov 06, 2024",LAL @ MEM,L,23,2,8,0.25,1,6,0.167,1,2,0.5,0,1,1,1,0,0,2,1,6,-15,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400195,"Nov 08, 2024",LAL vs. PHI,W,16,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,4,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400211,"Nov 10, 2024",LAL vs. TOR,W,18,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,1,5,13,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400225,"Nov 13, 2024",LAL vs. MEM,W,13,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,6,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400015,"Nov 15, 2024",LAL @ SAS,W,20,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,0,3,0,0,1,6,13,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400231,"Nov 16, 2024",LAL @ NOP,W,22,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,-9,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400026,"Nov 19, 2024",LAL vs. UTA,W,19,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,3,3,8,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400263,"Nov 21, 2024",LAL vs. ORL,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,6,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400270,"Nov 23, 2024",LAL vs. DEN,L,14,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,3,7,3,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400039,"Nov 26, 2024",LAL @ PHX,L,14,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,3,4,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400296,"Nov 27, 2024",LAL @ SAS,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400048,"Nov 29, 2024",LAL vs. OKC,L,15,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,2,2,-7,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400311,"Dec 01, 2024",LAL @ UTA,W,31,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,3,10,-8,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400318,"Dec 02, 2024",LAL @ MIN,L,22,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,2,0,0,2,5,-20,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400321,"Dec 04, 2024",LAL @ MIA,L,24,3,11,0.273,1,5,0.2,2,2,1.0,1,1,2,3,3,0,1,1,9,-11,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400334,"Dec 06, 2024",LAL @ ATL,L,34,5,11,0.455,2,4,0.5,0,0,0.0,0,1,1,5,2,1,0,5,12,4,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400358,"Dec 08, 2024",LAL vs. POR,W,25,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,3,0,2,4,3,16,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022401210,"Dec 13, 2024",LAL @ MIN,L,25,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,2,1,1,3,4,6,-5,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022401220,"Dec 15, 2024",LAL vs. MEM,W,14,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,2,1,1,3,-3,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400372,"Dec 19, 2024",LAL @ SAC,W,22,4,5,0.8,4,5,0.8,0,0,0.0,2,3,5,3,0,0,0,4,12,4,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400376,"Dec 21, 2024",LAL @ SAC,W,16,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,2,6,-4,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400404,"Dec 23, 2024",LAL vs. DET,L,19,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,0,0,2,1,9,-22,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400408,"Dec 25, 2024",LAL @ GSW,W,29,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,3,0,0,1,3,5,3,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400435,"Dec 28, 2024",LAL vs. SAC,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,9,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400504,"Jan 07, 2025",LAL @ DAL,L,24,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-5,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400552,"Jan 13, 2025",LAL vs. SAS,L,17,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,1,1,0,3,1,7,-3,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400570,"Jan 15, 2025",LAL vs. MIA,W,26,6,9,0.667,2,5,0.4,0,0,0.0,0,1,1,4,1,1,0,3,14,0,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400585,"Jan 17, 2025",LAL vs. BKN,W,29,4,8,0.5,1,5,0.2,1,2,0.5,0,1,1,3,2,2,1,2,10,0,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400596,"Jan 19, 2025",LAL @ LAC,L,23,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,0,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400610,"Jan 21, 2025",LAL vs. WAS,W,25,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,3,3,1,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400629,"Jan 23, 2025",LAL vs. BOS,W,26,4,8,0.5,4,7,0.571,0,0,0.0,0,1,1,4,0,0,0,5,12,22,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400644,"Jan 25, 2025",LAL @ GSW,W,25,3,8,0.375,1,6,0.167,0,0,0.0,0,0,0,2,0,1,1,4,7,1,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400692,"Feb 01, 2025",LAL @ NYK,W,20,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,1,0,1,0,3,9,1,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400715,"Feb 04, 2025",LAL @ LAC,W,22,4,10,0.4,4,8,0.5,0,0,0.0,0,3,3,2,0,0,0,0,12,10,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400731,"Feb 06, 2025",LAL vs. GSW,W,30,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0,1,0,0,1,3,15,-3,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400742,"Feb 08, 2025",LAL vs. IND,W,25,5,13,0.385,2,8,0.25,0,0,0.0,0,0,0,7,2,0,2,4,12,5,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400768,"Feb 10, 2025",LAL vs. UTA,W,18,4,9,0.444,3,8,0.375,0,0,0.0,0,0,0,4,0,0,0,1,11,17,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400524,"Feb 19, 2025",LAL vs. CHA,L,20,2,7,0.286,2,6,0.333,0,0,0.0,2,1,3,2,0,0,1,3,6,-6,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400796,"Feb 20, 2025",LAL @ POR,W,16,2,7,0.286,1,6,0.167,2,2,1.0,0,1,1,1,1,0,0,3,7,0,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400808,"Feb 22, 2025",LAL @ DEN,W,19,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,2,3,17,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400835,"Feb 25, 2025",LAL vs. DAL,W,16,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-2,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400849,"Feb 27, 2025",LAL vs. MIN,W,20,1,6,0.167,0,5,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-5,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400859,"Feb 28, 2025",LAL vs. LAC,W,26,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,3,4,1,0,0,7,11,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400874,"Mar 02, 2025",LAL vs. LAC,W,31,3,10,0.3,3,6,0.5,0,0,0.0,0,3,3,2,1,1,0,3,9,2,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400890,"Mar 04, 2025",LAL vs. NOP,W,29,1,7,0.143,0,6,0.0,0,0,0.0,0,0,0,3,2,0,0,0,2,-8,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400903,"Mar 06, 2025",LAL vs. NYK,W,24,4,5,0.8,4,4,1.0,0,0,0.0,0,1,1,1,0,0,1,3,12,4,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400918,"Mar 08, 2025",LAL @ BOS,L,19,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-18,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400930,"Mar 10, 2025",LAL @ BKN,L,34,8,12,0.667,6,9,0.667,2,2,1.0,0,0,0,3,0,0,1,4,24,-1,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400955,"Mar 13, 2025",LAL @ MIL,L,26,3,10,0.3,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,-12,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400977,"Mar 16, 2025",LAL vs. PHX,W,27,3,7,0.429,3,5,0.6,0,0,0.0,1,0,1,1,1,0,0,3,9,15,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400537,"Mar 17, 2025",LAL vs. SAS,W,28,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,1,2,0,0,3,11,9,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022401006,"Mar 19, 2025",LAL vs. DEN,W,23,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0,1,0,0,1,2,12,7,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022400996,"Mar 20, 2025",LAL vs. MIL,L,25,3,12,0.25,2,7,0.286,1,2,0.5,0,2,2,4,0,0,2,4,9,-6,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022401028,"Mar 22, 2025",LAL vs. CHI,L,19,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,0,1,0,6,-5,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022401038,"Mar 24, 2025",LAL @ ORL,L,20,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,0,2,0,0,4,4,-2,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022401055,"Mar 26, 2025",LAL @ IND,W,22,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,1,0,1,2,6,-8,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022401063,"Mar 27, 2025",LAL @ CHI,L,14,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,3,8,13,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022401078,"Mar 29, 2025",LAL @ MEM,W,23,5,7,0.714,4,6,0.667,1,1,1.0,1,1,2,1,1,0,1,3,15,9,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022401096,"Mar 31, 2025",LAL vs. HOU,W,24,6,14,0.429,6,13,0.462,2,2,1.0,2,2,4,1,1,1,0,1,20,8,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022401117,"Apr 03, 2025",LAL vs. GSW,L,17,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,0,0,0,1,3,3,-14,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022401126,"Apr 04, 2025",LAL vs. NOP,W,18,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,1,1,0,1,3,5,6,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022401135,"Apr 06, 2025",LAL @ OKC,W,26,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,3,0,0,0,3,12,21,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022401153,"Apr 08, 2025",LAL @ OKC,L,25,2,7,0.286,1,6,0.167,0,0,0.0,0,0,0,2,1,0,0,2,5,-10,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022401159,"Apr 09, 2025",LAL @ DAL,W,17,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-16,1,2024-25,Regular Season,1629216,Gabe Vincent
22024,1629216,0022401185,"Apr 11, 2025",LAL vs. HOU,W,21,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,25,1,2024-25,Regular Season,1629216,Gabe Vincent
42024,1629216,0042400161,"Apr 19, 2025",LAL vs. MIN,L,25,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,1,3,-2,1,2024-25,Playoffs,1629216,Gabe Vincent
42024,1629216,0042400162,"Apr 22, 2025",LAL vs. MIN,W,19,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,1,1,1,6,4,1,2024-25,Playoffs,1629216,Gabe Vincent
42024,1629216,0042400163,"Apr 25, 2025",LAL @ MIN,L,16,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,5,-3,1,2024-25,Playoffs,1629216,Gabe Vincent
42024,1629216,0042400164,"Apr 27, 2025",LAL @ MIN,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-7,1,2024-25,Playoffs,1629216,Gabe Vincent
42024,1629216,0042400165,"Apr 30, 2025",LAL vs. MIN,L,26,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,3,0,5,1,2024-25,Playoffs,1629216,Gabe Vincent
22025,1629216,0022500002,"Oct 21, 2025",LAL vs. GSW,L,29,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,3,3,-5,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500019,"Oct 24, 2025",LAL vs. MIN,W,24,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,5,1,0,0,3,5,-1,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500113,"Oct 26, 2025",LAL @ SAC,W,19,0,4,0.0,0,3,0.0,3,3,1.0,0,1,1,1,1,0,2,1,3,5,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500253,"Nov 18, 2025",LAL vs. UTA,W,16,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,3,6,15,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500282,"Nov 23, 2025",LAL @ UTA,W,20,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,2,3,0,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500059,"Nov 25, 2025",LAL vs. LAC,W,18,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,17,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500078,"Nov 28, 2025",LAL vs. DAL,W,23,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,3,0,0,0,4,6,7,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500308,"Nov 30, 2025",LAL vs. NOP,W,25,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,4,1,0,0,3,6,15,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500317,"Dec 01, 2025",LAL vs. PHX,L,21,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,0,0,0,1,0,3,-5,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500336,"Dec 04, 2025",LAL @ TOR,W,24,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,4,1,1,1,6,5,0,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500338,"Dec 05, 2025",LAL @ BOS,L,30,5,10,0.5,4,8,0.5,4,4,1.0,0,1,1,1,0,0,0,2,18,-20,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500362,"Dec 07, 2025",LAL @ PHI,W,19,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,3,3,-10,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022501204,"Dec 10, 2025",LAL vs. SAS,L,14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-7,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022501228,"Dec 14, 2025",LAL @ PHX,W,19,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,1,5,10,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500523,"Jan 07, 2026",LAL @ SAS,L,18,2,8,0.25,2,7,0.286,0,0,0.0,1,1,2,2,0,0,0,2,6,-10,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500541,"Jan 09, 2026",LAL vs. MIL,L,15,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,1,6,-3,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500562,"Jan 12, 2026",LAL @ SAC,L,18,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,1,1,0,0,1,9,-7,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500569,"Jan 13, 2026",LAL vs. ATL,W,14,3,6,0.5,3,5,0.6,1,1,1.0,0,1,1,1,0,0,0,1,10,8,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500586,"Jan 15, 2026",LAL vs. CHA,L,15,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,-15,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500601,"Jan 17, 2026",LAL @ POR,L,23,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,1,0,0,3,2,3,4,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500607,"Jan 18, 2026",LAL vs. TOR,W,17,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,2,1,0,0,1,5,0,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500617,"Jan 20, 2026",LAL @ DEN,W,17,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,3,5,3,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500633,"Jan 22, 2026",LAL @ LAC,L,16,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-8,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500648,"Jan 24, 2026",LAL @ DAL,W,15,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,2,0,0,1,0,8,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500661,"Jan 26, 2026",LAL @ CHI,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,13,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500671,"Jan 28, 2026",LAL @ CLE,L,25,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,1,0,0,2,1,11,-12,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500688,"Jan 30, 2026",LAL @ WAS,W,18,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,2,1,0,0,0,6,3,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500708,"Feb 01, 2026",LAL @ NYK,L,18,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,1,8,7,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500719,"Feb 03, 2026",LAL @ BKN,W,16,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,-9,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500765,"Feb 09, 2026",ATL @ MIN,L,19,1,6,0.167,0,4,0.0,0,0,0.0,1,0,1,4,3,0,0,1,2,11,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500818,"Feb 22, 2026",ATL vs. BKN,W,11,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,0,1,0,3,-8,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500832,"Feb 24, 2026",ATL vs. WAS,W,22,4,10,0.4,2,8,0.25,1,1,1.0,1,1,2,1,0,1,0,3,11,13,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500850,"Feb 26, 2026",ATL vs. WAS,W,16,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,4,0,0,0,2,3,15,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500873,"Mar 01, 2026",ATL vs. POR,W,11,2,4,0.5,1,3,0.333,0,0,0.0,2,0,2,1,0,0,0,2,5,16,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500897,"Mar 04, 2026",ATL @ MIL,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500917,"Mar 07, 2026",ATL vs. PHI,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-11,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500939,"Mar 10, 2026",ATL vs. DAL,W,11,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,2,8,-8,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500956,"Mar 12, 2026",ATL vs. BKN,W,19,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,2,1,0,0,0,6,10,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500970,"Mar 14, 2026",ATL vs. MIL,W,11,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,0,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022500983,"Mar 16, 2026",ATL vs. ORL,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022501006,"Mar 18, 2026",ATL @ DAL,W,11,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,5,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022501018,"Mar 20, 2026",ATL @ HOU,L,17,2,7,0.286,0,4,0.0,2,2,1.0,2,1,3,1,0,0,0,0,6,-7,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022501026,"Mar 21, 2026",ATL vs. GSW,W,13,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-12,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022501037,"Mar 23, 2026",ATL vs. MEM,W,16,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,2,1,0,3,1,5,4,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022501051,"Mar 25, 2026",ATL @ DET,W,11,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,0,2,0,0,0,8,12,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022501067,"Mar 27, 2026",ATL @ BOS,L,12,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,3,0,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022501078,"Mar 28, 2026",ATL vs. SAC,W,25,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,3,2,0,3,1,2,-8,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022501092,"Mar 30, 2026",ATL vs. BOS,W,14,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,2,2,2,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022501107,"Apr 01, 2026",ATL @ ORL,W,12,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,2,3,5,5,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022501122,"Apr 03, 2026",ATL @ BKN,W,10,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,4,1,1,1,1,3,6,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022501143,"Apr 06, 2026",ATL vs. NYK,L,10,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,0,0,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022501158,"Apr 08, 2026",ATL @ CLE,L,15,3,3,1.0,3,3,1.0,1,3,0.333,1,0,1,1,0,0,0,1,10,0,1,2025-26,Regular Season,1629216,Gabe Vincent
22025,1629216,0022501173,"Apr 10, 2026",ATL vs. CLE,W,14,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,2,3,8,1,2025-26,Regular Season,1629216,Gabe Vincent
