SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1628970,0022100735,"Jan 28, 2022",CHA vs. LAL,W,41,9,15,0.6,1,5,0.2,7,8,0.875,2,6,8,6,2,1,1,3,26,6,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100752,"Jan 30, 2022",CHA vs. LAC,L,38,6,19,0.316,0,6,0.0,6,8,0.75,2,7,9,2,1,2,0,3,18,-6,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100775,"Feb 02, 2022",CHA @ BOS,L,31,2,8,0.25,0,2,0.0,2,3,0.667,0,3,3,0,0,1,1,2,6,-6,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100787,"Feb 04, 2022",CHA vs. CLE,L,37,5,8,0.625,0,1,0.0,2,2,1.0,1,6,7,7,1,0,0,3,12,-3,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100797,"Feb 05, 2022",CHA vs. MIA,L,33,6,14,0.429,1,6,0.167,2,3,0.667,1,4,5,5,0,4,4,3,15,-12,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100810,"Feb 07, 2022",CHA vs. TOR,L,42,8,17,0.471,2,7,0.286,7,7,1.0,1,5,6,5,3,2,3,4,25,-6,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100826,"Feb 09, 2022",CHA vs. CHI,L,39,7,16,0.438,2,8,0.25,6,6,1.0,0,5,5,5,1,0,1,3,22,5,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100838,"Feb 11, 2022",CHA @ DET,W,38,10,16,0.625,2,5,0.4,3,4,0.75,1,3,4,3,2,0,6,2,25,15,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100846,"Feb 12, 2022",CHA vs. MEM,L,31,2,13,0.154,0,5,0.0,4,4,1.0,1,4,5,4,1,1,2,3,8,-17,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100871,"Feb 15, 2022",CHA @ MIN,L,44,9,21,0.429,3,8,0.375,7,10,0.7,1,12,13,7,0,1,4,2,28,-5,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100885,"Feb 17, 2022",CHA vs. MIA,L,50,10,21,0.476,3,10,0.3,6,7,0.857,2,9,11,2,0,0,4,3,29,-23,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100896,"Feb 25, 2022",CHA vs. TOR,W,31,5,11,0.455,0,3,0.0,1,1,1.0,3,7,10,7,0,1,4,2,11,34,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100915,"Feb 27, 2022",CHA vs. DET,L,43,9,14,0.643,1,3,0.333,10,11,0.909,1,9,10,5,1,3,3,0,29,-1,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100924,"Feb 28, 2022",CHA @ MIL,L,30,5,14,0.357,3,6,0.5,1,2,0.5,0,3,3,0,0,0,0,4,14,-17,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100932,"Mar 02, 2022",CHA @ CLE,W,36,8,13,0.615,1,4,0.25,0,0,0.0,1,6,7,6,1,1,3,1,17,21,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100955,"Mar 05, 2022",CHA vs. SAS,W,36,3,12,0.25,1,6,0.167,3,4,0.75,1,5,6,6,0,0,1,3,10,0,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100975,"Mar 08, 2022",CHA vs. BKN,L,39,11,19,0.579,3,9,0.333,5,6,0.833,0,3,3,3,1,0,5,3,30,-6,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100981,"Mar 09, 2022",CHA vs. BOS,L,39,5,15,0.333,1,4,0.25,6,7,0.857,1,4,5,2,1,1,1,3,17,14,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022101001,"Mar 11, 2022",CHA @ NOP,W,29,9,15,0.6,4,8,0.5,4,5,0.8,2,6,8,9,1,0,0,1,26,27,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022101023,"Mar 14, 2022",CHA @ OKC,W,30,11,15,0.733,5,6,0.833,0,0,0.0,0,3,3,6,1,0,0,1,27,28,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022101033,"Mar 16, 2022",CHA vs. ATL,W,33,6,13,0.462,2,4,0.5,4,4,1.0,0,6,6,6,0,2,1,1,18,2,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022101059,"Mar 19, 2022",CHA vs. DAL,W,30,7,12,0.583,3,5,0.6,6,6,1.0,0,8,8,3,1,2,1,2,23,18,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022101071,"Mar 21, 2022",CHA vs. NOP,W,35,6,13,0.462,2,6,0.333,2,2,1.0,0,4,4,5,1,0,3,1,16,7,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022101084,"Mar 23, 2022",CHA vs. NYK,L,32,7,12,0.583,0,4,0.0,1,2,0.5,2,3,5,9,2,1,1,2,15,-6,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022101100,"Mar 25, 2022",CHA vs. UTA,W,36,9,15,0.6,4,9,0.444,4,6,0.667,4,7,11,4,0,1,2,2,26,8,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022101120,"Mar 27, 2022",CHA @ BKN,W,38,9,24,0.375,3,6,0.5,3,6,0.5,2,6,8,2,1,0,0,2,24,14,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022101122,"Mar 28, 2022",CHA vs. DEN,L,36,12,22,0.545,2,10,0.2,1,1,1.0,1,10,11,1,1,1,5,3,27,-8,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022101140,"Mar 30, 2022",CHA @ NYK,W,34,11,15,0.733,4,4,1.0,5,6,0.833,1,5,6,3,0,0,1,1,31,0,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022101161,"Apr 02, 2022",CHA @ PHI,L,30,6,12,0.5,1,4,0.25,7,10,0.7,1,4,5,3,0,0,2,4,20,-25,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022101181,"Apr 05, 2022",CHA @ MIA,L,35,11,16,0.688,3,5,0.6,4,5,0.8,1,5,6,4,1,0,1,2,29,-17,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022101196,"Apr 07, 2022",CHA vs. ORL,W,24,4,12,0.333,1,5,0.2,4,4,1.0,0,6,6,2,1,0,1,1,13,-6,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022101208,"Apr 08, 2022",CHA @ CHI,W,29,8,12,0.667,3,6,0.5,1,1,1.0,0,3,3,1,0,1,1,0,20,19,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022101217,"Apr 10, 2022",CHA vs. WAS,W,28,3,12,0.25,1,4,0.25,2,2,1.0,1,6,7,5,0,1,0,1,9,0,1,2021-22,Regular Season,1628970,Miles Bridges
22023,1628970,0022300027,"Nov 17, 2023",CHA vs. MIL,L,33,6,13,0.462,2,5,0.4,3,3,1.0,0,5,5,4,2,0,2,1,17,-10,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300202,"Nov 18, 2023",CHA vs. NYK,L,32,8,12,0.667,1,1,1.0,2,3,0.667,0,4,4,3,1,1,1,2,19,2,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300217,"Nov 20, 2023",CHA vs. BOS,W,45,3,13,0.231,2,7,0.286,6,6,1.0,0,15,15,5,1,0,1,1,14,-6,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300225,"Nov 22, 2023",CHA vs. WAS,W,37,11,18,0.611,3,7,0.429,8,10,0.8,2,8,10,0,2,0,3,2,33,-1,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300248,"Nov 26, 2023",CHA @ ORL,L,37,9,17,0.529,1,4,0.25,4,6,0.667,3,7,10,2,1,1,3,2,23,-6,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300057,"Nov 28, 2023",CHA @ NYK,L,32,5,12,0.417,2,3,0.667,1,2,0.5,0,4,4,2,2,1,2,2,13,-22,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300266,"Nov 30, 2023",CHA @ BKN,W,38,9,15,0.6,3,4,0.75,2,2,1.0,1,4,5,2,0,0,0,2,23,4,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300281,"Dec 02, 2023",CHA vs. MIN,L,36,8,18,0.444,2,5,0.4,4,4,1.0,1,2,3,4,1,0,1,5,22,-7,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022301211,"Dec 06, 2023",CHA @ CHI,L,40,7,15,0.467,2,8,0.25,0,0,0.0,2,6,8,2,3,0,1,3,16,-6,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022301216,"Dec 08, 2023",CHA vs. TOR,W,38,8,15,0.533,3,6,0.5,3,3,1.0,0,8,8,3,2,0,1,0,22,2,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300292,"Dec 11, 2023",CHA vs. MIA,L,34,7,14,0.5,2,6,0.333,2,2,1.0,1,3,4,1,0,0,2,3,18,3,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300312,"Dec 13, 2023",CHA @ MIA,L,34,9,19,0.474,1,8,0.125,0,0,0.0,1,4,5,4,2,0,4,2,19,3,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300326,"Dec 15, 2023",CHA vs. NOP,L,39,10,24,0.417,2,8,0.25,5,6,0.833,2,8,10,2,1,0,3,5,27,-11,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300335,"Dec 16, 2023",CHA vs. PHI,L,31,3,14,0.214,1,7,0.143,2,2,1.0,0,10,10,0,0,0,1,1,9,-56,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300365,"Dec 20, 2023",CHA @ IND,L,37,8,17,0.471,0,2,0.0,3,4,0.75,1,3,4,3,3,0,0,2,19,-15,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300390,"Dec 23, 2023",CHA vs. DEN,L,38,8,23,0.348,2,12,0.167,4,4,1.0,2,5,7,2,2,3,1,2,22,-5,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300414,"Dec 26, 2023",CHA @ LAC,L,38,9,23,0.391,3,10,0.3,0,0,0.0,1,10,11,5,0,2,2,5,21,4,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300428,"Dec 28, 2023",CHA @ LAL,L,33,7,20,0.35,4,10,0.4,2,2,1.0,1,4,5,5,0,1,3,3,20,-33,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300436,"Dec 29, 2023",CHA @ PHX,L,37,4,16,0.25,1,7,0.143,2,2,1.0,0,7,7,6,1,0,3,2,11,0,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300455,"Jan 01, 2024",CHA @ DEN,L,36,10,14,0.714,3,5,0.6,3,5,0.6,0,9,9,5,1,0,2,1,26,-23,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300464,"Jan 02, 2024",CHA @ SAC,W,40,9,18,0.5,3,6,0.5,6,6,1.0,0,5,5,3,1,2,3,0,27,9,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300484,"Jan 05, 2024",CHA @ CHI,L,42,12,18,0.667,3,7,0.429,1,2,0.5,0,5,5,2,0,0,2,1,28,-9,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300506,"Jan 08, 2024",CHA vs. CHI,L,40,9,18,0.5,4,8,0.5,2,3,0.667,2,6,8,5,1,2,5,3,24,-2,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300518,"Jan 10, 2024",CHA vs. SAC,L,34,10,21,0.476,4,8,0.5,0,0,0.0,1,6,7,6,1,0,3,1,24,-7,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300541,"Jan 12, 2024",CHA @ SAS,L,33,4,13,0.308,1,4,0.25,5,5,1.0,1,8,9,0,1,0,1,1,14,-32,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300551,"Jan 14, 2024",CHA @ MIA,L,38,8,17,0.471,1,7,0.143,3,3,1.0,1,6,7,1,1,0,3,0,20,-16,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300575,"Jan 17, 2024",CHA @ NOP,L,35,8,20,0.4,3,7,0.429,0,0,0.0,0,4,4,3,0,0,2,1,19,-12,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300584,"Jan 19, 2024",CHA vs. SAS,W,39,10,15,0.667,2,2,1.0,1,1,1.0,0,6,6,3,0,1,2,3,23,-4,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300593,"Jan 20, 2024",CHA vs. PHI,L,40,9,22,0.409,5,10,0.5,2,2,1.0,0,11,11,3,0,1,2,2,25,8,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300610,"Jan 22, 2024",CHA @ MIN,W,40,10,23,0.435,3,10,0.3,5,5,1.0,1,4,5,2,1,0,1,2,28,-13,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300619,"Jan 24, 2024",CHA @ DET,L,41,7,21,0.333,3,9,0.333,3,4,0.75,0,10,10,2,2,0,3,1,20,3,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300635,"Jan 26, 2024",CHA vs. HOU,L,36,7,11,0.636,2,4,0.5,5,5,1.0,1,6,7,3,1,0,4,1,21,-29,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300647,"Jan 27, 2024",CHA vs. UTA,L,41,8,19,0.421,3,8,0.375,2,2,1.0,1,8,9,6,2,2,1,2,21,-14,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300657,"Jan 29, 2024",CHA vs. NYK,L,39,10,20,0.5,1,6,0.167,0,2,0.0,1,9,10,5,3,1,3,2,21,-22,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300674,"Jan 31, 2024",CHA vs. CHI,L,41,11,20,0.55,6,13,0.462,2,2,1.0,2,13,15,5,1,3,0,1,30,3,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300695,"Feb 02, 2024",CHA @ OKC,L,32,3,16,0.188,1,3,0.333,2,2,1.0,0,5,5,4,0,0,2,2,9,-36,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300707,"Feb 04, 2024",CHA vs. IND,L,38,8,23,0.348,1,5,0.2,2,2,1.0,1,5,6,3,0,1,2,2,19,-24,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300713,"Feb 05, 2024",CHA vs. LAL,L,40,16,26,0.615,5,10,0.5,4,4,1.0,0,0,0,4,0,0,1,1,41,-4,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300726,"Feb 07, 2024",CHA vs. TOR,L,38,17,27,0.63,6,11,0.545,5,7,0.714,5,3,8,7,0,0,1,4,45,-6,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300745,"Feb 09, 2024",CHA @ MIL,L,31,2,16,0.125,2,6,0.333,5,6,0.833,1,4,5,3,0,0,1,1,11,-39,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300751,"Feb 10, 2024",CHA vs. MEM,W,39,11,13,0.846,2,2,1.0,1,2,0.5,1,5,6,5,2,1,3,0,25,7,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300761,"Feb 12, 2024",CHA vs. IND,W,39,9,17,0.529,1,6,0.167,1,1,1.0,0,10,10,7,3,0,2,0,20,1,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300777,"Feb 14, 2024",CHA vs. ATL,W,34,5,13,0.385,3,6,0.5,4,4,1.0,1,4,5,4,1,1,1,4,17,33,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300801,"Feb 22, 2024",CHA @ UTA,W,41,10,20,0.5,4,6,0.667,2,4,0.5,3,11,14,4,0,0,1,3,26,12,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300811,"Feb 23, 2024",CHA @ GSW,L,41,8,18,0.444,3,7,0.429,0,0,0.0,3,8,11,3,2,1,3,1,19,-17,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300826,"Feb 25, 2024",CHA @ POR,W,40,8,18,0.444,2,6,0.333,0,1,0.0,1,9,10,1,1,0,4,0,18,10,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300840,"Feb 27, 2024",CHA @ MIL,L,37,6,15,0.4,2,9,0.222,3,3,1.0,0,3,3,0,2,0,3,3,17,-48,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300849,"Feb 29, 2024",CHA vs. MIL,L,39,6,18,0.333,1,7,0.143,2,3,0.667,3,7,10,3,0,0,4,3,15,-8,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300858,"Mar 01, 2024",CHA @ PHI,L,39,10,18,0.556,5,7,0.714,2,2,1.0,1,10,11,2,0,0,1,0,27,-19,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300875,"Mar 03, 2024",CHA @ TOR,L,40,9,19,0.474,0,3,0.0,2,2,1.0,0,9,9,4,1,1,1,0,20,-3,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300885,"Mar 05, 2024",CHA vs. ORL,L,36,3,16,0.188,1,6,0.167,0,0,0.0,1,2,3,3,2,0,3,4,7,-8,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300910,"Mar 08, 2024",CHA @ WAS,L,41,13,27,0.481,1,10,0.1,5,5,1.0,1,11,12,4,0,1,0,2,32,-10,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300918,"Mar 09, 2024",CHA vs. BKN,W,39,10,15,0.667,2,5,0.4,2,5,0.4,1,9,10,4,1,0,3,1,24,11,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300933,"Mar 11, 2024",CHA @ DET,L,40,9,24,0.375,3,9,0.333,3,5,0.6,1,6,7,3,1,0,2,1,24,-19,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300950,"Mar 13, 2024",CHA @ MEM,W,40,12,21,0.571,3,7,0.429,0,0,0.0,1,5,6,6,1,1,1,2,27,12,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300961,"Mar 15, 2024",CHA vs. PHX,L,38,6,18,0.333,0,5,0.0,5,7,0.714,2,8,10,3,0,0,2,2,17,-18,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300969,"Mar 16, 2024",CHA @ PHI,L,39,5,15,0.333,1,6,0.167,3,4,0.75,2,7,9,6,1,0,3,0,14,-16,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022300991,"Mar 19, 2024",CHA @ ORL,L,38,8,15,0.533,0,4,0.0,0,0,0.0,1,3,4,5,1,0,3,0,16,-17,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022301021,"Mar 23, 2024",CHA @ ATL,L,37,11,19,0.579,4,7,0.571,1,3,0.333,3,2,5,0,0,2,4,1,27,-32,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022301033,"Mar 25, 2024",CHA @ CLE,L,38,5,14,0.357,1,5,0.2,2,4,0.5,1,5,6,2,1,0,1,3,13,-10,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022301048,"Mar 27, 2024",CHA vs. CLE,W,41,7,14,0.5,1,5,0.2,2,2,1.0,2,3,5,3,3,0,3,0,17,0,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022301062,"Mar 29, 2024",CHA vs. GSW,L,38,8,17,0.471,1,7,0.143,5,7,0.714,2,7,9,3,0,0,2,2,22,-20,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022301079,"Mar 31, 2024",CHA vs. LAC,L,43,11,20,0.55,7,14,0.5,4,4,1.0,0,7,7,3,0,0,0,2,33,-6,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022301087,"Apr 01, 2024",CHA vs. BOS,L,43,10,23,0.435,3,9,0.333,3,3,1.0,1,10,11,8,0,0,1,0,26,-13,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022301115,"Apr 05, 2024",CHA vs. ORL,W,42,8,17,0.471,2,6,0.333,5,5,1.0,0,6,6,4,0,1,3,2,23,18,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022301135,"Apr 07, 2024",CHA vs. OKC,L,40,7,17,0.412,1,7,0.143,0,0,0.0,1,8,9,3,1,1,1,1,15,5,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022301144,"Apr 09, 2024",CHA vs. DAL,L,36,8,15,0.533,2,4,0.5,4,4,1.0,1,4,5,3,1,1,2,3,22,-20,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022301159,"Apr 10, 2024",CHA @ ATL,W,30,7,14,0.5,2,5,0.4,2,2,1.0,1,2,3,3,0,0,2,0,18,-9,1,2023-24,Regular Season,1628970,Miles Bridges
22023,1628970,0022301173,"Apr 12, 2024",CHA @ BOS,L,15,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,1,4,-20,1,2023-24,Regular Season,1628970,Miles Bridges
22024,1628970,0022400068,"Oct 23, 2024",CHA @ HOU,W,32,5,11,0.455,0,3,0.0,0,0,0.0,0,9,9,2,1,1,4,1,10,4,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400079,"Oct 25, 2024",CHA @ ATL,L,31,8,17,0.471,3,8,0.375,8,8,1.0,1,4,5,0,0,1,0,3,27,-16,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400088,"Oct 26, 2024",CHA vs. MIA,L,35,6,14,0.429,2,6,0.333,2,4,0.5,2,7,9,2,0,1,2,2,16,0,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400117,"Oct 30, 2024",CHA vs. TOR,W,24,2,11,0.182,1,7,0.143,2,2,1.0,0,3,3,2,0,1,2,0,7,-12,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400132,"Nov 01, 2024",CHA vs. BOS,L,31,5,16,0.313,2,10,0.2,2,3,0.667,0,7,7,3,1,0,1,1,14,-12,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400141,"Nov 02, 2024",CHA vs. BOS,L,31,2,6,0.333,1,2,0.5,1,2,0.5,0,8,8,5,2,0,3,1,6,-4,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400162,"Nov 04, 2024",CHA @ MIN,L,25,4,13,0.308,1,6,0.167,1,2,0.5,1,5,6,4,0,0,1,1,10,-10,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400169,"Nov 06, 2024",CHA vs. DET,W,35,8,14,0.571,2,3,0.667,9,9,1.0,1,6,7,2,0,0,0,3,27,6,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400229,"Nov 16, 2024",CHA vs. MIL,W,27,7,15,0.467,3,7,0.429,2,2,1.0,2,5,7,3,1,0,1,0,19,4,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400236,"Nov 17, 2024",CHA @ CLE,L,27,7,15,0.467,4,8,0.5,1,1,1.0,1,7,8,8,2,1,0,2,19,-15,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400022,"Nov 19, 2024",CHA @ BKN,L,33,8,14,0.571,5,9,0.556,0,0,0.0,0,3,3,2,0,0,1,1,21,-15,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022401212,"Dec 13, 2024",CHA @ CHI,L,25,5,16,0.313,0,6,0.0,4,4,1.0,3,6,9,4,0,1,0,2,14,-1,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022401222,"Dec 16, 2024",CHA vs. PHI,L,28,10,19,0.526,2,8,0.25,2,3,0.667,1,5,6,4,0,0,3,1,24,2,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400362,"Dec 19, 2024",CHA @ WAS,L,32,7,16,0.438,0,4,0.0,2,3,0.667,1,7,8,3,0,0,2,2,16,-7,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400373,"Dec 20, 2024",CHA @ PHI,L,29,4,13,0.308,1,7,0.143,6,6,1.0,1,6,7,1,1,2,5,2,15,-19,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400391,"Dec 23, 2024",CHA vs. HOU,L,29,9,17,0.529,2,6,0.333,4,4,1.0,0,8,8,3,1,0,2,0,24,-7,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400412,"Dec 26, 2024",CHA @ WAS,L,34,8,17,0.471,4,9,0.444,2,2,1.0,1,13,14,6,1,2,2,0,22,1,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400428,"Dec 28, 2024",CHA vs. OKC,L,38,5,16,0.313,1,8,0.125,8,8,1.0,1,9,10,6,1,2,3,1,19,-3,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400442,"Dec 30, 2024",CHA vs. CHI,L,36,13,32,0.406,2,13,0.154,3,3,1.0,1,11,12,8,0,0,3,2,31,2,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400469,"Jan 03, 2025",CHA @ DET,L,39,5,16,0.313,3,7,0.429,7,9,0.778,0,9,9,5,2,1,6,2,20,-3,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400488,"Jan 05, 2025",CHA @ CLE,L,26,5,14,0.357,1,6,0.167,0,0,0.0,1,7,8,3,1,0,1,3,11,-14,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400502,"Jan 07, 2025",CHA vs. PHX,W,37,8,17,0.471,2,5,0.4,3,3,1.0,1,6,7,3,2,0,1,4,21,5,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400547,"Jan 12, 2025",CHA @ PHX,L,32,8,15,0.533,3,5,0.6,2,2,1.0,0,5,5,5,0,0,2,3,21,8,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400569,"Jan 15, 2025",CHA @ UTA,W,39,9,16,0.563,3,7,0.429,4,4,1.0,2,8,10,4,1,1,1,3,25,25,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400584,"Jan 17, 2025",CHA @ CHI,W,32,8,15,0.533,3,6,0.5,2,2,1.0,1,3,4,3,1,0,3,2,21,15,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400599,"Jan 20, 2025",CHA vs. DAL,W,32,8,15,0.533,4,7,0.571,3,4,0.75,1,4,5,2,0,1,3,0,23,-1,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400616,"Jan 22, 2025",CHA @ MEM,L,34,5,14,0.357,2,8,0.25,5,6,0.833,0,5,5,6,1,0,4,2,17,-19,1,2024-25,Regular Season,1628970,Miles Bridges
22024,1628970,0022400637,"Jan 25, 2025",CHA vs. NOP,W,28,8,13,0.615,2,4,0.5,4,6,0.667,2,4,6,3,0,1,2,1,22,20,1,2024-25,Regular Season,1628970,Miles Bridges
