SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630214,0022401120,"Apr 04, 2025",BOS vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022401093,"Mar 31, 2025",BOS @ MEM,W,8,0,5,0.0,0,5,0.0,2,2,1.0,1,2,3,0,1,0,1,1,2,-6,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400900,"Mar 06, 2025",BOS vs. PHI,W,7,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,5,-6,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400836,"Feb 26, 2025",BOS @ DET,L,5,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,2,0,0,-2,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400748,"Feb 08, 2025",BOS @ NYK,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400650,"Jan 27, 2025",BOS vs. HOU,L,6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400604,"Jan 20, 2025",BOS @ GSW,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400562,"Jan 15, 2025",BOS @ TOR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400528,"Jan 10, 2025",BOS vs. SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400471,"Jan 03, 2025",BOS @ HOU,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,2,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400449,"Dec 31, 2024",BOS vs. TOR,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,2,10,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400437,"Dec 29, 2024",BOS vs. IND,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400420,"Dec 27, 2024",BOS vs. IND,W,5,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,2,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400381,"Dec 21, 2024",BOS @ CHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022401217,"Dec 15, 2024",BOS @ WAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-7,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022401205,"Dec 12, 2024",BOS vs. DET,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400319,"Dec 04, 2024",BOS vs. DET,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,3,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400316,"Dec 02, 2024",BOS vs. MIA,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,2,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400281,"Nov 25, 2024",BOS vs. LAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400271,"Nov 24, 2024",BOS vs. MIN,W,14,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,1,0,4,3,-1,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400028,"Nov 22, 2024",BOS @ WAS,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,1,0,2,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400218,"Nov 13, 2024",BOS @ BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400202,"Nov 10, 2024",BOS @ MIL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400187,"Nov 08, 2024",BOS vs. BKN,W,6,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400157,"Nov 04, 2024",BOS @ ATL,W,9,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,-3,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400141,"Nov 02, 2024",BOS @ CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400119,"Oct 30, 2024",BOS @ IND,L,8,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,2,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400104,"Oct 28, 2024",BOS vs. MIL,W,15,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,10,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400089,"Oct 26, 2024",BOS @ DET,W,18,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,2,0,1,2,3,2,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400073,"Oct 24, 2024",BOS @ WAS,W,15,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,1,8,15,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022400061,"Oct 22, 2024",BOS vs. NYK,W,18,1,6,0.167,0,3,0.0,0,0,0.0,3,4,7,2,0,0,0,1,2,-3,1,2024-25,Regular Season,1630214,Xavier Tillman
22025,1630214,0022501171,"Apr 10, 2026",CHA vs. DET,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022501137,"Apr 05, 2026",CHA @ MIN,W,2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,-2,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022501120,"Apr 03, 2026",CHA vs. IND,W,17,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,2,0,2,2,22,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022501100,"Mar 31, 2026",CHA @ BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022501085,"Mar 29, 2026",CHA vs. BOS,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022501047,"Mar 24, 2026",CHA vs. SAC,W,7,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,3,1,0,1,1,1,-2,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022501008,"Mar 19, 2026",CHA vs. ORL,W,2,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-4,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022500991,"Mar 17, 2026",CHA vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022500951,"Mar 11, 2026",CHA @ SAC,W,14,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,3,0,0,0,2,2,-7,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022500894,"Mar 04, 2026",CHA @ BOS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,5,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022500863,"Feb 28, 2026",CHA vs. POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022500836,"Feb 24, 2026",CHA @ CHI,W,7,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-6,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022500822,"Feb 22, 2026",CHA @ WAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-4,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022500802,"Feb 20, 2026",CHA vs. CLE,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022500792,"Feb 19, 2026",CHA vs. HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022500775,"Feb 11, 2026",CHA vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022500728,"Feb 04, 2026",BOS @ HOU,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022500017,"Jan 19, 2026",BOS @ DET,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022500594,"Jan 17, 2026",BOS @ ATL,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-12,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022500338,"Dec 05, 2025",BOS vs. LAL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022500334,"Dec 04, 2025",BOS @ WAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,9,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022500302,"Nov 30, 2025",BOS @ CLE,W,30,4,9,0.444,1,5,0.2,0,0,0.0,3,3,6,0,3,1,2,0,9,0,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022500250,"Nov 18, 2025",BOS @ BKN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022500158,"Nov 03, 2025",BOS vs. UTA,L,6,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,-10,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022500146,"Nov 01, 2025",BOS vs. HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022500021,"Oct 31, 2025",BOS @ PHI,W,13,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,1,5,-1,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022500128,"Oct 29, 2025",BOS vs. CLE,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022500117,"Oct 27, 2025",BOS @ NOP,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,8,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022500018,"Oct 24, 2025",BOS @ NYK,L,14,3,3,1.0,1,1,1.0,0,0,0.0,2,1,3,0,0,0,1,2,7,-9,1,2025-26,Regular Season,1630214,Xavier Tillman
22025,1630214,0022500083,"Oct 22, 2025",BOS vs. PHI,L,16,2,8,0.25,0,3,0.0,0,0,0.0,3,4,7,1,2,1,0,4,4,0,1,2025-26,Regular Season,1630214,Xavier Tillman
