SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1628978,0022200740,"Jan 27, 2023",GSW vs. TOR,W,33,5,10,0.5,2,5,0.4,0,0,0.0,1,2,3,11,2,0,1,1,12,24,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200759,"Jan 30, 2023",GSW @ OKC,W,26,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,3,3,0,2,2,8,-10,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200774,"Feb 01, 2023",GSW @ MIN,L,25,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,5,1,0,1,1,7,-7,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200783,"Feb 02, 2023",GSW @ DEN,L,22,5,7,0.714,4,5,0.8,0,0,0.0,0,2,2,1,1,0,3,1,14,-14,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200800,"Feb 04, 2023",GSW vs. DAL,W,24,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,2,2,0,2,2,13,-5,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200814,"Feb 06, 2023",GSW vs. OKC,W,28,5,10,0.5,4,8,0.5,0,0,0.0,2,2,4,7,0,0,0,3,14,7,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200830,"Feb 08, 2023",GSW @ POR,L,30,6,12,0.5,5,10,0.5,1,1,1.0,0,2,2,2,3,0,2,0,18,-4,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200853,"Feb 11, 2023",GSW vs. LAL,L,26,2,8,0.25,1,5,0.2,0,0,0.0,0,0,0,3,1,1,3,3,5,-2,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200866,"Feb 13, 2023",GSW vs. WAS,W,25,6,9,0.667,5,8,0.625,0,0,0.0,0,1,1,3,2,0,3,1,17,-7,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200871,"Feb 14, 2023",GSW @ LAC,L,29,3,6,0.5,2,4,0.5,2,2,1.0,1,0,1,4,1,0,1,3,10,-18,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200893,"Feb 23, 2023",GSW @ LAL,L,24,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,1,3,1,1,3,5,-9,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200901,"Feb 24, 2023",GSW vs. HOU,W,35,5,9,0.556,5,9,0.556,0,0,0.0,0,3,3,4,0,0,2,0,15,14,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200916,"Feb 26, 2023",GSW vs. MIN,W,38,7,13,0.538,4,9,0.444,3,4,0.75,2,6,8,5,4,0,3,0,21,9,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200931,"Feb 28, 2023",GSW vs. POR,W,33,8,11,0.727,5,7,0.714,0,0,0.0,3,1,4,3,0,0,1,0,21,15,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200945,"Mar 02, 2023",GSW vs. LAC,W,31,2,10,0.2,1,6,0.167,0,0,0.0,5,6,11,0,2,2,1,1,5,22,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200953,"Mar 03, 2023",GSW vs. NOP,W,32,1,3,0.333,1,3,0.333,0,0,0.0,2,5,7,6,1,0,2,4,3,1,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200964,"Mar 05, 2023",GSW @ LAL,L,37,2,8,0.25,2,6,0.333,5,5,1.0,1,6,7,6,0,1,0,3,11,2,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200982,"Mar 07, 2023",GSW @ OKC,L,33,2,8,0.25,1,6,0.167,2,2,1.0,3,3,6,7,3,0,2,5,7,-10,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200996,"Mar 09, 2023",GSW @ MEM,L,21,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-25,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022201012,"Mar 11, 2023",GSW vs. MIL,W,37,7,16,0.438,6,12,0.5,0,0,0.0,2,8,10,3,2,1,1,3,20,19,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022201025,"Mar 13, 2023",GSW vs. PHX,W,31,4,9,0.444,2,6,0.333,0,0,0.0,0,0,0,3,0,0,2,3,10,3,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022201041,"Mar 15, 2023",GSW @ LAC,L,33,4,10,0.4,2,7,0.286,0,0,0.0,1,5,6,3,1,0,1,4,10,-12,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022201048,"Mar 17, 2023",GSW @ ATL,L,36,6,13,0.462,3,9,0.333,3,4,0.75,0,3,3,6,1,0,0,0,18,-6,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022201061,"Mar 18, 2023",GSW @ MEM,L,23,1,3,0.333,1,2,0.5,0,0,0.0,2,3,5,7,0,0,3,2,3,-10,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022201074,"Mar 20, 2023",GSW @ HOU,W,19,1,6,0.167,1,5,0.2,2,2,1.0,1,2,3,2,3,0,3,2,5,0,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022201086,"Mar 22, 2023",GSW @ DAL,W,24,4,10,0.4,4,10,0.4,2,2,1.0,1,2,3,1,2,0,4,1,14,7,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022201103,"Mar 24, 2023",GSW vs. PHI,W,19,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,3,0,-4,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022201121,"Mar 26, 2023",GSW vs. MIN,L,21,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,3,2,-1,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022201135,"Mar 28, 2023",GSW vs. NOP,W,23,4,8,0.5,1,4,0.25,4,5,0.8,2,5,7,2,1,0,3,1,13,-5,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022201158,"Mar 31, 2023",GSW vs. SAS,W,20,0,4,0.0,0,4,0.0,1,2,0.5,0,1,1,5,1,0,1,0,1,1,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022201175,"Apr 02, 2023",GSW @ DEN,L,32,8,12,0.667,1,4,0.25,1,1,1.0,5,8,13,4,2,0,3,3,18,12,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022201187,"Apr 04, 2023",GSW vs. OKC,W,32,6,10,0.6,4,8,0.5,0,2,0.0,3,3,6,5,2,0,2,2,16,28,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022201211,"Apr 07, 2023",GSW @ SAC,W,29,7,10,0.7,4,6,0.667,0,0,0.0,1,5,6,9,1,0,2,1,18,33,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022201230,"Apr 09, 2023",GSW @ POR,W,21,3,7,0.429,2,5,0.4,2,2,1.0,1,5,6,8,5,0,2,0,10,21,1,2022-23,Regular Season,1628978,Donte DiVincenzo
42022,1628978,0042200161,"Apr 15, 2023",GSW @ SAC,L,20,3,5,0.6,2,4,0.5,2,2,1.0,1,2,3,4,0,0,1,3,10,2,1,2022-23,Playoffs,1628978,Donte DiVincenzo
42022,1628978,0042200162,"Apr 17, 2023",GSW @ SAC,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,0,-13,1,2022-23,Playoffs,1628978,Donte DiVincenzo
42022,1628978,0042200163,"Apr 20, 2023",GSW vs. SAC,W,27,2,8,0.25,1,5,0.2,1,2,0.5,3,4,7,8,4,0,2,1,6,5,1,2022-23,Playoffs,1628978,Donte DiVincenzo
42022,1628978,0042200164,"Apr 23, 2023",GSW vs. SAC,W,16,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,4,1,0,0,1,3,-11,1,2022-23,Playoffs,1628978,Donte DiVincenzo
42022,1628978,0042200165,"Apr 26, 2023",GSW @ SAC,W,17,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,3,1,1,0,2,2,-11,1,2022-23,Playoffs,1628978,Donte DiVincenzo
42022,1628978,0042200166,"Apr 28, 2023",GSW vs. SAC,L,18,1,5,0.2,1,3,0.333,5,6,0.833,3,1,4,2,1,0,2,3,8,5,1,2022-23,Playoffs,1628978,Donte DiVincenzo
42022,1628978,0042200167,"Apr 30, 2023",GSW @ SAC,W,8,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,3,-6,1,2022-23,Playoffs,1628978,Donte DiVincenzo
42022,1628978,0042200231,"May 02, 2023",GSW vs. LAL,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,1,0,-7,1,2022-23,Playoffs,1628978,Donte DiVincenzo
42022,1628978,0042200232,"May 04, 2023",GSW vs. LAL,W,28,3,9,0.333,2,8,0.25,0,0,0.0,0,4,4,4,0,1,4,0,8,8,1,2022-23,Playoffs,1628978,Donte DiVincenzo
42022,1628978,0042200233,"May 06, 2023",GSW @ LAL,L,22,2,8,0.25,1,5,0.2,0,0,0.0,2,3,5,4,0,1,1,2,5,-8,1,2022-23,Playoffs,1628978,Donte DiVincenzo
42022,1628978,0042200234,"May 08, 2023",GSW @ LAL,L,15,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,0,10,-1,1,2022-23,Playoffs,1628978,Donte DiVincenzo
42022,1628978,0042200235,"May 10, 2023",GSW vs. LAL,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,1,0,-2,1,2022-23,Playoffs,1628978,Donte DiVincenzo
42022,1628978,0042200236,"May 12, 2023",GSW @ LAL,L,26,6,12,0.5,4,8,0.5,0,2,0.0,1,3,4,0,1,0,2,4,16,1,1,2022-23,Playoffs,1628978,Donte DiVincenzo
22023,1628978,0022300065,"Oct 25, 2023",NYK vs. BOS,L,15,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,5,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300079,"Oct 27, 2023",NYK @ ATL,W,20,6,10,0.6,3,5,0.6,1,2,0.5,1,1,2,1,1,1,2,2,16,-5,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300090,"Oct 28, 2023",NYK @ NOP,L,20,2,7,0.286,1,5,0.2,0,0,0.0,2,2,4,1,2,0,2,3,5,-8,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300112,"Oct 31, 2023",NYK @ CLE,W,15,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,6,1,0,1,3,3,9,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300120,"Nov 01, 2023",NYK vs. CLE,L,30,5,10,0.5,3,7,0.429,3,5,0.6,0,2,2,0,2,1,3,3,16,1,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300002,"Nov 03, 2023",NYK @ MIL,L,18,1,8,0.125,1,4,0.25,0,0,0.0,1,3,4,0,0,0,1,0,3,-10,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300151,"Nov 06, 2023",NYK vs. LAC,W,16,4,6,0.667,3,5,0.6,1,2,0.5,2,4,6,1,1,1,1,1,12,13,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300161,"Nov 08, 2023",NYK vs. SAS,W,20,1,6,0.167,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,1,3,-12,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300177,"Nov 12, 2023",NYK vs. CHA,W,23,3,8,0.375,1,6,0.167,2,3,0.667,1,0,1,2,0,1,1,2,9,16,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300188,"Nov 13, 2023",NYK @ BOS,L,16,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,1,5,-3,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300193,"Nov 15, 2023",NYK @ ATL,W,22,3,8,0.375,0,2,0.0,0,0,0.0,1,3,4,3,2,0,4,1,6,-8,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300028,"Nov 17, 2023",NYK @ WAS,W,25,5,9,0.556,4,8,0.5,0,0,0.0,2,2,4,1,0,0,1,1,14,2,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300202,"Nov 18, 2023",NYK @ CHA,W,28,9,12,0.75,7,10,0.7,0,0,0.0,0,3,3,3,3,1,0,1,25,11,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300221,"Nov 20, 2023",NYK @ MIN,L,26,2,8,0.25,1,6,0.167,2,2,1.0,2,1,3,5,1,0,0,3,7,3,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300045,"Nov 24, 2023",NYK vs. MIA,W,16,1,4,0.25,1,2,0.5,2,3,0.667,1,3,4,1,1,0,3,1,5,7,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300247,"Nov 26, 2023",NYK vs. PHX,L,14,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,0,2,0,0,1,6,-1,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300057,"Nov 28, 2023",NYK vs. CHA,W,19,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,0,1,0,2,0,6,3,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300268,"Nov 30, 2023",NYK vs. DET,W,23,4,8,0.5,4,8,0.5,0,0,0.0,0,3,3,2,0,1,0,1,12,0,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300276,"Dec 01, 2023",NYK @ TOR,W,22,7,10,0.7,7,9,0.778,0,0,0.0,0,1,1,1,0,0,0,0,21,0,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022301201,"Dec 05, 2023",NYK @ MIL,L,17,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,2,7,-12,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022301227,"Dec 08, 2023",NYK @ BOS,L,22,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,2,0,0,1,2,6,-21,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300297,"Dec 11, 2023",NYK vs. TOR,W,19,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,5,0,1,1,3,3,1,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300318,"Dec 13, 2023",NYK @ UTA,L,27,6,13,0.462,4,9,0.444,5,7,0.714,3,4,7,1,4,0,0,2,21,12,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300333,"Dec 15, 2023",NYK @ PHX,W,19,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,4,5,-13,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300343,"Dec 16, 2023",NYK @ LAC,L,22,5,8,0.625,5,8,0.625,3,3,1.0,0,1,1,1,1,0,0,3,18,-22,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300359,"Dec 18, 2023",NYK @ LAL,W,19,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,3,0,1,1,1,8,-2,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300368,"Dec 20, 2023",NYK @ BKN,W,23,9,15,0.6,5,10,0.5,0,0,0.0,2,6,8,1,3,0,2,2,23,13,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300388,"Dec 23, 2023",NYK vs. MIL,L,24,4,7,0.571,3,6,0.5,0,0,0.0,1,1,2,2,1,0,1,3,11,-2,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300401,"Dec 25, 2023",NYK vs. MIL,W,21,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,4,1,0,1,4,3,2,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300419,"Dec 27, 2023",NYK @ OKC,L,21,6,10,0.6,5,9,0.556,0,0,0.0,0,2,2,0,0,0,1,2,17,-1,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300429,"Dec 29, 2023",NYK @ ORL,L,20,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,2,3,1,1,4,2,-12,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300441,"Dec 30, 2023",NYK @ IND,L,36,15,21,0.714,7,11,0.636,1,1,1.0,2,4,6,2,4,1,1,2,38,-17,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300451,"Jan 01, 2024",NYK vs. MIN,W,26,5,11,0.455,2,6,0.333,3,4,0.75,1,3,4,2,1,1,1,0,15,15,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300468,"Jan 03, 2024",NYK vs. CHI,W,25,4,10,0.4,3,8,0.375,0,0,0.0,1,4,5,5,1,0,3,2,11,18,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300483,"Jan 05, 2024",NYK @ PHI,W,17,4,6,0.667,4,6,0.667,2,2,1.0,1,1,2,3,1,0,2,4,14,-7,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300494,"Jan 06, 2024",NYK @ WAS,W,26,4,10,0.4,2,7,0.286,0,0,0.0,1,4,5,3,1,0,1,1,10,3,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300514,"Jan 09, 2024",NYK vs. POR,W,19,4,9,0.444,3,8,0.375,2,2,1.0,0,4,4,2,1,0,0,2,13,14,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300530,"Jan 11, 2024",NYK @ DAL,L,30,7,13,0.538,5,10,0.5,0,0,0.0,1,3,4,3,2,0,2,4,19,-6,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300544,"Jan 13, 2024",NYK @ MEM,W,33,4,14,0.286,3,11,0.273,2,3,0.667,0,3,3,4,4,0,2,2,13,8,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300557,"Jan 15, 2024",NYK vs. ORL,L,24,5,12,0.417,2,8,0.25,3,6,0.5,2,4,6,4,0,1,0,2,15,9,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300573,"Jan 17, 2024",NYK vs. HOU,W,19,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,5,0,0,2,1,5,7,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300579,"Jan 18, 2024",NYK vs. WAS,W,38,6,15,0.4,5,12,0.417,2,2,1.0,0,3,3,3,0,1,3,4,19,15,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300596,"Jan 20, 2024",NYK vs. TOR,W,20,7,12,0.583,2,7,0.286,1,3,0.333,1,2,3,1,1,0,0,1,17,5,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300615,"Jan 23, 2024",NYK @ BKN,W,25,4,10,0.4,3,8,0.375,0,0,0.0,1,4,5,0,1,0,3,0,11,-7,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300631,"Jan 25, 2024",NYK vs. DEN,W,26,5,10,0.5,4,9,0.444,2,2,1.0,2,1,3,6,1,0,0,2,16,27,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300643,"Jan 27, 2024",NYK vs. MIA,W,20,4,10,0.4,3,6,0.5,0,0,0.0,1,0,1,2,1,0,0,1,11,0,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300657,"Jan 29, 2024",NYK @ CHA,W,42,10,22,0.455,5,15,0.333,3,4,0.75,0,6,6,5,0,1,2,3,28,24,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300671,"Jan 30, 2024",NYK vs. UTA,W,39,11,22,0.5,9,15,0.6,2,2,1.0,2,3,5,4,4,1,0,3,33,23,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300685,"Feb 01, 2024",NYK vs. IND,W,38,8,26,0.308,4,16,0.25,0,0,0.0,0,2,2,3,2,0,1,1,20,-4,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300701,"Feb 03, 2024",NYK vs. LAL,L,40,10,22,0.455,6,16,0.375,0,0,0.0,1,5,6,4,0,1,0,6,26,1,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300722,"Feb 06, 2024",NYK vs. MEM,W,40,12,18,0.667,4,9,0.444,4,5,0.8,0,5,5,5,3,1,2,1,32,9,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300736,"Feb 08, 2024",NYK vs. DAL,L,43,13,26,0.5,7,12,0.583,3,4,0.75,0,2,2,3,0,0,4,0,36,-19,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300755,"Feb 10, 2024",NYK vs. IND,L,39,6,15,0.4,2,9,0.222,0,1,0.0,0,3,3,4,1,1,1,2,14,-9,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300765,"Feb 12, 2024",NYK @ HOU,L,41,9,21,0.429,5,14,0.357,0,0,0.0,2,3,5,4,2,0,3,3,23,2,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300794,"Feb 22, 2024",NYK @ PHI,W,35,6,15,0.4,4,11,0.364,0,0,0.0,0,3,3,3,2,2,2,1,16,13,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300816,"Feb 24, 2024",NYK vs. BOS,L,32,4,12,0.333,4,8,0.5,0,0,0.0,2,2,4,0,0,1,0,4,12,-5,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300828,"Feb 26, 2024",NYK vs. DET,W,32,8,13,0.615,5,10,0.5,0,0,0.0,0,3,3,4,2,0,2,1,21,-6,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300837,"Feb 27, 2024",NYK vs. NOP,L,37,8,21,0.381,7,18,0.389,0,0,0.0,1,3,4,2,2,0,3,3,23,-18,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300852,"Feb 29, 2024",NYK vs. GSW,L,36,6,21,0.286,2,12,0.167,2,4,0.5,5,2,7,2,1,1,3,2,16,-14,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300876,"Mar 03, 2024",NYK @ CLE,W,39,11,22,0.5,6,14,0.429,0,0,0.0,1,5,6,4,3,1,1,2,28,9,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300889,"Mar 05, 2024",NYK vs. ATL,L,39,7,24,0.292,5,17,0.294,2,2,1.0,0,4,4,6,2,0,4,2,21,-13,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300912,"Mar 08, 2024",NYK vs. ORL,W,42,3,13,0.231,3,10,0.3,2,2,1.0,0,4,4,6,2,1,5,1,11,24,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300927,"Mar 10, 2024",NYK vs. PHI,L,36,6,17,0.353,3,12,0.25,0,0,0.0,2,7,9,3,2,1,4,3,15,1,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300939,"Mar 12, 2024",NYK vs. PHI,W,34,4,11,0.364,4,9,0.444,4,4,1.0,1,1,2,4,1,1,1,2,16,32,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300960,"Mar 14, 2024",NYK @ POR,W,37,4,12,0.333,2,8,0.25,2,2,1.0,0,5,5,3,2,0,1,3,12,2,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300975,"Mar 16, 2024",NYK @ SAC,W,30,5,16,0.313,3,12,0.25,2,3,0.667,1,1,2,2,1,0,0,4,15,-6,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022300988,"Mar 18, 2024",NYK @ GSW,W,31,7,13,0.538,4,8,0.5,0,0,0.0,1,3,4,1,1,0,0,4,18,5,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022301009,"Mar 21, 2024",NYK @ DEN,L,31,4,11,0.364,3,8,0.375,0,0,0.0,0,2,2,4,2,1,0,2,11,-17,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022301019,"Mar 23, 2024",NYK vs. BKN,W,41,12,24,0.5,4,13,0.308,3,4,0.75,2,4,6,5,2,1,2,3,31,10,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022301035,"Mar 25, 2024",NYK vs. DET,W,41,14,23,0.609,11,20,0.55,1,3,0.333,1,4,5,2,2,1,4,2,40,21,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022301053,"Mar 27, 2024",NYK @ TOR,W,33,5,12,0.417,5,12,0.417,1,2,0.5,1,4,5,2,2,2,0,1,16,32,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022301070,"Mar 29, 2024",NYK @ SAS,L,49,7,13,0.538,6,12,0.5,0,0,0.0,0,6,6,2,2,0,0,2,20,-10,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022301082,"Mar 31, 2024",NYK vs. OKC,L,40,4,18,0.222,4,16,0.25,3,4,0.75,0,1,1,2,2,1,1,5,15,-1,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022301096,"Apr 02, 2024",NYK @ MIA,L,35,11,21,0.524,6,15,0.4,3,3,1.0,0,4,4,4,4,0,4,3,31,-17,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022301112,"Apr 04, 2024",NYK vs. SAC,W,39,6,13,0.462,5,9,0.556,4,5,0.8,0,5,5,1,0,1,1,3,21,27,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022301119,"Apr 05, 2024",NYK @ CHI,L,33,4,12,0.333,2,7,0.286,0,0,0.0,1,3,4,3,0,1,2,0,10,-6,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022301139,"Apr 07, 2024",NYK @ MIL,W,37,8,14,0.571,8,11,0.727,2,2,1.0,1,3,4,3,1,1,1,3,26,15,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022301149,"Apr 09, 2024",NYK @ CHI,W,38,8,15,0.533,3,9,0.333,2,2,1.0,1,3,4,6,1,0,3,3,21,7,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022301167,"Apr 11, 2024",NYK @ BOS,W,41,7,15,0.467,3,7,0.429,0,0,0.0,0,4,4,4,1,0,1,1,17,-8,1,2023-24,Regular Season,1628978,Donte DiVincenzo
22023,1628978,0022301175,"Apr 12, 2024",NYK vs. BKN,W,44,5,12,0.417,2,8,0.25,2,2,1.0,0,6,6,3,2,0,1,0,14,5,1,2023-24,Regular Season,1628978,Donte DiVincenzo
