SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630245,0022400241,"Nov 17, 2024",CHI vs. HOU,L,24,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,6,0,0,1,2,9,-17,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400244,"Nov 18, 2024",CHI @ DET,W,33,4,12,0.333,0,2,0.0,1,2,0.5,1,0,1,1,0,1,0,0,9,8,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400253,"Nov 20, 2024",CHI @ MIL,L,32,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,3,1,0,3,3,8,-18,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400030,"Nov 22, 2024",CHI vs. ATL,W,38,8,10,0.8,2,3,0.667,2,2,1.0,1,2,3,8,2,0,2,3,20,1,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400266,"Nov 23, 2024",CHI vs. MEM,L,29,3,7,0.429,2,4,0.5,0,2,0.0,0,1,1,5,0,0,1,2,8,-25,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400035,"Nov 26, 2024",CHI @ WAS,W,30,4,10,0.4,1,4,0.25,3,4,0.75,0,3,3,3,2,1,2,1,12,22,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400289,"Nov 27, 2024",CHI @ ORL,L,31,10,12,0.833,1,3,0.333,0,2,0.0,1,3,4,2,1,0,0,1,21,-19,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400047,"Nov 29, 2024",CHI vs. BOS,L,32,5,11,0.455,1,4,0.25,2,2,1.0,0,1,1,5,1,0,1,4,13,-15,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400317,"Dec 02, 2024",CHI vs. BKN,W,30,7,13,0.538,1,5,0.2,1,1,1.0,1,1,2,6,1,1,1,1,16,24,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400331,"Dec 05, 2024",CHI @ SAS,W,35,9,13,0.692,3,3,1.0,6,6,1.0,3,7,10,11,3,0,1,3,27,23,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400336,"Dec 06, 2024",CHI vs. IND,L,32,6,8,0.75,3,5,0.6,0,0,0.0,0,2,2,5,2,2,1,3,15,1,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400347,"Dec 08, 2024",CHI vs. PHI,L,35,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,5,0,0,3,2,10,-16,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022401212,"Dec 13, 2024",CHI vs. CHA,W,32,8,12,0.667,3,6,0.5,0,0,0.0,0,3,3,5,1,1,1,3,19,4,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022401223,"Dec 16, 2024",CHI @ TOR,W,40,5,15,0.333,1,6,0.167,1,2,0.5,0,5,5,5,1,1,0,3,12,-6,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400363,"Dec 19, 2024",CHI @ BOS,W,38,7,14,0.5,3,5,0.6,0,0,0.0,1,7,8,4,2,0,1,1,17,17,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400381,"Dec 21, 2024",CHI vs. BOS,L,32,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,6,1,0,1,1,7,-10,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400398,"Dec 23, 2024",CHI vs. MIL,L,34,2,9,0.222,0,5,0.0,1,2,0.5,0,4,4,11,2,0,4,2,5,-19,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400563,"Jan 15, 2025",CHI vs. ATL,L,25,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,2,2,0,1,1,9,12,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400584,"Jan 17, 2025",CHI vs. CHA,L,28,4,8,0.5,1,3,0.333,0,0,0.0,1,4,5,4,1,0,0,4,9,4,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400597,"Jan 19, 2025",CHI @ POR,L,32,4,8,0.5,1,3,0.333,3,4,0.75,0,1,1,4,1,0,1,3,12,-11,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400628,"Jan 23, 2025",CHI @ GSW,L,23,4,6,0.667,2,4,0.5,3,4,0.75,0,2,2,2,0,0,0,2,13,-26,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400642,"Jan 25, 2025",CHI vs. PHI,L,28,3,10,0.3,2,5,0.4,0,0,0.0,1,1,2,2,0,0,2,2,8,-10,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400655,"Jan 27, 2025",CHI vs. DEN,W,34,6,13,0.462,4,7,0.571,1,2,0.5,2,0,2,2,2,1,2,1,17,20,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400666,"Jan 29, 2025",CHI @ BOS,L,32,5,13,0.385,2,5,0.4,0,0,0.0,1,3,4,4,1,0,1,2,12,-23,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400682,"Jan 31, 2025",CHI @ TOR,W,35,2,9,0.222,2,6,0.333,0,0,0.0,0,4,4,8,1,1,1,1,6,10,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400695,"Feb 02, 2025",CHI @ DET,L,32,6,9,0.667,2,5,0.4,0,0,0.0,1,2,3,5,0,1,3,3,14,-11,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400714,"Feb 04, 2025",CHI vs. MIA,W,29,8,11,0.727,2,2,1.0,3,3,1.0,0,2,2,9,1,1,1,4,21,3,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400723,"Feb 05, 2025",CHI @ MIN,L,36,5,10,0.5,1,5,0.2,0,0,0.0,0,0,0,4,2,0,2,3,11,-8,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400745,"Feb 08, 2025",CHI vs. GSW,L,30,4,6,0.667,1,3,0.333,1,1,1.0,0,1,1,4,1,0,4,4,10,-13,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400766,"Feb 11, 2025",CHI vs. DET,L,20,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,2,3,0,3,0,8,-28,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400775,"Feb 12, 2025",CHI vs. DET,L,35,9,16,0.563,0,5,0.0,5,6,0.833,1,2,3,6,2,0,4,4,23,-9,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400792,"Feb 20, 2025",CHI @ NYK,L,28,2,8,0.25,1,5,0.2,0,0,0.0,0,5,5,3,1,0,3,1,5,-16,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400855,"Feb 28, 2025",CHI vs. TOR,W,23,5,9,0.556,0,2,0.0,1,2,0.5,0,5,5,2,1,0,1,2,11,9,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500084,"Oct 22, 2025",CHI vs. DET,W,27,6,14,0.429,2,5,0.4,0,0,0.0,2,3,5,2,0,0,0,1,14,-5,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500100,"Oct 25, 2025",CHI @ ORL,W,27,6,10,0.6,3,4,0.75,0,0,0.0,0,1,1,2,0,0,2,1,15,6,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500115,"Oct 27, 2025",CHI vs. ATL,W,27,7,10,0.7,4,6,0.667,3,4,0.75,0,3,3,2,0,0,0,2,21,12,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500132,"Oct 29, 2025",CHI vs. SAC,W,21,3,8,0.375,0,3,0.0,3,3,1.0,1,1,2,1,0,0,0,3,9,-13,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500023,"Oct 31, 2025",CHI vs. NYK,W,29,8,10,0.8,1,3,0.333,5,6,0.833,0,4,4,9,1,0,1,3,22,19,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500035,"Nov 07, 2025",CHI @ MIL,L,20,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,3,2,0,1,1,7,-9,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500186,"Nov 08, 2025",CHI @ CLE,L,23,5,11,0.455,1,2,0.5,3,3,1.0,0,3,3,1,0,0,1,1,14,11,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500202,"Nov 10, 2025",CHI vs. SAS,L,33,6,12,0.5,3,5,0.6,5,5,1.0,0,2,2,5,2,1,1,0,20,0,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500214,"Nov 12, 2025",CHI @ DET,L,22,4,12,0.333,2,6,0.333,2,2,1.0,0,3,3,2,2,0,4,3,12,-3,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500240,"Nov 16, 2025",CHI @ UTA,L,26,6,10,0.6,2,4,0.5,4,4,1.0,0,1,1,5,0,0,3,3,18,-2,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500248,"Nov 17, 2025",CHI @ DEN,W,26,8,9,0.889,1,2,0.5,4,5,0.8,0,3,3,5,0,0,1,1,21,25,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500263,"Nov 19, 2025",CHI @ POR,W,23,5,7,0.714,2,4,0.5,2,3,0.667,1,3,4,1,0,1,1,4,14,-11,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500051,"Nov 21, 2025",CHI vs. MIA,L,33,9,14,0.643,3,4,0.75,2,3,0.667,0,1,1,4,0,2,3,1,23,-33,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500271,"Nov 22, 2025",CHI vs. WAS,W,29,2,9,0.222,1,4,0.25,3,4,0.75,1,4,5,1,0,0,0,0,8,2,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500289,"Nov 24, 2025",CHI @ NOP,L,32,11,16,0.688,2,4,0.5,4,5,0.8,1,1,2,1,0,0,1,1,28,6,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500071,"Nov 28, 2025",CHI @ CHA,L,23,2,7,0.286,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,2,5,-21,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500295,"Nov 29, 2025",CHI @ IND,L,35,6,13,0.462,3,6,0.5,0,1,0.0,0,4,4,4,0,0,1,3,15,-1,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500314,"Dec 01, 2025",CHI @ ORL,L,37,6,13,0.462,4,6,0.667,2,2,1.0,0,3,3,7,1,0,4,5,18,8,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500329,"Dec 03, 2025",CHI vs. BKN,L,36,5,13,0.385,2,4,0.5,4,4,1.0,0,2,2,1,3,1,2,1,16,-15,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500361,"Dec 07, 2025",CHI vs. GSW,L,27,1,6,0.167,0,3,0.0,2,2,1.0,1,3,4,5,0,0,1,0,4,-35,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500384,"Dec 19, 2025",CHI @ CLE,W,14,3,7,0.429,2,5,0.4,0,1,0.0,1,0,1,3,1,0,0,1,8,-2,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500396,"Dec 21, 2025",CHI @ ATL,W,17,6,10,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,13,1,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500411,"Dec 23, 2025",CHI @ ATL,W,16,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,2,0,0,1,1,6,-5,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500427,"Dec 26, 2025",CHI vs. PHI,W,24,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,4,1,0,1,1,8,13,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500437,"Dec 27, 2025",CHI vs. MIL,L,21,4,10,0.4,0,3,0.0,3,3,1.0,0,2,2,0,2,0,0,1,11,-1,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500452,"Dec 29, 2025",CHI vs. MIN,L,32,4,12,0.333,0,4,0.0,2,2,1.0,4,2,6,7,1,0,2,2,10,-32,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500466,"Dec 31, 2025",CHI vs. NOP,W,25,3,11,0.273,2,6,0.333,4,4,1.0,1,3,4,6,0,1,0,1,12,2,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500480,"Jan 02, 2026",CHI vs. ORL,W,21,6,9,0.667,2,2,1.0,3,4,0.75,1,2,3,7,0,0,1,2,17,18,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500489,"Jan 03, 2026",CHI vs. CHA,L,28,7,12,0.583,2,5,0.4,0,0,0.0,0,4,4,4,1,0,2,1,16,-10,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500503,"Jan 05, 2026",CHI @ BOS,L,28,6,13,0.462,3,7,0.429,0,0,0.0,0,3,3,5,0,1,0,2,15,-4,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500517,"Jan 07, 2026",CHI @ DET,L,31,10,15,0.667,4,6,0.667,0,0,0.0,1,0,1,3,0,1,1,2,24,-20,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500546,"Jan 10, 2026",CHI vs. DAL,W,26,7,9,0.778,3,4,0.75,3,3,1.0,1,3,4,8,4,0,3,4,20,15,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500565,"Jan 13, 2026",CHI @ HOU,L,23,3,8,0.375,1,2,0.5,0,0,0.0,3,1,4,3,0,0,0,0,7,-6,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500573,"Jan 14, 2026",CHI vs. UTA,W,28,6,11,0.545,2,6,0.333,1,1,1.0,0,2,2,6,3,0,2,2,15,8,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500587,"Jan 16, 2026",CHI @ BKN,L,20,7,13,0.538,0,2,0.0,4,5,0.8,1,0,1,1,1,0,0,1,18,0,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500603,"Jan 18, 2026",CHI vs. BKN,W,30,7,14,0.5,5,8,0.625,0,0,0.0,0,1,1,5,1,1,0,4,19,22,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500614,"Jan 20, 2026",CHI vs. LAC,W,29,7,10,0.7,4,5,0.8,0,0,0.0,0,3,3,4,2,1,1,2,18,28,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500631,"Jan 22, 2026",CHI @ MIN,W,22,2,9,0.222,2,5,0.4,2,3,0.667,2,2,4,3,0,1,0,2,8,0,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500647,"Jan 24, 2026",CHI vs. BOS,W,23,4,9,0.444,2,5,0.4,0,0,0.0,2,0,2,0,0,1,3,2,10,-10,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500661,"Jan 26, 2026",CHI vs. LAL,L,25,8,14,0.571,2,6,0.333,2,3,0.667,1,2,3,2,2,0,1,4,20,-14,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500672,"Jan 28, 2026",CHI @ IND,L,29,8,15,0.533,0,3,0.0,3,4,0.75,1,3,4,4,0,0,1,2,19,3,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500529,"Jan 29, 2026",CHI vs. MIA,L,31,8,16,0.5,1,4,0.25,6,6,1.0,3,4,7,5,0,0,4,2,23,-5,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500692,"Jan 31, 2026",CHI @ MIA,W,37,11,16,0.688,5,6,0.833,2,3,0.667,0,8,8,9,2,0,5,2,29,10,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500705,"Feb 01, 2026",CHI @ MIA,L,26,3,9,0.333,1,4,0.25,3,3,1.0,1,5,6,1,0,0,3,1,10,-46,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500722,"Feb 03, 2026",CHI @ MIL,L,28,6,12,0.5,3,6,0.5,2,2,1.0,0,4,4,8,2,0,1,0,17,-2,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500760,"Feb 08, 2026",MIN vs. LAC,L,25,4,11,0.364,3,7,0.429,0,0,0.0,0,1,1,1,2,0,1,3,11,-33,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500765,"Feb 09, 2026",MIN vs. ATL,W,30,9,13,0.692,2,4,0.5,1,1,1.0,0,1,1,3,1,1,1,4,21,7,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500783,"Feb 11, 2026",MIN vs. POR,W,28,5,8,0.625,0,2,0.0,2,2,1.0,0,1,1,4,2,0,0,1,12,11,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500806,"Feb 20, 2026",MIN vs. DAL,W,27,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,3,0,0,0,3,5,2,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500824,"Feb 22, 2026",MIN vs. PHI,L,28,4,8,0.5,2,3,0.667,2,2,1.0,1,4,5,4,0,0,1,0,12,-25,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500841,"Feb 24, 2026",MIN @ POR,W,24,3,7,0.429,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,2,7,-10,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500857,"Feb 26, 2026",MIN @ LAC,W,23,5,9,0.556,1,1,1.0,1,1,1.0,0,2,2,1,1,0,1,0,12,9,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500871,"Mar 01, 2026",MIN @ DEN,W,21,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,4,2,0,3,2,9,2,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500890,"Mar 03, 2026",MIN vs. MEM,W,29,5,9,0.556,0,1,0.0,4,4,1.0,1,2,3,4,0,0,1,3,14,-4,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500903,"Mar 05, 2026",MIN vs. TOR,W,27,6,11,0.545,1,2,0.5,0,0,0.0,0,1,1,1,3,1,0,2,13,25,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500915,"Mar 07, 2026",MIN vs. ORL,L,21,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,1,3,-18,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500946,"Mar 10, 2026",MIN @ LAL,L,20,6,8,0.75,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,5,13,-12,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500966,"Mar 13, 2026",MIN @ GSW,W,31,5,9,0.556,2,4,0.5,0,0,0.0,2,6,8,7,0,0,2,2,12,5,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500976,"Mar 15, 2026",MIN @ OKC,L,33,7,9,0.778,4,5,0.8,0,0,0.0,0,4,4,0,0,0,2,1,18,-3,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022500996,"Mar 17, 2026",MIN vs. PHX,W,34,9,17,0.529,1,4,0.25,0,0,0.0,1,4,5,2,0,0,2,3,19,11,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022501004,"Mar 18, 2026",MIN vs. UTA,W,27,7,13,0.538,3,5,0.6,6,7,0.857,0,9,9,6,3,0,1,3,23,26,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022501020,"Mar 20, 2026",MIN vs. POR,L,38,6,15,0.4,3,6,0.5,2,2,1.0,2,8,10,8,0,0,2,4,17,11,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022501035,"Mar 22, 2026",MIN @ BOS,W,32,7,13,0.538,2,4,0.5,1,1,1.0,1,7,8,6,1,2,2,3,17,8,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022501095,"Mar 30, 2026",MIN @ DAL,W,33,8,13,0.615,1,2,0.5,1,1,1.0,2,13,15,12,3,0,1,0,18,30,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022501115,"Apr 02, 2026",MIN @ DET,L,33,7,15,0.467,2,7,0.286,3,3,1.0,0,5,5,4,2,1,4,1,19,-11,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022501121,"Apr 03, 2026",MIN @ PHI,L,36,6,16,0.375,4,6,0.667,3,3,1.0,1,4,5,3,1,1,1,3,19,0,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022501137,"Apr 05, 2026",MIN vs. CHA,L,34,4,9,0.444,0,2,0.0,4,4,1.0,1,3,4,2,0,0,1,3,12,-23,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022501152,"Apr 07, 2026",MIN @ IND,W,33,10,17,0.588,1,5,0.2,3,3,1.0,1,4,5,1,3,0,5,2,24,22,1,2025-26,Regular Season,1630245,Ayo Dosunmu
22025,1630245,0022501178,"Apr 10, 2026",MIN @ HOU,W,26,6,10,0.6,1,2,0.5,2,2,1.0,0,0,0,4,0,0,1,1,15,-1,1,2025-26,Regular Season,1630245,Ayo Dosunmu
