SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630224,0022400503,"Jan 07, 2025",HOU @ WAS,W,30,10,22,0.455,7,15,0.467,2,2,1.0,2,6,8,2,2,0,1,0,29,21,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400520,"Jan 09, 2025",HOU @ MEM,W,38,11,21,0.524,4,8,0.5,1,2,0.5,1,1,2,3,3,1,3,0,27,-1,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400551,"Jan 13, 2025",HOU vs. MEM,W,40,13,18,0.722,5,6,0.833,11,11,1.0,0,3,3,4,1,0,3,1,42,8,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400568,"Jan 15, 2025",HOU @ DEN,W,30,10,16,0.625,6,10,0.6,8,8,1.0,1,0,1,5,0,1,1,2,34,13,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400576,"Jan 16, 2025",HOU @ SAC,L,34,10,20,0.5,4,8,0.5,4,5,0.8,0,5,5,4,0,1,4,3,28,-3,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400591,"Jan 18, 2025",HOU @ POR,W,29,10,17,0.588,4,6,0.667,2,2,1.0,1,4,5,1,1,0,4,1,26,23,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400600,"Jan 20, 2025",HOU vs. DET,L,30,8,21,0.381,2,8,0.25,1,2,0.5,1,3,4,4,1,0,5,1,19,-22,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400615,"Jan 22, 2025",HOU vs. CLE,W,33,4,16,0.25,2,6,0.333,0,0,0.0,0,2,2,5,0,0,3,3,10,-17,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400640,"Jan 25, 2025",HOU @ CLE,W,36,7,16,0.438,5,11,0.455,7,7,1.0,0,3,3,4,0,0,2,3,26,5,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400650,"Jan 27, 2025",HOU @ BOS,W,30,3,13,0.231,1,6,0.167,5,7,0.714,0,3,3,6,1,0,1,1,12,0,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400532,"Jan 28, 2025",HOU @ ATL,W,33,11,24,0.458,1,9,0.111,2,2,1.0,0,7,7,0,2,1,7,3,25,-4,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400676,"Jan 30, 2025",HOU @ MEM,L,39,8,21,0.381,5,10,0.5,4,5,0.8,1,5,6,5,0,0,2,1,25,10,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400689,"Feb 01, 2025",HOU vs. BKN,L,38,11,24,0.458,3,11,0.273,4,4,1.0,1,2,3,2,0,0,1,1,29,-9,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400702,"Feb 03, 2025",HOU @ NYK,L,36,9,22,0.409,1,8,0.125,2,2,1.0,1,4,5,5,0,0,6,1,21,-22,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400711,"Feb 04, 2025",HOU @ BKN,L,33,5,14,0.357,3,9,0.333,0,1,0.0,1,2,3,5,0,1,3,0,13,-1,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400729,"Feb 06, 2025",HOU @ MIN,L,38,9,22,0.409,3,8,0.375,7,10,0.7,1,5,6,5,1,0,1,0,28,-14,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400741,"Feb 08, 2025",HOU @ DAL,L,41,10,21,0.476,3,7,0.429,1,2,0.5,1,2,3,6,1,0,2,2,24,-9,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400753,"Feb 09, 2025",HOU vs. TOR,W,34,7,19,0.368,2,6,0.333,2,4,0.5,0,9,9,3,0,1,3,3,18,2,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400779,"Feb 12, 2025",HOU vs. PHX,W,37,8,21,0.381,4,15,0.267,2,3,0.667,2,1,3,5,0,1,2,1,22,-4,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400784,"Feb 13, 2025",HOU vs. GSW,L,22,3,10,0.3,2,4,0.5,1,3,0.333,0,0,0,1,0,0,4,1,9,-10,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400801,"Feb 21, 2025",HOU vs. MIN,W,39,12,24,0.5,5,11,0.455,6,9,0.667,0,5,5,4,2,0,4,0,35,18,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400809,"Feb 22, 2025",HOU @ UTA,L,36,9,21,0.429,6,12,0.5,1,3,0.333,1,2,3,10,0,0,1,2,25,-10,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400831,"Feb 25, 2025",HOU vs. MIL,W,37,9,20,0.45,5,11,0.455,2,2,1.0,0,8,8,3,0,0,4,2,25,-6,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400844,"Feb 26, 2025",HOU vs. SAS,W,28,9,17,0.529,3,8,0.375,0,0,0.0,0,7,7,4,0,0,3,1,21,24,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400862,"Mar 01, 2025",HOU vs. SAC,L,37,9,20,0.45,4,10,0.4,2,2,1.0,1,1,2,2,1,0,2,2,24,-4,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400879,"Mar 03, 2025",HOU @ OKC,L,25,6,14,0.429,1,5,0.2,5,6,0.833,0,6,6,4,2,0,2,3,18,-3,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400882,"Mar 04, 2025",HOU @ IND,L,33,4,13,0.308,2,7,0.286,2,4,0.5,0,4,4,2,1,0,5,2,12,-22,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400902,"Mar 06, 2025",HOU @ NOP,W,34,3,10,0.3,2,7,0.286,1,1,1.0,0,2,2,8,0,1,2,0,9,8,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400913,"Mar 08, 2025",HOU vs. NOP,W,28,5,15,0.333,2,7,0.286,2,2,1.0,0,7,7,3,0,0,0,0,14,16,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400934,"Mar 10, 2025",HOU vs. ORL,W,32,6,18,0.333,3,9,0.333,0,0,0.0,1,6,7,8,2,0,4,1,15,16,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400949,"Mar 12, 2025",HOU vs. PHX,W,37,8,16,0.5,3,6,0.5,10,11,0.909,0,7,7,4,3,0,2,0,29,16,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400961,"Mar 14, 2025",HOU vs. DAL,W,32,9,19,0.474,4,8,0.5,1,2,0.5,1,8,9,5,1,2,2,2,23,27,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400970,"Mar 15, 2025",HOU vs. CHI,W,38,11,25,0.44,5,13,0.385,1,2,0.5,2,4,6,3,0,1,1,3,28,4,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400985,"Mar 17, 2025",HOU vs. PHI,W,45,10,26,0.385,5,17,0.294,5,5,1.0,0,7,7,13,2,1,4,1,30,15,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400999,"Mar 19, 2025",HOU @ ORL,W,37,8,18,0.444,3,11,0.273,7,10,0.7,1,6,7,2,0,0,3,1,26,19,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022401015,"Mar 21, 2025",HOU @ MIA,W,32,3,13,0.231,0,4,0.0,0,0,0.0,0,4,4,1,1,1,0,1,6,-7,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022401035,"Mar 23, 2025",HOU vs. DEN,L,36,8,22,0.364,3,12,0.25,11,14,0.786,0,2,2,5,0,0,0,4,30,-6,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022401049,"Mar 25, 2025",HOU vs. ATL,W,41,14,24,0.583,1,7,0.143,3,5,0.6,0,11,11,4,2,0,5,1,32,4,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022401065,"Mar 27, 2025",HOU @ UTA,W,35,8,20,0.4,4,10,0.4,1,3,0.333,4,4,8,6,0,0,2,1,21,3,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022401088,"Mar 30, 2025",HOU @ PHX,W,27,9,17,0.529,4,5,0.8,11,13,0.846,0,2,2,2,1,0,2,0,33,21,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022401096,"Mar 31, 2025",HOU @ LAL,L,31,4,13,0.308,1,4,0.25,0,0,0.0,0,9,9,5,1,1,2,1,9,-11,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022401107,"Apr 02, 2025",HOU vs. UTA,W,28,7,15,0.467,4,7,0.571,4,6,0.667,0,4,4,2,1,0,1,4,22,18,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022401123,"Apr 04, 2025",HOU vs. OKC,W,38,11,24,0.458,3,10,0.3,9,10,0.9,1,3,4,5,2,1,3,1,34,15,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022401143,"Apr 06, 2025",HOU @ GSW,W,34,9,19,0.474,3,7,0.429,0,2,0.0,0,3,3,5,2,1,3,2,21,7,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022401166,"Apr 09, 2025",HOU @ LAC,L,15,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,3,0,0,4,0,5,-15,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022401185,"Apr 11, 2025",HOU @ LAL,L,15,3,10,0.3,1,4,0.25,0,0,0.0,1,3,4,3,1,0,1,0,7,-9,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022401193,"Apr 13, 2025",HOU vs. DEN,L,21,0,7,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,2,-17,1,2024-25,Regular Season,1630224,Jalen Green
42024,1630224,0042400151,"Apr 20, 2025",HOU vs. GSW,L,31,3,15,0.2,0,4,0.0,1,2,0.5,2,6,8,2,0,0,1,1,7,-5,1,2024-25,Playoffs,1630224,Jalen Green
42024,1630224,0042400152,"Apr 23, 2025",HOU vs. GSW,W,35,13,25,0.52,8,18,0.444,4,5,0.8,0,4,4,6,3,0,2,1,38,19,1,2024-25,Playoffs,1630224,Jalen Green
42024,1630224,0042400153,"Apr 26, 2025",HOU @ GSW,L,39,4,11,0.364,1,5,0.2,0,0,0.0,0,6,6,5,1,0,1,0,9,-14,1,2024-25,Playoffs,1630224,Jalen Green
42024,1630224,0042400154,"Apr 28, 2025",HOU @ GSW,L,25,3,8,0.375,1,5,0.2,1,3,0.333,0,3,3,1,0,0,5,3,8,-11,1,2024-25,Playoffs,1630224,Jalen Green
42024,1630224,0042400155,"Apr 30, 2025",HOU vs. GSW,W,28,3,8,0.375,2,4,0.5,3,5,0.6,0,8,8,2,0,0,0,0,11,20,1,2024-25,Playoffs,1630224,Jalen Green
42024,1630224,0042400156,"May 02, 2025",HOU @ GSW,W,32,3,11,0.273,1,6,0.167,5,6,0.833,1,4,5,3,0,1,1,1,12,20,1,2024-25,Playoffs,1630224,Jalen Green
42024,1630224,0042400157,"May 04, 2025",HOU vs. GSW,L,30,3,8,0.375,0,2,0.0,2,3,0.667,0,4,4,1,0,1,0,0,8,-6,1,2024-25,Playoffs,1630224,Jalen Green
22025,1630224,0022500182,"Nov 06, 2025",PHX vs. LAC,W,23,10,20,0.5,6,13,0.462,3,5,0.6,1,2,3,3,2,0,2,1,29,30,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022500190,"Nov 08, 2025",PHX @ LAC,W,7,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,7,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022500613,"Jan 20, 2026",PHX @ PHI,W,20,4,11,0.364,2,4,0.5,2,2,1.0,0,2,2,3,0,0,2,1,12,10,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022500636,"Jan 23, 2026",PHX @ ATL,L,4,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,4,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022500693,"Jan 30, 2026",PHX vs. CLE,W,16,4,9,0.444,3,7,0.429,0,0,0.0,0,4,4,1,1,0,2,1,11,8,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022500754,"Feb 07, 2026",PHX vs. PHI,L,17,2,6,0.333,0,3,0.0,4,4,1.0,0,3,3,3,0,0,1,0,8,7,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022500773,"Feb 10, 2026",PHX vs. DAL,W,20,5,14,0.357,2,8,0.25,0,0,0.0,0,1,1,4,0,0,2,0,12,-6,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022500798,"Feb 19, 2026",PHX @ SAS,L,26,11,23,0.478,4,9,0.444,0,0,0.0,0,3,3,2,3,0,3,1,26,-20,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022500811,"Feb 21, 2026",PHX vs. ORL,W,37,6,26,0.231,2,11,0.182,2,6,0.333,3,4,7,5,3,0,1,3,16,0,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022500826,"Feb 22, 2026",PHX vs. POR,L,22,6,16,0.375,1,7,0.143,0,0,0.0,0,3,3,1,3,0,1,1,13,-6,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022500839,"Feb 24, 2026",PHX vs. BOS,L,26,5,18,0.278,1,8,0.125,2,2,1.0,2,2,4,1,0,0,1,1,13,-33,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022500855,"Feb 26, 2026",PHX vs. LAL,W,24,4,15,0.267,1,7,0.143,0,0,0.0,0,3,3,1,1,0,4,2,9,-2,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022500892,"Mar 03, 2026",PHX @ SAC,W,31,7,16,0.438,2,8,0.25,4,4,1.0,0,4,4,1,4,1,7,1,20,8,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022500905,"Mar 05, 2026",PHX vs. CHI,L,32,5,20,0.25,1,8,0.125,1,2,0.5,0,3,3,3,1,0,1,1,12,-5,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022500912,"Mar 06, 2026",PHX vs. NOP,W,31,8,17,0.471,3,9,0.333,6,7,0.857,0,5,5,3,0,0,2,2,25,3,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022500928,"Mar 08, 2026",PHX vs. CHA,W,30,8,19,0.421,4,10,0.4,4,6,0.667,0,4,4,2,1,0,3,1,24,13,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022500941,"Mar 10, 2026",PHX @ MIL,W,33,10,20,0.5,3,10,0.3,2,2,1.0,0,4,4,5,0,0,3,1,25,8,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022500954,"Mar 12, 2026",PHX @ IND,W,34,14,23,0.609,3,9,0.333,5,7,0.714,0,3,3,4,4,0,5,2,36,16,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022500963,"Mar 13, 2026",PHX @ TOR,L,35,13,25,0.52,8,16,0.5,0,0,0.0,0,5,5,4,1,0,3,1,34,-2,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022500986,"Mar 16, 2026",PHX @ BOS,L,33,8,20,0.4,1,7,0.143,4,4,1.0,1,6,7,1,0,0,1,1,21,-12,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022500996,"Mar 17, 2026",PHX @ MIN,L,27,3,17,0.176,2,6,0.333,1,2,0.5,0,1,1,5,2,1,1,0,9,-3,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022501013,"Mar 19, 2026",PHX @ SAS,L,34,7,20,0.35,1,7,0.143,2,2,1.0,1,7,8,4,1,0,3,1,17,-5,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022501031,"Mar 21, 2026",PHX vs. MIL,L,36,9,17,0.529,3,6,0.5,3,7,0.429,1,2,3,2,0,0,2,1,24,-14,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022501036,"Mar 22, 2026",PHX vs. TOR,W,30,8,15,0.533,2,5,0.4,2,2,1.0,1,2,3,7,0,1,2,3,20,15,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022501050,"Mar 24, 2026",PHX vs. DEN,L,29,6,13,0.462,3,6,0.5,6,8,0.75,0,6,6,6,0,0,2,2,21,9,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022501081,"Mar 28, 2026",PHX vs. UTA,W,22,13,22,0.591,5,11,0.455,0,0,0.0,1,5,6,3,0,0,0,1,31,9,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022501093,"Mar 30, 2026",PHX @ MEM,W,24,9,18,0.5,3,7,0.429,0,0,0.0,2,4,6,1,2,0,1,3,21,1,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022501099,"Mar 31, 2026",PHX @ ORL,L,20,3,10,0.3,0,5,0.0,2,2,1.0,1,0,1,2,2,0,4,1,8,2,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022501114,"Apr 02, 2026",PHX @ CHA,L,34,10,19,0.526,3,6,0.5,2,2,1.0,1,3,4,7,2,1,3,1,25,-11,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022501134,"Apr 05, 2026",PHX @ CHI,W,36,11,21,0.524,2,7,0.286,1,2,0.5,0,4,4,4,1,0,6,4,25,8,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022501157,"Apr 07, 2026",PHX vs. HOU,L,32,5,14,0.357,0,4,0.0,5,7,0.714,0,3,3,1,0,4,3,3,15,-5,1,2025-26,Regular Season,1630224,Jalen Green
22025,1630224,0022501164,"Apr 08, 2026",PHX vs. DAL,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1,2025-26,Regular Season,1630224,Jalen Green
