SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,203501,0021800844,"Feb 11, 2019",DAL @ HOU,L,28,3,11,0.273,2,8,0.25,2,2,1.0,0,4,4,0,0,0,0,0,10,-10,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800859,"Feb 13, 2019",DAL vs. MIA,L,30,7,15,0.467,4,11,0.364,2,3,0.667,0,2,2,2,1,0,1,4,20,-8,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800880,"Feb 22, 2019",DAL vs. DEN,L,28,5,12,0.417,2,6,0.333,1,4,0.25,0,0,0,2,3,0,1,0,13,-4,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800893,"Feb 23, 2019",DAL @ UTA,L,27,6,13,0.462,2,5,0.4,7,7,1.0,1,4,5,4,0,0,0,3,21,-17,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800907,"Feb 25, 2019",DAL @ LAC,L,35,7,16,0.438,4,11,0.364,2,2,1.0,0,6,6,2,0,0,6,2,20,-3,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800918,"Feb 27, 2019",DAL vs. IND,W,36,7,16,0.438,4,9,0.444,2,3,0.667,0,4,4,3,2,0,0,0,20,19,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800939,"Mar 02, 2019",DAL vs. MEM,L,21,3,10,0.3,2,7,0.286,2,2,1.0,0,1,1,1,0,0,1,3,10,-12,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800952,"Mar 04, 2019",DAL @ BKN,L,25,3,11,0.273,0,5,0.0,1,2,0.5,0,4,4,1,1,0,2,3,7,-13,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800967,"Mar 06, 2019",DAL @ WAS,L,30,7,15,0.467,2,9,0.222,1,2,0.5,0,3,3,2,1,0,1,5,17,-9,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800978,"Mar 08, 2019",DAL @ ORL,L,30,7,17,0.412,1,7,0.143,0,0,0.0,1,5,6,1,0,0,1,1,15,-3,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800997,"Mar 10, 2019",DAL vs. HOU,L,29,3,11,0.273,3,7,0.429,0,0,0.0,1,0,1,2,1,0,1,0,9,9,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021801011,"Mar 12, 2019",DAL vs. SAS,L,22,4,13,0.308,2,6,0.333,0,0,0.0,0,4,4,0,0,0,0,2,10,-14,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021801025,"Mar 14, 2019",DAL @ DEN,L,37,7,15,0.467,3,7,0.429,0,0,0.0,0,1,1,3,0,0,0,1,17,14,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021801037,"Mar 16, 2019",DAL vs. CLE,W,36,8,18,0.444,4,9,0.444,2,2,1.0,0,4,4,2,0,0,0,2,22,-2,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021801056,"Mar 18, 2019",DAL vs. NOP,L,34,7,18,0.389,3,9,0.333,4,4,1.0,1,5,6,2,1,1,5,4,21,-8,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021801073,"Mar 20, 2019",DAL @ POR,L,24,5,10,0.5,2,5,0.4,2,3,0.667,0,0,0,3,0,0,0,1,14,-18,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900009,"Oct 23, 2019",DAL vs. WAS,W,21,2,7,0.286,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,4,4,2,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900021,"Oct 25, 2019",DAL @ NOP,W,22,2,8,0.25,2,7,0.286,2,2,1.0,0,1,1,2,0,0,0,2,8,0,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900038,"Oct 27, 2019",DAL vs. POR,L,22,2,7,0.286,0,5,0.0,7,8,0.875,0,1,1,1,0,0,2,2,11,-10,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900053,"Oct 29, 2019",DAL @ DEN,W,23,5,9,0.556,4,6,0.667,0,0,0.0,0,3,3,2,1,0,0,1,14,23,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900074,"Nov 01, 2019",DAL vs. LAL,L,27,4,11,0.364,2,4,0.5,1,2,0.5,1,4,5,1,0,0,1,1,11,2,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900089,"Nov 03, 2019",DAL @ CLE,W,22,5,12,0.417,2,6,0.333,0,0,0.0,1,2,3,2,0,0,0,3,12,16,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900109,"Nov 06, 2019",DAL vs. ORL,W,26,4,11,0.364,2,5,0.4,3,4,0.75,1,2,3,2,0,0,0,4,13,15,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900122,"Nov 08, 2019",DAL vs. NYK,L,24,5,15,0.333,3,10,0.3,1,2,0.5,0,2,2,1,0,0,1,1,14,-6,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900130,"Nov 09, 2019",DAL @ MEM,W,22,7,14,0.5,5,9,0.556,1,1,1.0,0,0,0,1,0,0,0,1,20,19,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900141,"Nov 11, 2019",DAL @ BOS,L,21,3,11,0.273,1,7,0.143,2,3,0.667,0,4,4,1,0,1,0,3,9,8,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900162,"Nov 14, 2019",DAL @ NYK,L,25,4,10,0.4,2,7,0.286,2,4,0.5,0,4,4,0,0,1,0,3,12,1,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900180,"Nov 16, 2019",DAL vs. TOR,W,19,2,11,0.182,0,4,0.0,0,0,0.0,0,1,1,3,0,0,0,1,4,0,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900194,"Nov 18, 2019",DAL vs. SAS,W,15,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,3,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900208,"Nov 20, 2019",DAL vs. GSW,W,22,6,7,0.857,4,4,1.0,4,5,0.8,0,0,0,4,0,0,1,1,20,33,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900221,"Nov 22, 2019",DAL vs. CLE,W,18,6,8,0.75,4,5,0.8,0,0,0.0,0,1,1,4,1,0,0,2,16,11,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900235,"Nov 24, 2019",DAL @ HOU,W,38,10,18,0.556,5,11,0.455,6,7,0.857,2,2,4,5,2,0,1,1,31,12,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900251,"Nov 26, 2019",DAL vs. LAC,L,29,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,1,3,0,0,4,8,-13,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900277,"Nov 29, 2019",DAL @ PHX,W,36,8,14,0.571,6,9,0.667,4,4,1.0,0,3,3,0,2,0,2,4,26,-1,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900287,"Dec 01, 2019",DAL @ LAL,W,31,3,10,0.3,0,7,0.0,2,2,1.0,0,2,2,1,2,0,2,1,8,0,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900302,"Dec 03, 2019",DAL @ NOP,W,25,5,11,0.455,2,7,0.286,0,0,0.0,0,3,3,2,1,1,1,0,12,-3,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900313,"Dec 04, 2019",DAL vs. MIN,W,26,2,8,0.25,1,5,0.2,2,2,1.0,1,2,3,0,0,0,0,0,7,-12,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900330,"Dec 07, 2019",DAL vs. NOP,W,20,5,10,0.5,1,5,0.2,3,3,1.0,1,2,3,3,1,0,0,3,14,19,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900340,"Dec 08, 2019",DAL vs. SAC,L,36,10,13,0.769,9,12,0.75,0,0,0.0,0,1,1,2,1,0,0,1,29,0,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900369,"Dec 12, 2019",DAL @ DET,W,25,1,6,0.167,0,5,0.0,0,0,0.0,0,5,5,0,0,0,2,2,2,17,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900384,"Dec 14, 2019",DAL vs. MIA,L,42,11,22,0.5,6,14,0.429,0,0,0.0,0,5,5,3,0,0,3,0,28,-7,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900398,"Dec 16, 2019",DAL @ MIL,W,24,1,10,0.1,0,5,0.0,4,6,0.667,0,4,4,1,0,0,4,1,6,-9,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900413,"Dec 18, 2019",DAL vs. BOS,L,30,4,17,0.235,3,10,0.3,2,2,1.0,1,2,3,2,1,0,0,2,13,1,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900425,"Dec 20, 2019",DAL @ PHI,W,32,10,21,0.476,7,11,0.636,0,1,0.0,1,3,4,1,1,0,1,2,27,12,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900439,"Dec 22, 2019",DAL @ TOR,L,35,6,19,0.316,2,9,0.222,2,2,1.0,1,7,8,5,2,0,4,0,16,5,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900463,"Dec 26, 2019",DAL vs. SAS,W,28,7,14,0.5,3,6,0.5,0,0,0.0,0,3,3,0,0,0,2,1,17,2,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900482,"Dec 28, 2019",DAL @ GSW,W,23,9,13,0.692,6,8,0.75,1,1,1.0,0,0,0,1,0,0,1,0,25,19,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900490,"Dec 29, 2019",DAL @ LAL,L,7,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-2,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900545,"Jan 06, 2020",DAL vs. CHI,W,22,5,8,0.625,3,4,0.75,2,2,1.0,1,3,4,2,1,0,0,1,15,8,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900559,"Jan 08, 2020",DAL vs. DEN,L,30,5,11,0.455,3,9,0.333,2,4,0.5,0,0,0,2,0,0,0,0,15,-4,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900572,"Jan 10, 2020",DAL vs. LAL,L,32,7,16,0.438,3,9,0.333,5,6,0.833,1,6,7,1,1,0,1,2,22,-5,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900581,"Jan 11, 2020",DAL vs. PHI,W,30,5,11,0.455,2,2,1.0,0,2,0.0,1,8,9,1,0,1,0,2,12,26,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900602,"Jan 14, 2020",DAL @ GSW,W,24,5,11,0.455,2,8,0.25,0,0,0.0,1,2,3,4,1,0,1,2,12,20,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900612,"Jan 15, 2020",DAL @ SAC,W,31,7,15,0.467,3,9,0.333,1,1,1.0,1,5,6,2,1,0,0,4,18,11,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900625,"Jan 17, 2020",DAL vs. POR,W,32,9,16,0.563,5,8,0.625,6,7,0.857,1,3,4,0,1,0,2,3,29,2,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900653,"Jan 21, 2020",DAL vs. LAC,L,30,4,12,0.333,3,7,0.429,2,3,0.667,0,3,3,0,1,0,0,4,13,-7,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900668,"Jan 23, 2020",DAL @ POR,W,29,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,4,0,0,1,1,11,14,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900680,"Jan 25, 2020",DAL @ UTA,L,30,4,10,0.4,2,3,0.667,1,1,1.0,0,5,5,0,1,0,1,1,11,-1,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900697,"Jan 27, 2020",DAL @ OKC,W,35,6,12,0.5,3,7,0.429,0,0,0.0,0,3,3,0,0,0,0,2,15,16,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900706,"Jan 28, 2020",DAL vs. PHX,L,26,3,10,0.3,2,7,0.286,1,1,1.0,0,2,2,1,0,0,1,4,9,-19,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900722,"Jan 31, 2020",DAL @ HOU,L,32,5,12,0.417,4,9,0.444,1,1,1.0,0,3,3,4,0,0,2,2,15,-11,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900733,"Feb 01, 2020",DAL vs. ATL,W,27,3,12,0.25,1,5,0.2,0,0,0.0,0,1,1,1,1,0,3,2,7,14,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900743,"Feb 03, 2020",DAL @ IND,W,33,9,17,0.529,4,8,0.5,3,3,1.0,1,3,4,5,0,0,2,1,25,18,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900761,"Feb 05, 2020",DAL vs. MEM,L,34,3,13,0.231,2,6,0.333,6,6,1.0,0,6,6,1,1,0,3,2,14,0,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900770,"Feb 07, 2020",DAL @ WAS,L,35,6,14,0.429,2,6,0.333,5,6,0.833,2,2,4,7,2,0,2,2,19,9,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900778,"Feb 08, 2020",DAL @ CHA,W,26,5,11,0.455,3,4,0.75,1,1,1.0,1,1,2,5,0,0,0,2,14,10,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900798,"Feb 10, 2020",DAL vs. UTA,L,37,12,18,0.667,5,10,0.5,4,5,0.8,0,3,3,3,1,0,0,0,33,12,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900814,"Feb 12, 2020",DAL vs. SAC,W,33,7,14,0.5,5,11,0.455,0,0,0.0,0,3,3,6,1,0,0,1,19,27,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900826,"Feb 21, 2020",DAL @ ORL,W,33,5,9,0.556,3,5,0.6,3,4,0.75,1,5,6,0,0,0,1,1,16,8,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900837,"Feb 22, 2020",DAL @ ATL,L,35,11,22,0.5,6,14,0.429,5,7,0.714,0,4,4,5,0,0,2,2,33,-4,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900854,"Feb 24, 2020",DAL vs. MIN,W,28,8,14,0.571,3,6,0.5,4,5,0.8,0,4,4,1,1,0,1,2,23,3,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900869,"Feb 26, 2020",DAL @ SAS,W,36,5,14,0.357,3,8,0.375,4,7,0.571,0,2,2,0,0,0,1,1,17,8,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900880,"Feb 28, 2020",DAL @ MIA,L,37,5,11,0.455,3,7,0.429,2,2,1.0,0,3,3,3,0,0,1,2,15,-16,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900896,"Mar 01, 2020",DAL @ MIN,W,32,7,16,0.438,2,7,0.286,3,3,1.0,0,6,6,0,2,0,1,1,19,37,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900907,"Mar 02, 2020",DAL @ CHI,L,36,10,21,0.476,4,12,0.333,2,2,1.0,0,1,1,3,1,0,2,1,26,-4,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900923,"Mar 04, 2020",DAL vs. NOP,W,39,5,15,0.333,4,9,0.444,4,4,1.0,0,1,1,4,0,0,2,1,18,-1,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900952,"Mar 08, 2020",DAL vs. IND,L,39,11,21,0.524,6,11,0.545,2,2,1.0,1,3,4,1,0,1,1,1,30,-2,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900965,"Mar 10, 2020",DAL @ SAS,L,37,8,17,0.471,4,9,0.444,0,2,0.0,1,6,7,3,2,0,1,2,20,0,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021900973,"Mar 11, 2020",DAL vs. DEN,W,39,4,15,0.267,4,12,0.333,2,2,1.0,0,5,5,1,1,0,0,1,14,17,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021901238,"Jul 31, 2020",DAL vs. HOU,L,41,6,12,0.5,5,8,0.625,7,7,1.0,0,5,5,3,1,0,3,4,24,-7,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021901249,"Aug 02, 2020",DAL @ PHX,L,30,1,12,0.083,0,8,0.0,0,0,0.0,0,10,10,3,1,0,1,4,2,0,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021901257,"Aug 04, 2020",DAL @ SAC,W,42,6,14,0.429,3,9,0.333,7,8,0.875,1,4,5,0,0,0,1,2,22,2,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021901271,"Aug 06, 2020",DAL vs. LAC,L,36,3,9,0.333,2,8,0.25,0,1,0.0,0,3,3,0,0,0,0,1,8,-19,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021901284,"Aug 08, 2020",DAL vs. MIL,W,37,3,11,0.273,2,8,0.25,0,0,0.0,0,2,2,0,0,0,1,5,8,-7,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021901293,"Aug 10, 2020",DAL @ UTA,W,34,11,15,0.733,3,6,0.5,2,2,1.0,0,3,3,4,0,0,0,0,27,5,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021901300,"Aug 11, 2020",DAL vs. POR,L,37,6,11,0.545,3,8,0.375,9,9,1.0,1,3,4,3,0,0,1,2,24,-2,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
22019,203501,0021901313,"Aug 13, 2020",DAL @ PHX,L,20,2,8,0.25,1,3,0.333,3,4,0.75,0,2,2,0,0,0,1,2,8,-24,1,2019-20,Regular Season,203501,Tim Hardaway Jr.
42019,203501,0041900151,"Aug 17, 2020",DAL @ LAC,L,36,7,16,0.438,4,11,0.364,0,0,0.0,0,6,6,1,1,0,1,4,18,-22,1,2019-20,Playoffs,203501,Tim Hardaway Jr.
42019,203501,0041900152,"Aug 19, 2020",DAL @ LAC,W,37,5,13,0.385,3,7,0.429,4,6,0.667,0,2,2,3,1,0,0,2,17,-1,1,2019-20,Playoffs,203501,Tim Hardaway Jr.
42019,203501,0041900153,"Aug 21, 2020",DAL vs. LAC,L,38,9,19,0.474,4,10,0.4,0,0,0.0,1,5,6,2,0,0,1,3,22,-3,1,2019-20,Playoffs,203501,Tim Hardaway Jr.
42019,203501,0041900154,"Aug 23, 2020",DAL vs. LAC,W,35,8,18,0.444,3,8,0.375,2,3,0.667,1,4,5,1,0,0,0,3,21,-4,1,2019-20,Playoffs,203501,Tim Hardaway Jr.
42019,203501,0041900155,"Aug 25, 2020",DAL @ LAC,L,25,7,14,0.5,3,7,0.429,2,2,1.0,0,1,1,3,0,0,0,2,19,-21,1,2019-20,Playoffs,203501,Tim Hardaway Jr.
42019,203501,0041900156,"Aug 30, 2020",DAL vs. LAC,L,33,4,15,0.267,2,11,0.182,0,0,0.0,1,0,1,1,0,0,1,2,10,-31,1,2019-20,Playoffs,203501,Tim Hardaway Jr.
22020,203501,0022000004,"Dec 23, 2020",DAL @ PHX,L,27,3,10,0.3,3,8,0.375,3,6,0.5,0,4,4,0,1,0,0,1,12,-4,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000008,"Dec 25, 2020",DAL @ LAL,L,28,4,12,0.333,1,5,0.2,1,2,0.5,1,3,4,2,0,0,0,1,10,-9,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000031,"Dec 27, 2020",DAL @ LAC,W,23,7,14,0.5,4,8,0.5,0,0,0.0,0,5,5,2,2,0,0,2,18,27,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000059,"Dec 30, 2020",DAL vs. CHA,L,28,7,10,0.7,3,6,0.5,1,1,1.0,0,2,2,1,1,0,1,0,18,-27,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000071,"Jan 01, 2021",DAL vs. MIA,W,39,6,18,0.333,3,10,0.3,3,4,0.75,0,2,2,3,2,1,2,3,18,17,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000090,"Jan 03, 2021",DAL @ CHI,L,33,4,15,0.267,2,12,0.167,3,5,0.6,0,4,4,4,0,0,3,3,13,-16,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000098,"Jan 04, 2021",DAL @ HOU,W,31,11,14,0.786,8,10,0.8,0,0,0.0,0,7,7,2,0,0,2,1,30,18,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000120,"Jan 07, 2021",DAL @ DEN,W,25,3,11,0.273,3,8,0.375,2,3,0.667,0,3,3,4,0,1,0,0,11,3,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000139,"Jan 09, 2021",DAL vs. ORL,W,40,12,20,0.6,8,13,0.615,4,6,0.667,0,5,5,2,0,0,4,2,36,6,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000164,"Jan 13, 2021",DAL @ CHA,W,33,7,16,0.438,3,10,0.3,1,1,1.0,0,2,2,3,2,0,0,1,18,8,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000182,"Jan 15, 2021",DAL @ MIL,L,37,9,17,0.529,4,9,0.444,0,0,0.0,0,6,6,0,0,1,0,3,22,3,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000210,"Jan 18, 2021",DAL @ TOR,L,27,0,12,0.0,0,6,0.0,0,0,0.0,1,4,5,1,0,0,2,1,0,-12,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000217,"Jan 20, 2021",DAL @ IND,W,34,6,13,0.462,3,6,0.5,4,4,1.0,0,3,3,3,1,0,1,2,19,15,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000237,"Jan 22, 2021",DAL @ SAS,W,38,8,12,0.667,2,6,0.333,3,4,0.75,0,2,2,0,0,0,1,2,21,6,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000247,"Jan 23, 2021",DAL vs. HOU,L,31,4,13,0.308,1,6,0.167,6,6,1.0,0,2,2,0,0,0,0,1,15,-19,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000265,"Jan 25, 2021",DAL vs. DEN,L,37,7,18,0.389,2,7,0.286,3,4,0.75,3,4,7,2,1,0,1,3,19,1,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000282,"Jan 27, 2021",DAL @ UTA,L,34,6,10,0.6,4,6,0.667,3,3,1.0,0,3,3,2,1,0,1,0,19,-12,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000297,"Jan 29, 2021",DAL @ UTA,L,26,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,3,2,-13,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000303,"Jan 30, 2021",DAL vs. PHX,L,36,8,19,0.421,3,10,0.3,0,0,0.0,1,3,4,4,1,0,1,0,19,-2,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000319,"Feb 01, 2021",DAL vs. PHX,L,31,6,12,0.5,3,7,0.429,3,3,1.0,0,4,4,0,2,1,1,3,18,-3,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000330,"Feb 03, 2021",DAL @ ATL,W,30,8,15,0.533,5,10,0.5,1,2,0.5,0,4,4,0,0,0,1,2,22,2,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000339,"Feb 04, 2021",DAL vs. GSW,L,24,6,14,0.429,5,11,0.455,2,2,1.0,0,3,3,1,0,0,0,1,19,-12,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000360,"Feb 06, 2021",DAL vs. GSW,W,27,3,15,0.2,2,9,0.222,3,3,1.0,0,1,1,3,2,0,1,1,11,-20,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000370,"Feb 08, 2021",DAL vs. MIN,W,29,9,15,0.6,4,9,0.444,2,3,0.667,0,1,1,1,1,0,0,1,24,9,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000384,"Feb 10, 2021",DAL vs. ATL,W,29,6,10,0.6,3,5,0.6,1,1,1.0,0,1,1,0,0,0,0,3,16,10,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000399,"Feb 12, 2021",DAL vs. NOP,W,21,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,0,0,0,1,1,8,-3,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000411,"Feb 14, 2021",DAL vs. POR,L,27,4,12,0.333,2,7,0.286,2,2,1.0,0,1,1,0,0,0,1,2,12,-2,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000476,"Feb 22, 2021",DAL vs. MEM,W,28,9,14,0.643,7,11,0.636,4,5,0.8,0,4,4,0,0,0,1,1,29,3,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000485,"Feb 23, 2021",DAL vs. BOS,W,25,6,17,0.353,0,8,0.0,2,2,1.0,1,1,2,3,0,0,0,3,14,7,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000498,"Feb 25, 2021",DAL @ PHI,L,21,5,8,0.625,2,4,0.5,0,0,0.0,2,0,2,3,0,2,0,2,12,-13,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000519,"Feb 27, 2021",DAL @ BKN,W,21,4,12,0.333,2,6,0.333,3,3,1.0,1,2,3,1,1,0,0,0,13,5,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000529,"Mar 01, 2021",DAL @ ORL,W,23,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,4,1,0,0,0,5,2,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
22020,203501,0022000549,"Mar 03, 2021",DAL vs. OKC,W,31,6,15,0.4,2,7,0.286,5,6,0.833,2,4,6,2,0,0,4,2,19,3,1,2020-21,Regular Season,203501,Tim Hardaway Jr.
