SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1626145,0021900117,"Nov 08, 2019",MEM @ ORL,L,18,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,6,1,0,3,2,9,-8,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900130,"Nov 09, 2019",MEM vs. DAL,L,28,6,8,0.75,2,3,0.667,0,1,0.0,0,2,2,8,1,0,3,0,14,-14,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900143,"Nov 11, 2019",MEM @ SAS,W,23,3,10,0.3,0,5,0.0,2,2,1.0,0,1,1,6,0,0,1,2,8,19,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900154,"Nov 13, 2019",MEM @ CHA,W,18,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,3,2,0,-7,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900170,"Nov 15, 2019",MEM vs. UTA,W,18,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,5,2,0,0,1,7,-8,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900186,"Nov 17, 2019",MEM vs. DEN,L,19,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,7,0,0,1,0,4,-20,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900198,"Nov 19, 2019",MEM vs. GSW,L,13,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,4,0,0,1,0,4,6,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900232,"Nov 23, 2019",MEM vs. LAL,L,15,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,6,1,0,1,0,0,4,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900242,"Nov 25, 2019",MEM @ IND,L,12,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-25,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900260,"Nov 27, 2019",MEM vs. LAC,L,14,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,3,0,0,1,0,6,-4,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900274,"Nov 29, 2019",MEM vs. UTA,L,17,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,2,6,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900286,"Dec 01, 2019",MEM @ MIN,W,25,5,9,0.556,1,2,0.5,1,2,0.5,0,4,4,7,1,1,2,2,12,3,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900296,"Dec 02, 2019",MEM vs. IND,L,31,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,6,0,1,0,0,2,-13,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900311,"Dec 04, 2019",MEM @ CHI,L,23,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,6,-20,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900334,"Dec 07, 2019",MEM @ UTA,L,28,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,7,3,0,3,1,9,-9,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900351,"Dec 09, 2019",MEM @ GSW,W,16,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,7,1,1,0,1,5,10,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900363,"Dec 11, 2019",MEM @ PHX,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,13,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900376,"Dec 13, 2019",MEM vs. MIL,L,25,4,8,0.5,1,2,0.5,1,1,1.0,1,1,2,7,1,0,1,1,10,-4,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900383,"Dec 14, 2019",MEM vs. WAS,W,20,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,9,2,0,1,2,9,14,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900397,"Dec 16, 2019",MEM vs. MIA,W,16,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,11,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900412,"Dec 18, 2019",MEM @ OKC,L,15,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,5,2,0,0,1,0,-18,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900420,"Dec 20, 2019",MEM @ CLE,L,19,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,5,1,0,0,0,2,-4,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900435,"Dec 21, 2019",MEM vs. SAC,W,18,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,4,2,0,0,0,12,23,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900450,"Dec 23, 2019",MEM vs. SAS,L,18,4,5,0.8,3,4,0.75,0,0,0.0,2,1,3,3,0,0,0,1,11,-21,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900462,"Dec 26, 2019",MEM @ OKC,W,22,6,7,0.857,3,4,0.75,0,0,0.0,0,2,2,2,0,0,2,0,15,12,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900472,"Dec 28, 2019",MEM @ DEN,L,18,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,7,1,0,0,0,8,3,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900487,"Dec 29, 2019",MEM vs. CHA,W,20,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,6,2,0,1,0,6,-6,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900515,"Jan 02, 2020",MEM @ SAC,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,5,0,0,1,2,2,4,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900523,"Jan 04, 2020",MEM @ LAC,W,18,5,8,0.625,0,1,0.0,1,2,0.5,0,2,2,5,2,0,0,0,11,24,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900537,"Jan 05, 2020",MEM @ PHX,W,20,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,6,0,0,1,0,5,17,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900551,"Jan 07, 2020",MEM vs. MIN,W,16,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,1,0,1,3,1,6,-11,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900571,"Jan 10, 2020",MEM vs. SAS,W,14,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,0,3,-8,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900588,"Jan 12, 2020",MEM vs. GSW,W,18,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,4,4,0,1,1,11,6,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900600,"Jan 14, 2020",MEM vs. HOU,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-5,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900622,"Jan 17, 2020",MEM vs. CLE,W,14,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,5,0,1,0,0,7,2,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900646,"Jan 20, 2020",MEM vs. NOP,L,13,4,6,0.667,1,1,1.0,0,0,0.0,0,5,5,3,0,0,1,1,9,-3,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900657,"Jan 22, 2020",MEM @ BOS,L,17,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,0,3,-17,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900670,"Jan 24, 2020",MEM @ DET,W,14,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,6,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900690,"Jan 26, 2020",MEM vs. PHX,W,16,4,8,0.5,1,3,0.333,0,0,0.0,1,1,2,5,1,0,1,0,9,-1,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900704,"Jan 28, 2020",MEM vs. DEN,W,19,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,7,1,0,2,0,3,12,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900710,"Jan 29, 2020",MEM @ NYK,W,20,5,7,0.714,2,2,1.0,0,0,0.0,0,1,1,4,0,0,1,1,12,-21,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900723,"Jan 31, 2020",MEM @ NOP,L,21,5,9,0.556,0,2,0.0,0,0,0.0,0,1,1,3,3,0,1,0,10,-3,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900748,"Feb 03, 2020",MEM vs. DET,W,21,6,11,0.545,1,3,0.333,0,0,0.0,1,1,2,5,1,0,0,0,13,6,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900761,"Feb 05, 2020",MEM @ DAL,W,17,8,8,1.0,3,3,1.0,0,0,0.0,0,2,2,3,0,0,0,1,19,9,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900769,"Feb 07, 2020",MEM @ PHI,L,20,6,13,0.462,1,2,0.5,0,0,0.0,0,1,1,7,2,0,0,0,13,2,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900789,"Feb 09, 2020",MEM @ WAS,W,19,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,0,13,-8,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900812,"Feb 12, 2020",MEM vs. POR,W,16,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,1,4,5,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900824,"Feb 20, 2020",MEM @ SAC,L,18,6,7,0.857,2,2,1.0,2,2,1.0,1,2,3,6,0,0,0,2,16,27,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900833,"Feb 21, 2020",MEM @ LAL,L,17,3,8,0.375,0,1,0.0,2,5,0.4,0,1,1,5,1,0,1,0,8,-6,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900856,"Feb 24, 2020",MEM @ LAC,L,18,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,8,-27,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900870,"Feb 26, 2020",MEM @ HOU,L,21,2,10,0.2,2,7,0.286,2,4,0.5,0,0,0,0,0,0,2,0,8,-18,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900881,"Feb 28, 2020",MEM vs. SAC,L,19,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,3,1,0,2,1,6,-7,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900891,"Feb 29, 2020",MEM vs. LAL,W,22,3,11,0.273,1,4,0.25,0,0,0.0,0,4,4,2,1,0,0,0,7,10,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900905,"Mar 02, 2020",MEM @ ATL,W,19,6,10,0.6,1,4,0.25,2,3,0.667,0,1,1,9,4,0,1,0,15,36,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900920,"Mar 04, 2020",MEM @ BKN,W,21,6,13,0.462,5,6,0.833,1,1,1.0,1,4,5,6,0,0,0,1,18,18,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900937,"Mar 06, 2020",MEM @ DAL,L,20,4,10,0.4,1,3,0.333,0,0,0.0,0,0,0,7,3,0,0,1,9,0,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900943,"Mar 07, 2020",MEM vs. ATL,W,18,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,2,6,5,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900964,"Mar 10, 2020",MEM vs. ORL,L,21,2,8,0.25,1,4,0.25,4,5,0.8,0,0,0,1,1,0,1,2,9,-3,1,2019-20,Regular Season,1626145,Tyus Jones
22020,1626145,0022000017,"Dec 23, 2020",MEM vs. SAS,L,14,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,0,7,-20,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000021,"Dec 26, 2020",MEM vs. ATL,L,16,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,1,0,0,0,-8,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000042,"Dec 28, 2020",MEM @ BKN,W,35,4,12,0.333,0,2,0.0,1,1,1.0,1,4,5,4,2,0,1,2,9,-8,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000056,"Dec 30, 2020",MEM @ BOS,L,23,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,2,2,1,1,0,6,-24,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000069,"Jan 01, 2021",MEM @ CHA,W,29,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,12,2,0,1,0,6,25,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000087,"Jan 03, 2021",MEM vs. LAL,L,32,6,11,0.545,2,5,0.4,0,0,0.0,0,5,5,3,1,0,0,1,14,-18,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000103,"Jan 05, 2021",MEM vs. LAL,L,32,3,8,0.375,1,4,0.25,1,2,0.5,0,0,0,8,2,1,1,0,8,-17,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000119,"Jan 07, 2021",MEM vs. CLE,L,27,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,6,0,0,2,0,9,-11,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000128,"Jan 08, 2021",MEM vs. BKN,W,31,5,12,0.417,1,4,0.25,0,0,0.0,0,4,4,10,4,0,1,1,11,1,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000150,"Jan 11, 2021",MEM @ CLE,W,32,5,9,0.556,1,1,1.0,2,2,1.0,1,4,5,7,3,0,2,1,13,18,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000169,"Jan 13, 2021",MEM @ MIN,W,28,4,12,0.333,1,5,0.2,0,0,0.0,1,2,3,7,1,0,1,0,9,-1,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000193,"Jan 16, 2021",MEM vs. PHI,W,17,3,8,0.375,0,2,0.0,0,0,0.0,1,0,1,4,3,0,2,1,6,-4,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000208,"Jan 18, 2021",MEM vs. PHX,W,22,5,8,0.625,1,2,0.5,0,0,0.0,2,3,5,3,1,0,0,0,11,17,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000304,"Jan 30, 2021",MEM @ SAS,W,22,4,9,0.444,0,3,0.0,0,0,0.0,0,1,1,8,0,0,0,2,8,7,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000320,"Feb 01, 2021",MEM @ SAS,W,28,5,9,0.556,1,3,0.333,0,0,0.0,1,2,3,14,2,0,1,1,11,23,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000322,"Feb 02, 2021",MEM @ IND,L,21,5,10,0.5,2,3,0.667,0,0,0.0,1,2,3,3,0,0,0,0,12,3,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000340,"Feb 04, 2021",MEM vs. HOU,L,19,5,8,0.625,3,5,0.6,0,0,0.0,1,1,2,8,1,0,0,0,13,20,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000355,"Feb 06, 2021",MEM @ NOP,L,21,3,7,0.429,0,3,0.0,2,2,1.0,0,7,7,1,0,0,1,0,8,8,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000369,"Feb 08, 2021",MEM vs. TOR,L,14,1,6,0.167,0,4,0.0,2,2,1.0,0,0,0,2,1,0,2,0,4,-16,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000386,"Feb 10, 2021",MEM vs. CHA,W,22,4,7,0.571,3,4,0.75,1,2,0.5,2,1,3,3,1,0,0,3,12,-5,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000403,"Feb 12, 2021",MEM @ LAL,L,26,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,8,1,0,3,1,6,-15,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000418,"Feb 14, 2021",MEM @ SAC,W,16,0,7,0.0,0,2,0.0,0,0,0.0,1,2,3,4,2,0,2,0,0,-4,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000429,"Feb 16, 2021",MEM vs. NOP,L,17,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,3,2,0,0,0,2,-18,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000562,"Feb 17, 2021",MEM vs. OKC,W,22,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,4,1,0,0,0,0,13,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000452,"Feb 19, 2021",MEM vs. DET,W,16,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,1,1,1,0,0,8,0,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000462,"Feb 20, 2021",MEM vs. PHX,L,20,4,11,0.364,1,4,0.25,2,2,1.0,0,3,3,3,1,0,1,0,11,-17,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000476,"Feb 22, 2021",MEM @ DAL,L,17,5,7,0.714,0,1,0.0,0,0,0.0,0,0,0,4,1,0,1,1,10,-1,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000501,"Feb 25, 2021",MEM vs. LAC,W,15,9,11,0.818,2,3,0.667,0,0,0.0,0,2,2,3,1,0,0,0,20,6,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000509,"Feb 26, 2021",MEM vs. LAC,L,15,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,3,0,0,1,0,6,-9,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000525,"Feb 28, 2021",MEM @ HOU,W,16,5,6,0.833,3,3,1.0,0,0,0.0,0,5,5,2,2,0,2,0,13,4,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000536,"Mar 02, 2021",MEM @ WAS,W,15,1,7,0.143,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,0,2,-5,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000555,"Mar 04, 2021",MEM vs. MIL,L,13,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,9,2,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000566,"Mar 10, 2021",MEM vs. WAS,W,15,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,-2,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000580,"Mar 12, 2021",MEM vs. DEN,L,14,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,2,0,1,1,5,7,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000593,"Mar 14, 2021",MEM @ OKC,L,14,4,7,0.571,0,0,0.0,2,2,1.0,0,0,0,3,0,0,1,1,10,-12,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000607,"Mar 15, 2021",MEM @ PHX,L,15,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,7,-12,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000623,"Mar 17, 2021",MEM vs. MIA,W,12,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,5,2,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000636,"Mar 19, 2021",MEM vs. GSW,L,20,0,5,0.0,0,2,0.0,3,3,1.0,0,1,1,7,0,0,1,1,3,3,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000642,"Mar 20, 2021",MEM vs. GSW,W,13,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,3,2,0,1,0,2,0,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000658,"Mar 22, 2021",MEM vs. BOS,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,5,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000674,"Mar 24, 2021",MEM @ OKC,W,17,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,2,3,0,0,0,4,-5,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000691,"Mar 26, 2021",MEM @ UTA,L,11,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,0,4,-14,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000700,"Mar 27, 2021",MEM @ UTA,L,15,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,0,0,-9,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000712,"Mar 29, 2021",MEM @ HOU,W,16,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,6,1,1,2,0,2,4,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000725,"Mar 31, 2021",MEM vs. UTA,L,19,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,3,1,0,0,1,2,-3,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000741,"Apr 02, 2021",MEM vs. MIN,W,20,4,8,0.5,2,3,0.667,1,1,1.0,0,3,3,5,1,0,0,0,11,12,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000758,"Apr 04, 2021",MEM @ PHI,W,18,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,5,0,0,1,0,5,-12,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000773,"Apr 06, 2021",MEM @ MIA,W,19,1,2,0.5,1,2,0.5,0,0,0.0,2,3,5,5,1,0,0,0,3,11,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000780,"Apr 07, 2021",MEM @ ATL,W,17,2,4,0.5,2,2,1.0,4,4,1.0,0,1,1,4,1,0,0,1,10,-2,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000793,"Apr 09, 2021",MEM @ NYK,L,15,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,8,6,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000811,"Apr 11, 2021",MEM vs. IND,L,16,5,8,0.625,2,3,0.667,0,0,0.0,1,1,2,3,1,0,0,0,12,5,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000278,"Apr 12, 2021",MEM vs. CHI,W,13,1,4,0.25,0,0,0.0,1,1,1.0,0,1,1,2,0,0,1,1,3,-10,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000837,"Apr 14, 2021",MEM vs. DAL,L,13,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,5,1,0,0,0,6,9,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000850,"Apr 16, 2021",MEM @ CHI,W,16,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,7,2,0,0,0,10,0,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000859,"Apr 17, 2021",MEM @ MIL,W,17,3,9,0.333,1,5,0.2,1,1,1.0,0,1,1,1,2,0,0,1,8,4,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000874,"Apr 19, 2021",MEM @ DEN,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-8,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000889,"Apr 21, 2021",MEM @ LAC,L,10,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,4,3,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000925,"Apr 26, 2021",MEM @ DEN,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-5,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000939,"Apr 28, 2021",MEM vs. POR,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000953,"Apr 30, 2021",MEM vs. ORL,W,16,1,7,0.143,1,2,0.5,2,2,1.0,1,2,3,5,0,0,0,0,5,1,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000961,"May 01, 2021",MEM @ ORL,L,16,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,1,1,1,7,5,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000980,"May 03, 2021",MEM vs. NYK,L,9,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,2,0,0,0,0,5,-14,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000183,"May 05, 2021",MEM @ MIN,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,-4,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000999,"May 06, 2021",MEM @ DET,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,4,2,0,1,0,0,-4,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022001014,"May 08, 2021",MEM @ TOR,W,11,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-10,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022001028,"May 10, 2021",MEM vs. NOP,W,13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,4,6,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022001037,"May 11, 2021",MEM vs. DAL,W,14,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,4,1,0,0,0,10,12,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000255,"May 13, 2021",MEM vs. SAC,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,3,-19,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022000263,"May 14, 2021",MEM vs. SAC,W,24,2,10,0.2,0,2,0.0,4,4,1.0,0,2,2,4,2,0,1,1,8,8,1,2020-21,Regular Season,1626145,Tyus Jones
22020,1626145,0022001070,"May 16, 2021",MEM @ GSW,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,0,4,1,2020-21,Regular Season,1626145,Tyus Jones
42020,1626145,0042000141,"May 23, 2021",MEM @ UTA,W,12,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,3,0,0,0,0,6,-3,1,2020-21,Playoffs,1626145,Tyus Jones
42020,1626145,0042000142,"May 26, 2021",MEM @ UTA,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6,1,2020-21,Playoffs,1626145,Tyus Jones
