SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42024,203932,0042400221,"May 05, 2025",DEN @ OKC,W,39,7,15,0.467,3,6,0.5,5,5,1.0,7,7,14,1,0,0,1,2,22,16,1,2024-25,Playoffs,203932,Aaron Gordon
42024,203932,0042400222,"May 07, 2025",DEN @ OKC,L,27,3,12,0.25,2,3,0.667,2,2,1.0,5,0,5,1,0,1,1,3,10,-36,1,2024-25,Playoffs,203932,Aaron Gordon
42024,203932,0042400223,"May 09, 2025",DEN vs. OKC,W,46,7,11,0.636,4,6,0.667,4,4,1.0,0,8,8,5,1,0,1,2,22,15,1,2024-25,Playoffs,203932,Aaron Gordon
42024,203932,0042400224,"May 11, 2025",DEN vs. OKC,L,38,5,10,0.5,3,7,0.429,2,4,0.5,7,9,16,6,0,1,4,3,15,-4,1,2024-25,Playoffs,203932,Aaron Gordon
42024,203932,0042400225,"May 13, 2025",DEN @ OKC,L,37,6,13,0.462,1,5,0.2,0,1,0.0,2,3,5,3,1,0,3,1,13,0,1,2024-25,Playoffs,203932,Aaron Gordon
42024,203932,0042400226,"May 15, 2025",DEN vs. OKC,W,38,2,7,0.286,1,4,0.25,0,0,0.0,2,5,7,7,1,0,1,0,5,17,1,2024-25,Playoffs,203932,Aaron Gordon
42024,203932,0042400227,"May 18, 2025",DEN @ OKC,L,25,2,4,0.5,1,3,0.333,3,3,1.0,4,7,11,0,0,0,4,1,8,-9,1,2024-25,Playoffs,203932,Aaron Gordon
22025,203932,0022500006,"Oct 23, 2025",DEN @ GSW,L,39,17,21,0.81,10,11,0.909,6,6,1.0,0,8,8,2,0,1,2,1,50,-1,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500104,"Oct 25, 2025",DEN vs. PHX,W,25,5,11,0.455,1,6,0.167,6,6,1.0,1,1,2,1,3,0,0,0,17,17,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500008,"Oct 27, 2025",DEN @ MIN,W,33,3,10,0.3,0,2,0.0,3,3,1.0,0,3,3,3,0,0,2,3,9,8,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500134,"Oct 29, 2025",DEN vs. NOP,W,23,2,5,0.4,1,4,0.25,4,4,1.0,0,9,9,3,0,0,2,2,9,19,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500026,"Oct 31, 2025",DEN @ POR,L,32,5,11,0.455,0,2,0.0,4,4,1.0,2,3,5,1,1,0,3,3,14,4,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500162,"Nov 03, 2025",DEN vs. SAC,W,30,6,11,0.545,3,6,0.5,5,6,0.833,3,4,7,1,1,0,1,2,20,5,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500178,"Nov 05, 2025",DEN vs. MIA,W,31,9,16,0.563,1,5,0.2,5,6,0.833,1,5,6,1,1,0,3,1,24,8,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500037,"Nov 07, 2025",DEN vs. GSW,W,24,6,12,0.5,3,5,0.6,3,4,0.75,0,3,3,1,1,0,0,0,18,4,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500212,"Nov 11, 2025",DEN @ SAC,W,30,5,11,0.455,2,4,0.5,5,7,0.714,4,3,7,3,0,0,2,2,17,18,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500224,"Nov 12, 2025",DEN @ LAC,W,31,6,12,0.5,2,6,0.333,4,4,1.0,2,3,5,0,1,0,1,0,18,28,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500232,"Nov 15, 2025",DEN @ MIN,W,36,8,15,0.533,4,6,0.667,3,4,0.75,1,9,10,1,2,2,1,5,23,33,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500248,"Nov 17, 2025",DEN vs. CHI,L,32,10,18,0.556,1,5,0.2,3,4,0.75,5,5,10,0,0,0,0,5,24,18,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500054,"Nov 21, 2025",DEN @ HOU,W,3,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,4,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500496,"Jan 04, 2026",DEN @ BKN,L,21,8,15,0.533,0,2,0.0,4,6,0.667,3,3,6,2,0,0,3,2,20,1,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500520,"Jan 07, 2026",DEN @ BOS,W,23,5,12,0.417,2,6,0.333,0,0,0.0,1,5,6,2,0,0,0,0,12,2,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500537,"Jan 09, 2026",DEN vs. ATL,L,24,5,11,0.455,1,5,0.2,3,4,0.75,0,9,9,5,0,0,1,1,14,-19,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500554,"Jan 11, 2026",DEN vs. MIL,W,32,7,16,0.438,2,4,0.5,7,9,0.778,2,4,6,4,0,0,0,1,23,-11,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500567,"Jan 13, 2026",DEN @ NOP,W,30,6,15,0.4,1,5,0.2,3,5,0.6,3,4,7,1,2,0,0,3,16,8,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500575,"Jan 14, 2026",DEN @ DAL,W,30,8,12,0.667,3,5,0.6,3,5,0.6,1,5,6,3,0,1,0,2,22,3,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500600,"Jan 17, 2026",DEN vs. WAS,W,32,3,8,0.375,1,3,0.333,1,2,0.5,0,10,10,11,1,0,1,1,8,14,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500617,"Jan 20, 2026",DEN vs. LAL,L,32,6,9,0.667,2,4,0.5,4,8,0.5,1,3,4,5,0,0,0,1,18,-8,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500629,"Jan 22, 2026",DEN @ WAS,W,33,5,12,0.417,1,6,0.167,5,5,1.0,0,5,5,5,1,0,0,1,16,23,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500640,"Jan 23, 2026",DEN @ MIL,W,16,4,9,0.444,1,2,0.5,4,5,0.8,0,6,6,3,2,0,1,2,13,12,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500911,"Mar 06, 2026",DEN vs. NYK,L,21,1,7,0.143,0,3,0.0,1,2,0.5,2,1,3,3,0,0,0,0,3,-7,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500933,"Mar 09, 2026",DEN @ OKC,L,28,6,14,0.429,2,4,0.5,9,10,0.9,4,6,10,3,1,0,1,2,23,14,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500950,"Mar 11, 2026",DEN vs. HOU,W,22,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,1,0,0,0,17,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500974,"Mar 14, 2026",DEN @ LAL,L,35,9,16,0.563,5,10,0.5,4,7,0.571,2,3,5,2,0,2,3,1,27,-3,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022500997,"Mar 17, 2026",DEN vs. PHI,W,19,4,8,0.5,2,3,0.667,2,2,1.0,0,5,5,2,1,0,2,1,12,17,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022501021,"Mar 20, 2026",DEN vs. TOR,W,29,6,10,0.6,1,2,0.5,3,5,0.6,1,4,5,3,0,1,1,2,16,-4,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022501032,"Mar 22, 2026",DEN vs. POR,W,28,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,4,0,0,0,2,12,15,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022501050,"Mar 24, 2026",DEN @ PHX,W,26,5,9,0.556,1,1,1.0,5,10,0.5,5,1,6,3,0,0,2,4,16,-6,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022501072,"Mar 27, 2026",DEN vs. UTA,W,31,6,12,0.5,0,4,0.0,5,6,0.833,2,5,7,1,1,1,1,2,17,15,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022501112,"Apr 01, 2026",DEN @ UTA,W,28,1,7,0.143,1,4,0.25,3,4,0.75,1,1,2,2,2,0,2,1,6,3,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022501130,"Apr 04, 2026",DEN vs. SAS,W,41,7,12,0.583,1,4,0.25,0,0,0.0,1,5,6,3,0,0,2,4,15,-1,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022501147,"Apr 06, 2026",DEN vs. POR,W,31,8,14,0.571,4,9,0.444,3,4,0.75,2,7,9,5,0,0,0,2,23,5,1,2025-26,Regular Season,203932,Aaron Gordon
22025,203932,0022501162,"Apr 08, 2026",DEN vs. MEM,W,22,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,6,0,1,0,3,6,17,1,2025-26,Regular Season,203932,Aaron Gordon
