SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630530,0022400923,"Mar 09, 2025",NOP vs. MEM,L,37,9,21,0.429,2,9,0.222,7,9,0.778,2,3,5,2,0,2,3,1,27,-26,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400943,"Mar 11, 2025",NOP vs. LAC,W,36,8,19,0.421,3,7,0.429,2,2,1.0,0,4,4,3,2,0,3,2,21,2,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022401141,"Mar 13, 2025",NOP vs. ORL,L,34,5,12,0.417,1,4,0.25,6,6,1.0,1,4,5,2,0,0,2,2,17,-15,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400973,"Mar 15, 2025",NOP @ SAS,L,37,7,16,0.438,4,11,0.364,2,2,1.0,1,5,6,3,0,1,2,4,20,-6,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400987,"Mar 17, 2025",NOP vs. DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1,2024-25,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500085,"Oct 22, 2025",NOP @ MEM,L,32,5,15,0.333,1,6,0.167,2,2,1.0,2,5,7,3,0,0,1,4,13,-3,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500095,"Oct 24, 2025",NOP vs. SAS,L,46,9,18,0.5,3,8,0.375,3,3,1.0,3,7,10,5,3,0,1,2,24,-2,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500117,"Oct 27, 2025",NOP vs. BOS,L,34,3,11,0.273,0,4,0.0,1,2,0.5,0,5,5,5,0,0,0,2,7,-15,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500134,"Oct 29, 2025",NOP @ DEN,L,32,1,8,0.125,1,5,0.2,4,4,1.0,1,6,7,0,1,0,1,1,7,-32,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500027,"Oct 31, 2025",NOP @ LAC,L,34,6,14,0.429,5,10,0.5,0,0,0.0,1,4,5,6,2,0,1,3,17,-3,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500148,"Nov 02, 2025",NOP @ OKC,L,32,7,13,0.538,5,10,0.5,0,0,0.0,0,5,5,2,1,0,0,5,19,-22,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500168,"Nov 04, 2025",NOP vs. CHA,W,37,7,16,0.438,5,10,0.5,2,2,1.0,1,2,3,3,1,1,1,0,21,3,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500177,"Nov 05, 2025",NOP @ DAL,W,38,3,12,0.25,1,6,0.167,4,4,1.0,3,6,9,5,2,1,3,2,11,1,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500188,"Nov 08, 2025",NOP @ SAS,L,38,15,22,0.682,5,11,0.455,6,6,1.0,3,6,9,3,1,0,1,1,41,-14,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500204,"Nov 10, 2025",NOP @ PHX,L,33,6,14,0.429,2,7,0.286,7,9,0.778,4,6,10,4,2,0,6,2,21,-13,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500219,"Nov 12, 2025",NOP vs. POR,L,39,8,18,0.444,3,11,0.273,3,3,1.0,1,4,5,5,1,0,1,2,22,-3,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500045,"Nov 14, 2025",NOP vs. LAL,L,39,13,21,0.619,3,7,0.429,6,6,1.0,2,5,7,0,1,0,6,2,35,-25,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500237,"Nov 16, 2025",NOP vs. GSW,L,31,6,13,0.462,2,6,0.333,6,6,1.0,1,7,8,2,3,0,5,3,20,-10,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500247,"Nov 17, 2025",NOP vs. OKC,L,33,6,9,0.667,4,5,0.8,2,2,1.0,2,3,5,1,3,0,3,3,18,-19,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500260,"Nov 19, 2025",NOP vs. DEN,L,36,7,14,0.5,5,12,0.417,4,4,1.0,0,2,2,3,5,1,3,0,23,-4,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500052,"Nov 21, 2025",NOP @ DAL,L,35,7,14,0.5,1,7,0.143,10,10,1.0,0,3,3,0,3,1,0,3,25,-1,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500270,"Nov 22, 2025",NOP vs. ATL,L,31,6,16,0.375,4,10,0.4,3,4,0.75,1,8,9,4,0,0,4,2,19,-16,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500289,"Nov 24, 2025",NOP vs. CHI,W,36,7,16,0.438,4,10,0.4,2,3,0.667,0,4,4,4,2,0,1,3,20,20,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500065,"Nov 26, 2025",NOP vs. MEM,L,38,5,12,0.417,2,6,0.333,0,0,0.0,0,4,4,6,2,0,3,3,12,-9,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500321,"Dec 02, 2025",NOP vs. MIN,L,41,11,21,0.524,4,8,0.5,7,7,1.0,3,12,15,4,0,0,1,4,33,-8,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500337,"Dec 04, 2025",NOP vs. MIN,L,34,7,17,0.412,0,5,0.0,7,8,0.875,2,5,7,8,2,0,2,2,21,2,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500350,"Dec 06, 2025",NOP @ BKN,L,35,10,17,0.588,2,7,0.286,1,2,0.5,3,2,5,5,2,0,4,1,23,-25,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500366,"Dec 08, 2025",NOP vs. SAS,L,38,13,21,0.619,2,6,0.333,4,5,0.8,0,3,3,4,2,1,1,1,32,12,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022501207,"Dec 11, 2025",NOP vs. POR,W,31,10,14,0.714,1,3,0.333,3,4,0.75,1,5,6,4,3,0,1,1,24,8,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022501223,"Dec 14, 2025",NOP @ CHI,W,34,8,14,0.571,2,6,0.333,2,3,0.667,3,7,10,2,0,0,1,2,20,6,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500375,"Dec 18, 2025",NOP vs. HOU,W,38,9,13,0.692,2,2,1.0,7,7,1.0,2,1,3,2,1,1,0,2,27,0,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500389,"Dec 20, 2025",NOP vs. IND,W,33,5,8,0.625,2,5,0.4,5,5,1.0,0,6,6,4,0,0,2,3,17,27,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500404,"Dec 22, 2025",NOP vs. DAL,W,38,4,12,0.333,1,4,0.25,2,2,1.0,0,5,5,4,4,0,1,1,11,10,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500412,"Dec 23, 2025",NOP @ CLE,L,26,6,12,0.5,2,5,0.4,0,0,0.0,1,2,3,5,1,0,2,2,14,-16,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500429,"Dec 26, 2025",NOP vs. PHX,L,36,8,16,0.5,1,3,0.333,2,3,0.667,1,2,3,3,4,0,1,4,19,-14,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500434,"Dec 27, 2025",NOP vs. PHX,L,37,6,12,0.5,6,9,0.667,6,6,1.0,1,5,6,1,1,0,1,2,24,1,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500454,"Dec 29, 2025",NOP vs. NYK,L,38,8,16,0.5,5,10,0.5,0,0,0.0,0,6,6,2,0,0,2,1,21,-4,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500466,"Dec 31, 2025",NOP @ CHI,L,34,6,15,0.4,3,11,0.273,0,0,0.0,0,6,6,5,0,1,4,3,15,-17,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500497,"Jan 04, 2026",NOP @ MIA,L,38,10,19,0.526,7,15,0.467,0,0,0.0,0,8,8,5,1,1,2,1,27,-18,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500514,"Jan 06, 2026",NOP vs. LAL,L,39,14,26,0.538,6,17,0.353,8,9,0.889,1,4,5,3,0,0,0,2,42,-8,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500534,"Jan 09, 2026",NOP @ WAS,W,36,13,24,0.542,7,16,0.438,2,3,0.667,1,7,8,4,4,0,1,1,35,32,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500548,"Jan 11, 2026",NOP @ ORL,L,37,8,15,0.533,3,7,0.429,2,2,1.0,0,7,7,6,0,0,3,3,21,-11,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500567,"Jan 13, 2026",NOP vs. DEN,L,34,11,18,0.611,4,8,0.5,5,5,1.0,0,5,5,2,1,0,4,5,31,-8,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500574,"Jan 14, 2026",NOP vs. BKN,W,38,12,22,0.545,5,13,0.385,5,7,0.714,1,8,9,5,2,1,0,1,34,15,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500588,"Jan 16, 2026",NOP @ IND,L,38,7,21,0.333,5,14,0.357,3,4,0.75,1,3,4,5,1,1,1,3,22,1,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500604,"Jan 18, 2026",NOP @ HOU,L,35,7,15,0.467,3,8,0.375,4,4,1.0,1,2,3,4,1,1,2,3,21,-16,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500624,"Jan 21, 2026",NOP vs. DET,L,35,6,19,0.316,2,9,0.222,3,3,1.0,0,4,4,2,2,1,5,0,17,-5,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500639,"Jan 23, 2026",NOP @ MEM,W,36,9,15,0.6,2,7,0.286,12,12,1.0,0,3,3,3,3,0,1,1,32,6,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500654,"Jan 25, 2026",NOP @ SAS,W,38,7,22,0.318,3,11,0.273,0,1,0.0,1,5,6,9,0,0,1,2,17,13,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500667,"Jan 27, 2026",NOP @ OKC,L,39,3,20,0.15,1,11,0.091,3,5,0.6,1,4,5,5,3,1,0,2,10,-4,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500691,"Jan 30, 2026",NOP vs. MEM,W,33,2,14,0.143,0,7,0.0,4,5,0.8,0,1,1,2,2,1,1,2,8,-1,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500699,"Jan 31, 2026",NOP @ PHI,L,38,8,21,0.381,3,11,0.273,0,0,0.0,2,7,9,2,0,1,0,2,19,-7,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500712,"Feb 02, 2026",NOP @ CHA,L,37,10,20,0.5,3,8,0.375,4,4,1.0,0,1,1,4,1,0,2,1,27,-10,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500729,"Feb 04, 2026",NOP @ MIL,L,40,15,28,0.536,12,19,0.632,2,2,1.0,2,4,6,6,3,0,4,1,44,3,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500744,"Feb 06, 2026",NOP @ MIN,W,37,9,15,0.6,6,10,0.6,2,2,1.0,1,5,6,5,0,1,3,3,26,9,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500766,"Feb 09, 2026",NOP vs. SAC,W,29,8,15,0.533,5,11,0.455,0,1,0.0,1,1,2,7,1,0,0,2,21,17,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500784,"Feb 11, 2026",NOP vs. MIA,L,27,7,15,0.467,2,8,0.25,3,3,1.0,0,4,4,6,0,0,1,3,19,-13,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500877,"Mar 01, 2026",NOP @ LAC,L,31,6,15,0.4,4,10,0.4,0,0,0.0,0,2,2,3,2,0,3,0,16,-18,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500891,"Mar 03, 2026",NOP @ LAL,L,33,7,15,0.467,3,7,0.429,4,5,0.8,1,7,8,4,2,0,3,4,21,-4,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500907,"Mar 05, 2026",NOP @ SAC,W,32,7,14,0.5,4,6,0.667,3,4,0.75,1,6,7,4,2,1,1,3,21,13,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500912,"Mar 06, 2026",NOP @ PHX,L,41,6,17,0.353,4,9,0.444,6,7,0.857,1,1,2,4,2,1,0,1,22,10,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500925,"Mar 08, 2026",NOP vs. WAS,W,29,7,14,0.5,4,9,0.444,6,6,1.0,1,4,5,4,1,0,0,0,24,11,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500948,"Mar 11, 2026",NOP vs. TOR,W,34,8,12,0.667,5,8,0.625,7,8,0.875,0,7,7,3,3,0,3,2,28,18,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500964,"Mar 13, 2026",NOP @ HOU,L,37,5,15,0.333,3,8,0.375,1,2,0.5,2,4,6,7,0,0,4,3,14,7,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022500988,"Mar 16, 2026",NOP vs. DAL,W,33,7,15,0.467,2,9,0.222,1,2,0.5,0,7,7,7,2,1,2,2,17,10,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022501005,"Mar 18, 2026",NOP vs. LAC,W,40,7,17,0.412,4,12,0.333,5,6,0.833,0,7,7,5,3,1,1,3,23,9,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022501012,"Mar 19, 2026",NOP vs. LAC,W,35,9,17,0.529,5,11,0.455,4,4,1.0,1,4,5,2,1,0,3,2,27,4,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022501025,"Mar 21, 2026",NOP vs. CLE,L,41,3,10,0.3,2,8,0.25,2,2,1.0,1,5,6,0,1,2,1,2,10,-6,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022501048,"Mar 24, 2026",NOP @ NYK,L,36,6,15,0.4,4,12,0.333,0,0,0.0,0,6,6,2,1,0,0,2,16,-13,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022501118,"Apr 02, 2026",NOP @ POR,L,36,7,17,0.412,1,6,0.167,4,4,1.0,0,8,8,2,1,0,1,2,19,-17,1,2025-26,Regular Season,1630530,Trey Murphy III
22025,1630530,0022501128,"Apr 03, 2026",NOP @ SAC,L,32,5,9,0.556,1,5,0.2,2,2,1.0,0,4,4,4,0,2,3,2,13,-3,1,2025-26,Regular Season,1630530,Trey Murphy III
