SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1630180,0022300587,"Jan 19, 2024",ATL @ MIA,W,36,4,12,0.333,0,5,0.0,6,7,0.857,1,1,2,0,0,0,1,2,14,-2,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300570,"Jan 17, 2024",ATL vs. ORL,W,35,1,7,0.143,1,5,0.2,4,4,1.0,2,2,4,0,0,0,0,2,7,-10,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300559,"Jan 15, 2024",ATL vs. SAS,W,33,3,9,0.333,1,7,0.143,3,4,0.75,4,1,5,2,0,0,0,3,10,0,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300543,"Jan 13, 2024",ATL vs. WAS,L,27,5,13,0.385,2,7,0.286,4,4,1.0,6,1,7,0,4,0,1,1,16,-15,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300533,"Jan 12, 2024",ATL vs. IND,L,31,3,10,0.3,3,7,0.429,8,9,0.889,1,3,4,2,1,0,0,1,17,1,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300521,"Jan 10, 2024",ATL vs. PHI,W,37,6,16,0.375,1,6,0.167,2,3,0.667,6,4,10,1,0,0,1,1,15,-4,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300499,"Jan 07, 2024",ATL @ ORL,L,38,5,10,0.5,2,4,0.5,4,5,0.8,1,6,7,2,1,0,0,1,16,-17,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300480,"Jan 05, 2024",ATL @ IND,L,30,2,7,0.286,1,6,0.167,4,4,1.0,3,1,4,2,0,0,1,1,9,-22,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300467,"Jan 03, 2024",ATL vs. OKC,W,36,3,12,0.25,2,8,0.25,2,2,1.0,2,6,8,2,0,1,0,2,10,6,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300445,"Dec 31, 2023",ATL @ WAS,W,32,4,10,0.4,2,5,0.4,1,3,0.333,3,8,11,0,0,1,1,3,11,-2,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300431,"Dec 29, 2023",ATL vs. SAC,L,32,4,14,0.286,3,8,0.375,4,4,1.0,5,2,7,4,1,0,1,2,15,5,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300408,"Dec 26, 2023",ATL @ CHI,L,34,5,10,0.5,2,6,0.333,1,1,1.0,4,4,8,0,1,0,0,1,13,-7,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300393,"Dec 23, 2023",ATL vs. MEM,L,38,4,11,0.364,3,9,0.333,3,4,0.75,1,5,6,2,2,0,1,2,14,-7,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300384,"Dec 22, 2023",ATL @ MIA,L,40,6,14,0.429,2,8,0.25,2,2,1.0,2,8,10,2,2,0,2,2,16,-12,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300371,"Dec 20, 2023",ATL @ HOU,W,32,3,11,0.273,2,6,0.333,1,1,1.0,4,5,9,0,0,0,1,1,9,16,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300352,"Dec 18, 2023",ATL vs. DET,W,42,8,15,0.533,2,7,0.286,3,5,0.6,2,2,4,1,2,0,1,1,21,9,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300336,"Dec 16, 2023",ATL @ CLE,L,36,1,9,0.111,1,7,0.143,2,2,1.0,1,5,6,0,2,0,2,0,5,-10,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300330,"Dec 15, 2023",ATL @ TOR,W,37,4,12,0.333,2,8,0.25,0,0,0.0,3,7,10,4,0,0,1,3,10,24,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300313,"Dec 13, 2023",ATL @ TOR,L,38,5,14,0.357,0,5,0.0,2,3,0.667,3,7,10,2,2,0,1,1,12,-3,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300296,"Dec 11, 2023",ATL vs. DEN,L,40,6,11,0.545,1,4,0.25,3,4,0.75,1,3,4,2,1,1,0,2,16,-8,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022301218,"Dec 08, 2023",ATL @ PHI,L,38,6,20,0.3,3,9,0.333,1,1,1.0,5,3,8,1,0,0,0,1,16,2,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022301209,"Dec 06, 2023",ATL vs. BKN,L,37,7,13,0.538,3,6,0.5,4,4,1.0,4,3,7,1,1,0,3,1,21,9,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300286,"Dec 02, 2023",ATL @ MIL,L,36,5,7,0.714,4,6,0.667,3,4,0.75,3,6,9,1,0,0,0,2,17,-3,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300272,"Nov 30, 2023",ATL @ SAS,W,34,5,8,0.625,3,4,0.75,0,0,0.0,2,2,4,0,3,0,1,3,13,0,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300055,"Nov 28, 2023",ATL @ CLE,L,32,5,8,0.625,2,4,0.5,2,2,1.0,1,3,4,3,2,0,0,4,14,-22,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300246,"Nov 26, 2023",ATL @ BOS,L,29,3,7,0.429,1,5,0.2,0,0,0.0,3,5,8,1,0,0,0,3,7,-16,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300241,"Nov 25, 2023",ATL @ WAS,W,32,6,14,0.429,0,4,0.0,1,2,0.5,3,6,9,1,1,0,1,1,13,30,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300227,"Nov 22, 2023",ATL vs. BKN,W,25,4,8,0.5,1,3,0.333,3,3,1.0,0,2,2,1,2,0,2,2,12,9,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300039,"Nov 21, 2023",ATL vs. IND,L,31,4,7,0.571,2,4,0.5,2,5,0.4,1,9,10,2,0,0,0,0,12,4,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300029,"Nov 17, 2023",ATL vs. PHI,L,31,6,9,0.667,2,4,0.5,3,4,0.75,3,4,7,1,1,0,2,1,17,-5,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300193,"Nov 15, 2023",ATL vs. NYK,L,28,7,10,0.7,2,5,0.4,0,0,0.0,1,1,2,2,2,0,2,3,16,20,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300018,"Nov 14, 2023",ATL @ DET,W,27,6,13,0.462,2,7,0.286,5,6,0.833,1,3,4,2,2,1,1,0,19,5,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300175,"Nov 11, 2023",ATL vs. MIA,L,24,3,9,0.333,2,7,0.286,0,0,0.0,3,5,8,0,0,0,4,0,8,-10,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300172,"Nov 09, 2023",ATL @ ORL,W,29,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,3,2,-8,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300155,"Nov 06, 2023",ATL @ OKC,L,26,6,11,0.545,3,6,0.5,0,0,0.0,4,4,8,2,0,0,2,1,15,6,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300135,"Nov 04, 2023",ATL @ NOP,W,26,5,13,0.385,2,7,0.286,0,0,0.0,4,1,5,2,1,0,0,2,12,4,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300117,"Nov 01, 2023",ATL vs. WAS,W,32,4,10,0.4,2,7,0.286,4,4,1.0,1,6,7,0,1,0,1,1,14,10,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300104,"Oct 30, 2023",ATL vs. MIN,W,25,4,5,0.8,3,3,1.0,0,0,0.0,0,6,6,1,0,1,1,2,11,17,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300097,"Oct 29, 2023",ATL @ MIL,W,31,4,9,0.444,1,3,0.333,4,5,0.8,3,6,9,3,0,0,1,0,13,23,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300079,"Oct 27, 2023",ATL vs. NYK,L,26,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,2,5,-6,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300063,"Oct 25, 2023",ATL @ CHA,L,29,6,12,0.5,1,4,0.25,2,2,1.0,3,2,5,0,5,0,2,1,15,-2,1,2023-24,Regular Season,1630180,Saddiq Bey
22025,1630180,0022501138,"Apr 05, 2026",NOP vs. ORL,L,39,10,24,0.417,3,8,0.375,9,11,0.818,2,4,6,1,2,0,1,4,32,6,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022501128,"Apr 03, 2026",NOP @ SAC,L,29,7,15,0.467,1,6,0.167,5,5,1.0,0,1,1,3,1,0,0,2,20,-7,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022501118,"Apr 02, 2026",NOP @ POR,L,35,6,14,0.429,3,5,0.6,0,2,0.0,3,3,6,1,1,0,1,2,15,-22,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022501088,"Mar 29, 2026",NOP vs. HOU,L,31,7,13,0.538,4,6,0.667,0,0,0.0,1,6,7,1,0,1,1,1,18,-7,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022501071,"Mar 27, 2026",NOP @ TOR,L,30,6,12,0.5,3,6,0.5,4,4,1.0,2,1,3,2,0,1,2,1,19,-9,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022501064,"Mar 26, 2026",NOP @ DET,L,31,7,15,0.467,3,5,0.6,0,2,0.0,1,0,1,3,3,0,2,2,17,-10,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022501048,"Mar 24, 2026",NOP @ NYK,L,28,6,13,0.462,4,6,0.667,2,2,1.0,2,2,4,2,0,0,2,4,18,1,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022501025,"Mar 21, 2026",NOP vs. CLE,L,36,6,14,0.429,4,8,0.5,3,3,1.0,2,3,5,4,0,0,1,4,19,9,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022501012,"Mar 19, 2026",NOP vs. LAC,W,36,6,11,0.545,3,4,0.75,5,5,1.0,0,6,6,6,1,0,0,0,20,1,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022501005,"Mar 18, 2026",NOP vs. LAC,W,35,10,21,0.476,5,10,0.5,0,0,0.0,4,1,5,4,2,0,2,1,25,19,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500988,"Mar 16, 2026",NOP vs. DAL,W,35,8,18,0.444,1,6,0.167,6,6,1.0,1,5,6,3,1,0,1,1,23,1,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500964,"Mar 13, 2026",NOP @ HOU,L,30,2,11,0.182,0,4,0.0,1,1,1.0,2,3,5,1,2,0,1,2,5,-15,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500948,"Mar 11, 2026",NOP vs. TOR,W,28,4,15,0.267,1,6,0.167,0,0,0.0,2,2,4,4,0,1,1,1,9,5,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500925,"Mar 08, 2026",NOP vs. WAS,W,29,9,17,0.529,0,4,0.0,5,10,0.5,5,5,10,2,2,0,0,1,23,15,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500912,"Mar 06, 2026",NOP @ PHX,L,34,5,12,0.417,1,5,0.2,8,8,1.0,2,4,6,0,1,1,0,3,19,3,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500907,"Mar 05, 2026",NOP @ SAC,W,33,6,11,0.545,3,5,0.6,5,6,0.833,0,1,1,0,0,0,1,2,20,6,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500891,"Mar 03, 2026",NOP @ LAL,L,36,7,18,0.389,2,9,0.222,2,2,1.0,0,5,5,3,2,0,2,0,18,-9,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500877,"Mar 01, 2026",NOP @ LAC,L,29,5,12,0.417,2,5,0.4,2,4,0.5,4,2,6,2,0,0,0,0,14,-13,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500867,"Feb 28, 2026",NOP @ UTA,W,39,7,16,0.438,3,8,0.375,7,10,0.7,3,2,5,6,2,0,4,2,24,11,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500856,"Feb 26, 2026",NOP @ UTA,W,34,14,20,0.7,5,9,0.556,9,9,1.0,2,3,5,7,0,0,2,1,42,5,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500838,"Feb 24, 2026",NOP vs. GSW,W,31,6,13,0.462,1,6,0.167,5,5,1.0,3,3,6,1,0,0,4,0,18,-2,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500812,"Feb 21, 2026",NOP vs. PHI,W,27,7,14,0.5,4,7,0.571,2,2,1.0,1,3,4,2,0,0,3,4,20,3,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500807,"Feb 20, 2026",NOP vs. MIL,L,36,7,14,0.5,2,7,0.286,6,6,1.0,0,6,6,3,3,1,2,0,22,-18,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500784,"Feb 11, 2026",NOP vs. MIA,L,36,4,15,0.267,4,9,0.444,2,2,1.0,1,8,9,4,0,0,2,2,14,-21,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500766,"Feb 09, 2026",NOP vs. SAC,W,26,5,10,0.5,1,5,0.2,1,2,0.5,0,4,4,1,0,0,3,2,12,14,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500744,"Feb 06, 2026",NOP @ MIN,W,34,10,21,0.476,3,10,0.3,7,7,1.0,1,8,9,5,1,0,1,1,30,4,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500729,"Feb 04, 2026",NOP @ MIL,L,35,7,13,0.538,4,7,0.571,4,4,1.0,0,3,3,2,0,0,0,3,22,-4,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500712,"Feb 02, 2026",NOP @ CHA,L,35,2,12,0.167,1,6,0.167,3,4,0.75,0,3,3,5,1,0,0,1,8,-6,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500699,"Jan 31, 2026",NOP @ PHI,L,32,12,19,0.632,4,7,0.571,6,6,1.0,1,5,6,3,0,0,1,1,34,-8,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500691,"Jan 30, 2026",NOP vs. MEM,W,34,9,19,0.474,2,7,0.286,2,2,1.0,3,5,8,2,3,0,2,1,22,12,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500667,"Jan 27, 2026",NOP @ OKC,L,33,4,16,0.25,3,6,0.5,5,5,1.0,5,8,13,5,2,0,1,1,16,2,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500654,"Jan 25, 2026",NOP @ SAS,W,33,7,15,0.467,3,7,0.429,7,9,0.778,4,6,10,4,1,0,0,0,24,22,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500639,"Jan 23, 2026",NOP @ MEM,W,32,13,20,0.65,6,9,0.667,4,4,1.0,3,1,4,4,1,0,0,2,36,5,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500624,"Jan 21, 2026",NOP vs. DET,L,29,4,12,0.333,1,5,0.2,11,11,1.0,1,2,3,2,2,0,3,2,20,-5,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500604,"Jan 18, 2026",NOP @ HOU,L,29,3,7,0.429,1,3,0.333,4,4,1.0,0,4,4,2,1,0,1,0,11,-22,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500588,"Jan 16, 2026",NOP @ IND,L,32,6,10,0.6,2,3,0.667,6,8,0.75,0,4,4,1,0,0,0,3,20,0,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500574,"Jan 14, 2026",NOP vs. BKN,W,26,3,8,0.375,1,3,0.333,5,6,0.833,1,3,4,1,1,0,0,0,12,-6,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500567,"Jan 13, 2026",NOP vs. DEN,L,32,4,8,0.5,1,4,0.25,8,10,0.8,1,3,4,2,0,0,0,3,17,-1,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500466,"Dec 31, 2025",NOP @ CHI,L,34,6,16,0.375,2,7,0.286,2,2,1.0,1,3,4,3,0,0,0,1,16,-11,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500454,"Dec 29, 2025",NOP vs. NYK,L,37,9,21,0.429,4,10,0.4,4,5,0.8,2,4,6,6,2,0,2,3,26,1,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500434,"Dec 27, 2025",NOP vs. PHX,L,33,5,10,0.5,0,2,0.0,7,8,0.875,1,4,5,2,2,0,0,1,17,-6,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500429,"Dec 26, 2025",NOP vs. PHX,L,31,4,14,0.286,0,5,0.0,1,2,0.5,2,2,4,1,0,0,0,0,9,-22,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500412,"Dec 23, 2025",NOP @ CLE,L,26,5,13,0.385,1,5,0.2,0,0,0.0,0,3,3,2,0,0,0,0,11,-5,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500404,"Dec 22, 2025",NOP vs. DAL,W,35,7,17,0.412,0,6,0.0,5,5,1.0,2,5,7,1,0,0,1,2,19,12,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500389,"Dec 20, 2025",NOP vs. IND,W,28,6,14,0.429,1,4,0.25,5,5,1.0,0,5,5,3,1,0,1,1,18,14,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500375,"Dec 18, 2025",NOP vs. HOU,W,34,11,18,0.611,3,5,0.6,4,4,1.0,1,8,9,1,2,0,1,0,29,21,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022501223,"Dec 14, 2025",NOP @ CHI,W,25,4,12,0.333,0,2,0.0,2,2,1.0,2,4,6,1,2,0,0,1,10,14,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022501207,"Dec 11, 2025",NOP vs. POR,W,29,5,14,0.357,1,4,0.25,4,4,1.0,5,3,8,5,0,0,1,0,15,0,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500366,"Dec 08, 2025",NOP vs. SAS,L,36,7,11,0.636,1,3,0.333,2,2,1.0,1,5,6,2,0,0,0,1,17,19,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500350,"Dec 06, 2025",NOP @ BKN,L,33,6,14,0.429,2,5,0.4,4,4,1.0,2,3,5,2,0,0,0,0,18,-20,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500337,"Dec 04, 2025",NOP vs. MIN,L,33,8,17,0.471,0,5,0.0,4,4,1.0,3,3,6,1,3,0,0,1,20,3,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500321,"Dec 02, 2025",NOP vs. MIN,L,35,7,12,0.583,0,3,0.0,8,8,1.0,0,6,6,3,0,0,2,1,22,5,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500308,"Nov 30, 2025",NOP @ LAL,L,33,9,13,0.692,3,4,0.75,1,2,0.5,2,9,11,3,1,0,1,0,22,-6,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500298,"Nov 29, 2025",NOP @ GSW,L,38,7,17,0.412,2,7,0.286,5,8,0.625,1,6,7,3,1,1,1,2,21,-13,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500065,"Nov 26, 2025",NOP vs. MEM,L,39,6,13,0.462,4,9,0.444,2,2,1.0,2,8,10,2,3,1,0,1,18,-11,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500289,"Nov 24, 2025",NOP vs. CHI,W,34,8,16,0.5,3,8,0.375,1,4,0.25,4,9,13,3,2,0,0,2,20,4,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500270,"Nov 22, 2025",NOP vs. ATL,L,28,6,12,0.5,1,5,0.2,5,6,0.833,3,8,11,5,1,0,1,3,18,-8,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500052,"Nov 21, 2025",NOP @ DAL,L,18,2,9,0.222,0,4,0.0,0,0,0.0,1,2,3,1,1,0,0,1,4,-1,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500260,"Nov 19, 2025",NOP vs. DEN,L,19,0,3,0.0,0,3,0.0,2,4,0.5,0,2,2,2,1,0,1,1,2,-21,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500237,"Nov 16, 2025",NOP vs. GSW,L,29,4,10,0.4,2,5,0.4,1,2,0.5,3,4,7,1,2,0,2,1,11,-15,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500045,"Nov 14, 2025",NOP vs. LAL,L,37,3,13,0.231,3,8,0.375,2,2,1.0,4,3,7,7,1,0,1,0,11,-14,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500219,"Nov 12, 2025",NOP vs. POR,L,35,8,16,0.5,3,8,0.375,6,7,0.857,4,2,6,5,0,0,1,3,25,-4,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500204,"Nov 10, 2025",NOP @ PHX,L,29,6,14,0.429,2,6,0.333,1,2,0.5,2,5,7,0,1,0,0,2,15,-17,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500188,"Nov 08, 2025",NOP @ SAS,L,30,4,11,0.364,2,5,0.4,0,0,0.0,1,1,2,4,1,0,0,0,10,9,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500177,"Nov 05, 2025",NOP @ DAL,W,30,9,14,0.643,4,6,0.667,0,0,0.0,1,8,9,1,0,0,1,0,22,-1,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500168,"Nov 04, 2025",NOP vs. CHA,W,27,6,9,0.667,3,5,0.6,2,4,0.5,1,3,4,0,0,0,0,3,17,8,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500148,"Nov 02, 2025",NOP @ OKC,L,19,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-22,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500027,"Oct 31, 2025",NOP @ LAC,L,22,2,5,0.4,0,2,0.0,4,4,1.0,0,4,4,1,0,0,0,0,8,4,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500134,"Oct 29, 2025",NOP @ DEN,L,19,2,9,0.222,2,6,0.333,1,2,0.5,1,2,3,2,2,0,0,0,7,-28,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500117,"Oct 27, 2025",NOP vs. BOS,L,24,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,0,2,0,3,0,11,-7,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500095,"Oct 24, 2025",NOP vs. SAS,L,28,3,7,0.429,3,4,0.75,0,0,0.0,2,1,3,2,0,0,0,0,9,-15,1,2025-26,Regular Season,1630180,Saddiq Bey
22025,1630180,0022500085,"Oct 22, 2025",NOP @ MEM,L,30,5,12,0.417,1,5,0.2,2,4,0.5,3,3,6,3,1,0,0,2,13,-13,1,2025-26,Regular Season,1630180,Saddiq Bey
