SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
22021,1610612747,LAL,Los Angeles Lakers,0022100184,11/12/2021,LAL vs. MIN,L,241,83,29,82,0.354,9,41,0.22,16,20,0.8,11,33,44,17,12,8,19,14,-24,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100192,11/14/2021,LAL vs. SAS,W,241,114,43,83,0.518,15,31,0.484,13,17,0.765,9,37,46,28,6,5,14,16,8,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100209,11/15/2021,LAL vs. CHI,L,239,103,36,79,0.456,6,32,0.188,25,31,0.806,8,35,43,19,10,5,17,15,-18,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100219,11/17/2021,LAL @ MIL,L,241,102,40,96,0.417,12,43,0.279,10,12,0.833,11,37,48,24,8,4,13,19,-7,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100232,11/19/2021,LAL @ BOS,L,241,108,39,84,0.464,12,30,0.4,18,24,0.75,7,26,33,20,5,6,12,29,-22,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100249,11/21/2021,LAL @ DET,W,240,121,45,92,0.489,10,31,0.323,21,27,0.778,12,39,51,29,7,8,13,21,5,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100264,11/23/2021,LAL @ NYK,L,241,100,34,91,0.374,11,36,0.306,21,30,0.7,13,37,50,23,8,3,12,17,-6,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100268,11/24/2021,LAL @ IND,W,265,124,42,95,0.442,15,37,0.405,25,29,0.862,9,43,52,20,5,4,11,21,8,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100291,11/26/2021,LAL vs. SAC,L,316,137,51,102,0.5,15,44,0.341,20,28,0.714,9,42,51,32,9,6,19,27,-4,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100304,11/28/2021,LAL vs. DET,W,241,110,43,86,0.5,9,32,0.281,15,25,0.6,6,36,42,32,11,8,12,18,4,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100318,11/30/2021,LAL @ SAC,W,239,117,46,92,0.5,11,28,0.393,14,20,0.7,10,37,47,21,10,6,14,20,25,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100341,12/3/2021,LAL vs. LAC,L,240,115,45,90,0.5,12,33,0.364,13,21,0.619,13,30,43,28,8,3,11,19,-4,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100365,12/7/2021,LAL vs. BOS,W,240,117,48,93,0.516,8,27,0.296,13,17,0.765,13,38,51,25,7,4,14,21,15,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100380,12/9/2021,LAL @ MEM,L,239,95,36,78,0.462,12,30,0.4,11,17,0.647,7,38,45,26,8,6,22,15,-13,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100389,12/10/2021,LAL @ OKC,W,239,116,41,87,0.471,19,42,0.452,15,20,0.75,12,35,47,23,12,3,16,14,21,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100403,12/12/2021,LAL vs. ORL,W,239,106,41,84,0.488,13,28,0.464,11,17,0.647,6,38,44,24,12,11,13,17,12,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100420,12/15/2021,LAL @ DAL,W,264,107,39,90,0.433,15,39,0.385,14,18,0.778,4,42,46,24,8,2,14,20,3,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100436,12/17/2021,LAL @ MIN,L,241,92,30,78,0.385,12,43,0.279,20,29,0.69,1,35,36,26,6,7,18,22,-18,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100448,12/19/2021,LAL @ CHI,L,240,110,42,82,0.512,12,34,0.353,14,22,0.636,9,37,46,25,6,8,19,25,-5,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100469,12/21/2021,LAL vs. PHX,L,240,90,34,87,0.391,7,35,0.2,15,23,0.652,6,41,47,14,9,3,14,18,-18,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100487,12/23/2021,LAL vs. SAS,L,242,110,44,94,0.468,5,27,0.185,17,30,0.567,14,34,48,21,4,6,14,20,-28,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100491,12/25/2021,LAL vs. BKN,L,240,115,40,96,0.417,10,35,0.286,25,28,0.893,12,35,47,29,8,5,13,23,-7,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100511,12/28/2021,LAL @ HOU,W,240,132,48,92,0.522,14,34,0.412,22,29,0.759,14,34,48,27,8,6,12,23,9,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100520,12/29/2021,LAL @ MEM,L,241,99,39,86,0.453,15,41,0.366,6,8,0.75,7,32,39,24,5,5,18,25,-5,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100538,12/31/2021,LAL vs. POR,W,241,139,47,85,0.553,19,41,0.463,26,30,0.867,5,42,47,27,6,9,7,21,33,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100551,1/2/2022,LAL vs. MIN,W,240,108,36,75,0.48,13,41,0.317,23,29,0.793,4,24,28,20,13,5,15,16,5,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100566,1/4/2022,LAL vs. SAC,W,240,122,49,99,0.495,11,32,0.344,13,20,0.65,14,30,44,24,6,5,5,16,8,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100589,1/7/2022,LAL vs. ATL,W,242,134,50,101,0.495,17,41,0.415,17,19,0.895,8,39,47,37,14,4,8,26,16,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100606,1/9/2022,LAL vs. MEM,L,239,119,45,97,0.464,14,33,0.424,15,19,0.789,14,27,41,26,6,7,12,25,-8,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100626,1/12/2022,LAL @ SAC,L,240,116,42,98,0.429,16,47,0.34,16,24,0.667,15,30,45,25,6,3,9,19,-9,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100649,1/15/2022,LAL @ DEN,L,241,96,36,82,0.439,10,30,0.333,14,19,0.737,8,33,41,21,4,3,10,15,-37,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100665,1/17/2022,LAL vs. UTA,W,240,101,38,86,0.442,11,37,0.297,14,23,0.609,10,35,45,15,7,5,12,19,6,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100680,1/19/2022,LAL vs. IND,L,240,104,40,90,0.444,11,34,0.324,13,18,0.722,12,28,40,23,4,7,11,18,-7,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100685,1/21/2022,LAL @ ORL,W,240,116,42,85,0.494,13,30,0.433,19,23,0.826,8,37,45,23,12,4,18,24,11,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100700,1/23/2022,LAL @ MIA,L,242,107,36,79,0.456,11,40,0.275,24,30,0.8,7,31,38,20,7,1,17,20,-6,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100718,1/25/2022,LAL @ BKN,W,242,106,42,89,0.472,12,38,0.316,10,10,1,5,28,33,23,12,9,8,19,10,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100733,1/27/2022,LAL @ PHI,L,242,87,36,88,0.409,6,29,0.207,9,9,1,9,33,42,19,7,9,17,16,-18,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100735,1/28/2022,LAL @ CHA,L,241,114,38,91,0.418,15,40,0.375,23,32,0.719,12,32,44,19,7,3,6,23,-3,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100751,1/30/2022,LAL @ ATL,L,240,121,47,87,0.54,15,35,0.429,12,23,0.522,6,32,38,29,5,2,12,24,-8,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100781,2/2/2022,LAL vs. POR,W,241,99,33,78,0.423,11,30,0.367,22,33,0.667,12,41,53,25,8,7,16,18,5,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100786,2/3/2022,LAL @ LAC,L,241,110,41,88,0.466,11,29,0.379,17,25,0.68,11,33,44,19,6,6,10,13,-1,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100799,2/5/2022,LAL vs. NYK,W,264,122,48,102,0.471,9,34,0.265,17,28,0.607,14,43,57,29,8,7,13,23,7,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100822,2/8/2022,LAL vs. MIL,L,241,116,44,85,0.518,10,32,0.313,18,30,0.6,12,29,41,28,7,6,16,20,-15,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100829,2/9/2022,LAL @ POR,L,241,105,41,74,0.554,17,37,0.459,6,13,0.462,3,35,38,29,7,7,21,15,-2,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100854,2/12/2022,LAL @ GSW,L,239,115,41,88,0.466,11,27,0.407,22,33,0.667,12,36,48,25,5,6,8,24,-2,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100884,2/16/2022,LAL vs. UTA,W,240,106,41,86,0.477,10,36,0.278,14,22,0.636,12,32,44,24,9,7,11,18,5,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100904,2/25/2022,LAL vs. LAC,L,240,102,39,93,0.419,8,31,0.258,16,21,0.762,13,34,47,18,8,7,12,17,-3,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100919,2/27/2022,LAL vs. NOP,L,241,95,35,84,0.417,7,34,0.206,18,20,0.9,7,31,38,15,8,7,23,18,-28,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100931,3/1/2022,LAL vs. DAL,L,239,104,37,82,0.451,14,34,0.412,16,20,0.8,4,33,37,22,8,6,12,20,-5,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100945,3/3/2022,LAL @ LAC,L,240,111,41,84,0.488,12,35,0.343,17,22,0.773,9,27,36,26,8,4,14,17,-21,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100959,3/5/2022,LAL vs. GSW,W,241,124,44,89,0.494,18,41,0.439,18,21,0.857,12,35,47,25,10,6,17,18,8,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100973,3/7/2022,LAL @ SAS,L,241,110,43,91,0.473,8,26,0.308,16,23,0.696,12,31,43,19,7,3,15,26,-7,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100985,3/9/2022,LAL @ HOU,L,266,130,47,101,0.465,18,47,0.383,18,26,0.692,12,36,48,25,10,7,16,21,-9,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022101004,3/11/2022,LAL vs. WAS,W,240,122,48,91,0.527,14,31,0.452,12,17,0.706,7,30,37,25,5,3,7,25,13,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022101019,3/13/2022,LAL @ PHX,L,240,111,36,81,0.444,16,40,0.4,23,31,0.742,7,30,37,24,4,2,19,14,-29,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022101028,3/14/2022,LAL vs. TOR,L,240,103,34,87,0.391,13,42,0.31,22,29,0.759,9,34,43,20,7,7,13,27,-11,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022101039,3/16/2022,LAL @ MIN,L,241,104,39,93,0.419,10,44,0.227,16,23,0.696,13,25,38,23,7,4,14,25,-20,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022101051,3/18/2022,LAL @ TOR,W,265,128,47,96,0.49,19,43,0.442,15,21,0.714,13,30,43,33,6,4,13,19,5,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022101061,3/19/2022,LAL @ WAS,L,241,119,48,91,0.527,13,35,0.371,10,11,0.909,9,32,41,25,3,1,12,23,-8,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022101072,3/21/2022,LAL @ CLE,W,240,131,53,94,0.564,12,32,0.375,13,16,0.813,9,32,41,34,7,3,8,19,11,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022101093,3/23/2022,LAL vs. PHI,L,240,121,50,97,0.515,11,30,0.367,10,16,0.625,11,34,45,25,6,3,12,19,-5,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022101119,3/27/2022,LAL @ NOP,L,241,108,42,80,0.525,14,35,0.4,10,16,0.625,7,32,39,26,5,2,15,20,-8,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022101134,3/29/2022,LAL @ DAL,L,239,110,40,89,0.449,12,44,0.273,18,22,0.818,14,34,48,20,7,2,9,22,-18,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022101150,3/31/2022,LAL @ UTA,L,240,109,41,83,0.494,7,25,0.28,20,28,0.714,9,31,40,18,5,3,11,21,-13,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022101160,4/1/2022,LAL vs. NOP,L,240,111,39,82,0.476,11,27,0.407,22,31,0.71,7,33,40,24,10,1,15,24,-3,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022101168,4/3/2022,LAL vs. DEN,L,241,118,49,92,0.533,6,20,0.3,14,21,0.667,6,34,40,31,4,5,12,25,-11,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022101189,4/5/2022,LAL @ PHX,L,241,110,39,86,0.453,9,29,0.31,23,30,0.767,7,39,46,22,7,3,16,14,-11,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022101202,4/7/2022,LAL @ GSW,L,239,112,37,83,0.446,9,32,0.281,29,38,0.763,8,34,42,14,8,4,18,13,-16,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022101211,4/8/2022,LAL vs. OKC,W,239,120,41,82,0.5,9,31,0.29,29,39,0.744,7,38,45,23,8,4,9,17,19,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022101220,4/10/2022,LAL @ DEN,W,265,146,44,94,0.468,16,43,0.372,42,47,0.894,13,37,50,26,4,6,13,24,5,2021-22,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200002,10/18/2022,LAL @ GSW,L,241,109,40,94,0.426,10,40,0.25,19,25,0.76,9,39,48,23,12,4,21,18,-14,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200016,10/20/2022,LAL vs. LAC,L,241,97,33,94,0.351,9,45,0.2,22,26,0.846,8,30,38,23,13,5,10,24,-6,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200037,10/23/2022,LAL vs. POR,L,241,104,41,92,0.446,6,33,0.182,16,20,0.8,10,30,40,26,9,9,13,24,-2,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200064,10/26/2022,LAL @ DEN,L,240,99,40,90,0.444,8,30,0.267,11,16,0.688,7,40,47,25,8,4,14,16,-11,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200076,10/28/2022,LAL @ MIN,L,240,102,37,89,0.416,9,29,0.31,19,27,0.704,12,43,55,20,8,5,22,21,-9,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200095,10/30/2022,LAL vs. DEN,W,240,121,46,96,0.479,13,30,0.433,16,20,0.8,13,38,51,24,5,5,8,17,11,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200117,11/2/2022,LAL vs. NOP,W,264,120,45,98,0.459,10,36,0.278,20,23,0.87,11,45,56,30,6,8,17,17,3,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200131,11/4/2022,LAL vs. UTA,L,239,116,40,83,0.482,11,26,0.423,25,28,0.893,9,31,40,22,6,6,11,17,-14,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200140,11/6/2022,LAL vs. CLE,L,240,100,40,87,0.46,8,27,0.296,12,21,0.571,10,33,43,24,4,4,16,26,-14,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200157,11/7/2022,LAL @ UTA,L,240,116,40,82,0.488,9,24,0.375,27,30,0.9,7,26,33,15,7,5,16,21,-23,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200170,11/9/2022,LAL @ LAC,L,241,101,40,88,0.455,10,32,0.313,11,17,0.647,8,35,43,26,7,2,15,20,-13,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200183,11/11/2022,LAL vs. SAC,L,239,114,42,88,0.477,10,25,0.4,20,26,0.769,14,27,41,22,11,5,14,22,-6,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200198,11/13/2022,LAL vs. BKN,W,241,116,44,91,0.484,11,27,0.407,17,20,0.85,12,33,45,25,3,2,9,22,13,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200234,11/18/2022,LAL vs. DET,W,240,128,43,78,0.551,7,20,0.35,35,40,0.875,7,37,44,29,2,7,16,24,7,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200247,11/20/2022,LAL vs. SAS,W,241,123,45,85,0.529,12,34,0.353,21,24,0.875,5,49,54,29,5,2,15,10,31,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200259,11/22/2022,LAL @ PHX,L,240,105,36,85,0.424,4,22,0.182,29,35,0.829,7,38,45,19,8,7,17,12,-10,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200282,11/25/2022,LAL @ SAS,W,240,105,40,83,0.482,8,27,0.296,17,20,0.85,10,39,49,28,12,5,21,16,11,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200288,11/26/2022,LAL @ SAS,W,241,143,47,81,0.58,17,33,0.515,32,37,0.865,3,36,39,25,4,7,17,20,5,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200308,11/28/2022,LAL vs. IND,L,239,115,40,93,0.43,11,31,0.355,24,31,0.774,18,39,57,23,3,7,14,16,-1,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200324,11/30/2022,LAL vs. POR,W,241,128,48,97,0.495,14,37,0.378,18,26,0.692,13,35,48,28,5,6,7,18,19,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200331,12/2/2022,LAL @ MIL,W,239,133,52,96,0.542,11,26,0.423,18,24,0.75,12,32,44,32,6,4,4,16,4,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200349,12/4/2022,LAL @ WAS,W,241,130,52,96,0.542,10,26,0.385,16,22,0.727,9,42,51,34,5,5,15,14,11,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200360,12/6/2022,LAL @ CLE,L,240,102,38,89,0.427,6,36,0.167,20,24,0.833,14,29,43,16,4,6,16,13,-14,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200366,12/7/2022,LAL @ TOR,L,240,113,37,87,0.425,7,33,0.212,32,35,0.914,10,36,46,16,6,3,15,17,-13,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200382,12/9/2022,LAL @ PHI,L,264,122,44,88,0.5,11,31,0.355,23,30,0.767,7,30,37,29,12,4,19,23,-11,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200396,12/11/2022,LAL @ DET,W,240,124,46,84,0.548,11,26,0.423,21,27,0.778,6,36,42,31,8,4,11,14,7,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200413,12/13/2022,LAL vs. BOS,L,265,118,44,93,0.473,8,29,0.276,22,30,0.733,7,42,49,23,7,9,11,17,-4,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200437,12/16/2022,LAL vs. DEN,W,241,126,48,91,0.527,12,33,0.364,18,24,0.75,11,34,45,29,11,4,14,21,18,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200451,12/18/2022,LAL vs. WAS,W,242,119,46,92,0.5,11,27,0.407,16,22,0.727,6,37,43,29,4,5,9,18,2,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200459,12/19/2022,LAL @ PHX,L,241,104,39,87,0.448,12,28,0.429,14,17,0.824,10,28,38,13,5,5,14,16,-26,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200475,12/21/2022,LAL @ SAC,L,239,120,42,84,0.5,11,24,0.458,25,30,0.833,5,34,39,25,6,5,15,24,-14,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200492,12/23/2022,LAL vs. CHA,L,240,130,48,92,0.522,19,44,0.432,15,22,0.682,12,30,42,27,5,1,17,19,-4,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200494,12/25/2022,LAL @ DAL,L,241,115,39,80,0.488,9,28,0.321,28,32,0.875,6,29,35,18,5,2,8,23,-9,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200505,12/27/2022,LAL @ ORL,W,239,129,49,90,0.544,17,43,0.395,14,17,0.824,9,37,46,32,4,2,13,16,19,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200518,12/28/2022,LAL @ MIA,L,240,98,37,77,0.481,13,36,0.361,11,15,0.733,8,36,44,25,2,4,24,16,-14,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200530,12/30/2022,LAL @ ATL,W,240,130,52,96,0.542,10,32,0.313,16,18,0.889,12,43,55,34,7,6,16,17,9,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200551,1/2/2023,LAL @ CHA,W,240,121,45,93,0.484,10,30,0.333,21,30,0.7,9,44,53,26,6,5,14,21,6,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200574,1/4/2023,LAL vs. MIA,W,241,112,40,81,0.494,8,27,0.296,24,30,0.8,9,33,42,20,10,4,17,18,3,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200590,1/6/2023,LAL vs. ATL,W,239,130,51,93,0.548,16,35,0.457,12,16,0.75,7,44,51,33,6,5,16,18,16,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200595,1/7/2023,LAL @ SAC,W,241,136,50,82,0.61,9,21,0.429,27,33,0.818,10,28,38,26,4,3,17,25,2,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200609,1/9/2023,LAL @ DEN,L,240,109,41,93,0.441,8,28,0.286,19,25,0.76,11,33,44,20,12,2,13,14,-13,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200630,1/12/2023,LAL vs. DAL,L,291,115,44,112,0.393,10,41,0.244,17,27,0.63,14,42,56,24,7,4,9,18,-4,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200655,1/15/2023,LAL vs. PHI,L,240,112,48,87,0.552,6,20,0.3,10,13,0.769,4,34,38,28,4,6,9,19,-1,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200664,1/16/2023,LAL vs. HOU,W,240,140,49,91,0.538,12,33,0.364,30,35,0.857,9,30,39,23,4,5,2,19,8,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200677,1/18/2023,LAL vs. SAC,L,241,111,43,89,0.483,11,34,0.324,14,18,0.778,6,30,36,26,9,3,6,20,-5,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200690,1/20/2023,LAL vs. MEM,W,241,122,38,93,0.409,13,41,0.317,33,41,0.805,10,37,47,24,7,7,9,26,1,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200705,1/22/2023,LAL @ POR,W,240,121,45,86,0.523,10,30,0.333,21,27,0.778,10,41,51,23,5,5,12,19,9,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200719,1/24/2023,LAL vs. LAC,L,240,115,42,95,0.442,16,40,0.4,15,24,0.625,9,23,32,21,8,4,6,13,-18,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200729,1/25/2023,LAL vs. SAS,W,241,113,40,90,0.444,10,33,0.303,23,30,0.767,11,45,56,25,12,9,19,13,9,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200749,1/28/2023,LAL @ BOS,L,265,121,47,105,0.448,12,42,0.286,15,20,0.75,11,36,47,30,4,0,12,23,-3,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200757,1/30/2023,LAL @ BKN,L,241,104,35,89,0.393,11,29,0.379,23,37,0.622,16,37,53,24,1,3,14,16,-17,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200765,1/31/2023,LAL @ NYK,W,264,129,48,93,0.516,11,33,0.333,22,31,0.71,11,33,44,29,6,1,14,23,6,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200778,2/2/2023,LAL @ IND,W,241,112,42,92,0.457,6,22,0.273,22,31,0.71,13,38,51,29,8,5,13,10,1,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200798,2/4/2023,LAL @ NOP,L,240,126,45,94,0.479,11,32,0.344,25,33,0.758,13,31,44,30,4,3,9,20,-5,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200821,2/7/2023,LAL vs. OKC,L,240,130,49,85,0.576,14,31,0.452,18,26,0.692,6,35,41,27,8,3,20,19,-3,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200834,2/9/2023,LAL vs. MIL,L,240,106,42,89,0.472,7,18,0.389,15,21,0.714,11,32,43,23,2,2,12,19,-9,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200853,2/11/2023,LAL @ GSW,W,240,109,40,89,0.449,8,25,0.32,21,26,0.808,10,42,52,19,4,4,15,12,6,2022-23,Regular Season,LAL
22022,1610612747,LAL,Los Angeles Lakers,0022200867,2/13/2023,LAL @ POR,L,241,115,42,95,0.442,12,37,0.324,19,21,0.905,14,42,56,24,6,5,13,16,-12,2022-23,Regular Season,LAL
