SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
22018,1610612750,MIN,Minnesota Timberwolves,21800055,10/24/2018,MIN @ TOR,L,240,105,40,96,0.417,15,30,0.5,10,16,0.625,16,28,44,25,10,5,15,17,-7,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800071,10/26/2018,MIN vs. MIL,L,240,95,36,112,0.321,10,43,0.233,13,18,0.722,17,32,49,19,10,6,7,15,-30,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800093,10/29/2018,MIN vs. LAL,W,240,124,42,98,0.429,14,29,0.483,26,30,0.867,20,31,51,26,11,12,14,14,4,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800107,10/31/2018,MIN vs. UTA,W,240,128,50,86,0.581,12,25,0.48,16,24,0.667,7,34,41,19,10,8,15,28,3,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800124,11/2/2018,MIN @ GSW,L,240,99,38,101,0.376,13,45,0.289,10,14,0.714,8,31,39,25,8,4,5,16,-17,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800138,11/4/2018,MIN @ POR,L,241,81,29,93,0.312,7,30,0.233,16,21,0.762,13,25,38,18,9,4,11,21,-30,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800148,11/5/2018,MIN @ LAC,L,239,109,40,85,0.471,5,21,0.238,24,30,0.8,8,30,38,20,9,8,11,23,-11,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800162,11/7/2018,MIN @ LAL,L,240,110,41,91,0.451,20,40,0.5,8,9,0.889,11,29,40,22,10,5,15,17,-4,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800173,11/9/2018,MIN @ SAC,L,240,110,39,94,0.415,7,25,0.28,25,31,0.806,15,37,52,20,6,1,17,23,-11,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800195,11/12/2018,MIN vs. BKN,W,240,120,42,80,0.525,10,23,0.435,26,31,0.839,9,43,52,26,8,6,23,17,7,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800208,11/14/2018,MIN vs. NOP,W,240,107,37,90,0.411,14,32,0.438,19,24,0.792,11,36,47,29,14,6,15,22,7,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800221,11/16/2018,MIN vs. POR,W,240,112,46,92,0.5,12,28,0.429,8,11,0.727,9,34,43,28,11,4,12,16,16,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800234,11/18/2018,MIN vs. MEM,L,240,87,31,80,0.388,12,29,0.414,13,16,0.813,10,39,49,20,8,3,20,20,-13,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800260,11/21/2018,MIN vs. DEN,L,239,101,35,79,0.443,9,32,0.281,22,26,0.846,8,32,40,24,8,3,17,15,-2,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800265,11/23/2018,MIN @ BKN,W,240,112,44,92,0.478,9,25,0.36,15,17,0.882,9,29,38,25,15,4,7,20,10,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800281,11/24/2018,MIN vs. CHI,W,240,111,42,103,0.408,7,34,0.206,20,23,0.87,21,38,59,22,7,5,13,23,15,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800295,11/26/2018,MIN @ CLE,W,240,102,40,86,0.465,8,26,0.308,14,19,0.737,8,31,39,18,8,8,8,18,7,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800311,11/28/2018,MIN vs. SAS,W,240,128,50,99,0.505,18,41,0.439,10,15,0.667,13,35,48,33,12,6,8,18,39,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800335,12/1/2018,MIN vs. BOS,L,239,109,37,82,0.451,9,28,0.321,26,32,0.813,9,30,39,19,6,2,16,18,-9,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800348,12/3/2018,MIN vs. HOU,W,240,103,36,82,0.439,11,22,0.5,20,28,0.714,13,29,42,22,11,7,14,16,12,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800362,12/5/2018,MIN vs. CHA,W,241,121,48,89,0.539,12,24,0.5,13,20,0.65,10,40,50,34,6,11,15,15,17,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800385,12/8/2018,MIN @ POR,L,241,105,40,91,0.44,7,16,0.438,18,22,0.818,10,30,40,25,12,7,12,23,-8,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800400,12/10/2018,MIN @ GSW,L,240,108,38,83,0.458,7,25,0.28,25,31,0.806,9,33,42,28,5,6,16,18,-8,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800414,12/12/2018,MIN @ SAC,L,240,130,50,93,0.538,9,22,0.409,21,27,0.778,12,27,39,30,4,4,11,24,-11,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800435,12/15/2018,MIN @ PHX,L,239,99,39,96,0.406,7,35,0.2,14,19,0.737,11,30,41,26,10,4,11,19,-8,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800446,12/17/2018,MIN vs. SAC,W,241,132,48,96,0.5,10,27,0.37,26,30,0.867,11,47,58,37,10,7,11,24,27,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800463,12/19/2018,MIN vs. DET,L,265,123,45,103,0.437,9,33,0.273,24,29,0.828,11,38,49,22,8,4,7,27,-6,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800475,12/21/2018,MIN @ SAS,L,240,98,33,83,0.398,6,21,0.286,26,31,0.839,9,30,39,19,11,5,12,19,-26,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800493,12/23/2018,MIN @ OKC,W,239,114,41,83,0.494,14,27,0.519,18,27,0.667,6,34,40,25,9,5,15,23,2,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800507,12/26/2018,MIN @ CHI,W,240,119,46,93,0.495,11,32,0.344,16,19,0.842,12,40,52,26,4,1,11,15,25,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800522,12/28/2018,MIN vs. ATL,L,265,120,44,98,0.449,11,32,0.344,21,38,0.553,16,31,47,28,14,9,14,26,-3,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800537,12/30/2018,MIN @ MIA,W,240,113,38,94,0.404,8,24,0.333,29,36,0.806,17,32,49,24,11,10,10,22,9,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800546,12/31/2018,MIN @ NOP,L,239,114,43,93,0.462,9,28,0.321,19,23,0.826,12,27,39,29,10,9,7,18,-9,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800558,1/2/2019,MIN @ BOS,L,240,102,40,84,0.476,7,23,0.304,15,21,0.714,8,26,34,24,7,2,14,16,-13,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800571,1/4/2019,MIN vs. ORL,W,240,120,47,91,0.516,9,26,0.346,17,23,0.739,10,44,54,29,6,2,11,20,17,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800585,1/6/2019,MIN vs. LAL,W,240,108,41,89,0.461,11,32,0.344,15,21,0.714,8,42,50,24,10,9,14,27,22,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800603,1/8/2019,MIN @ OKC,W,239,119,38,90,0.422,11,31,0.355,32,40,0.8,15,27,42,25,9,4,10,23,2,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800626,1/11/2019,MIN vs. DAL,L,241,115,47,102,0.461,10,24,0.417,11,13,0.846,17,36,53,27,5,10,13,20,-4,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800633,1/12/2019,MIN vs. NOP,W,241,110,40,93,0.43,11,39,0.282,19,24,0.792,15,35,50,23,7,5,13,20,4,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800652,1/15/2019,MIN @ PHI,L,240,107,35,90,0.389,8,23,0.348,29,35,0.829,9,25,34,18,10,2,11,19,-42,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800674,1/18/2019,MIN vs. SAS,L,240,113,37,84,0.44,7,26,0.269,32,38,0.842,10,34,44,21,5,3,11,28,-3,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800689,1/20/2019,MIN vs. PHX,W,241,116,39,91,0.429,6,24,0.25,32,40,0.8,12,33,45,22,8,4,15,26,2,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800705,1/22/2019,MIN @ PHX,W,242,118,45,103,0.437,15,42,0.357,13,19,0.684,20,44,64,30,7,1,14,18,27,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800719,1/24/2019,MIN @ LAL,W,240,120,44,102,0.431,10,33,0.303,22,25,0.88,22,33,55,24,8,3,12,15,15,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800729,1/25/2019,MIN @ UTA,L,241,102,38,90,0.422,8,26,0.308,18,21,0.857,12,38,50,20,5,5,14,22,-4,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800740,1/27/2019,MIN vs. UTA,L,240,111,37,77,0.481,17,36,0.472,20,23,0.87,5,30,35,22,7,4,16,22,-14,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800760,1/30/2019,MIN vs. MEM,W,263,99,37,95,0.389,8,35,0.229,17,22,0.773,11,30,41,25,12,3,10,24,2,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800783,2/2/2019,MIN vs. DEN,L,240,106,42,89,0.472,11,34,0.324,11,16,0.688,8,33,41,27,6,4,8,15,-1,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800801,2/5/2019,MIN @ MEM,L,240,106,39,87,0.448,9,29,0.31,19,20,0.95,16,39,55,26,4,4,15,23,-2,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800812,2/7/2019,MIN @ ORL,L,240,112,46,99,0.465,10,26,0.385,10,12,0.833,16,27,43,23,8,4,12,19,-10,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800823,2/8/2019,MIN @ NOP,L,239,117,46,91,0.505,9,21,0.429,16,22,0.727,10,39,49,22,6,8,15,20,-6,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800845,2/11/2019,MIN vs. LAC,W,240,130,47,90,0.522,6,18,0.333,30,36,0.833,16,28,44,28,14,1,12,22,10,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800861,2/13/2019,MIN vs. HOU,W,240,121,49,90,0.544,10,20,0.5,13,17,0.765,13,34,47,31,4,5,10,13,10,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800878,2/22/2019,MIN @ NYK,W,239,115,41,87,0.471,11,24,0.458,22,32,0.688,7,35,42,22,13,8,13,20,11,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800891,2/23/2019,MIN @ MIL,L,241,128,50,102,0.49,12,26,0.462,16,20,0.8,12,29,41,29,7,2,10,16,-12,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800905,2/25/2019,MIN vs. SAC,W,241,112,42,83,0.506,8,31,0.258,20,28,0.714,7,42,49,23,10,6,22,28,7,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800912,2/27/2019,MIN @ ATL,L,264,123,44,102,0.431,12,38,0.316,23,33,0.697,9,38,47,29,8,7,6,24,-8,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800922,2/28/2019,MIN @ IND,L,241,115,42,89,0.472,8,26,0.308,23,34,0.676,21,35,56,16,5,7,15,24,-7,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800950,3/3/2019,MIN @ WAS,L,240,121,52,99,0.525,4,27,0.148,13,19,0.684,12,34,46,25,3,4,12,24,-14,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800963,3/5/2019,MIN vs. OKC,W,239,131,47,89,0.528,11,22,0.5,26,35,0.743,10,42,52,28,6,2,9,24,11,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800966,3/6/2019,MIN @ DET,L,239,114,41,84,0.488,12,27,0.444,20,21,0.952,6,31,37,25,3,5,13,22,-17,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800988,3/9/2019,MIN vs. WAS,W,265,135,51,114,0.447,12,36,0.333,21,24,0.875,18,37,55,25,9,3,9,17,5,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800998,3/10/2019,MIN vs. NYK,W,241,103,42,94,0.447,9,30,0.3,10,13,0.769,9,31,40,22,13,10,11,16,11,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21801012,3/12/2019,MIN @ DEN,L,240,107,41,89,0.461,11,30,0.367,14,14,1,12,23,35,24,10,6,14,20,-26,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21801024,3/14/2019,MIN @ UTA,L,241,100,42,91,0.462,5,24,0.208,11,15,0.733,8,30,38,27,6,2,11,23,-20,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21801048,3/17/2019,MIN @ HOU,L,240,102,38,92,0.413,10,32,0.313,16,23,0.696,15,37,52,22,5,4,14,13,-15,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21801062,3/19/2019,MIN vs. GSW,L,238,107,36,89,0.404,9,36,0.25,26,32,0.813,13,39,52,25,7,0,13,14,-10,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21801074,3/21/2019,MIN @ CHA,L,240,106,39,88,0.443,10,28,0.357,18,29,0.621,9,40,49,23,6,7,13,21,-7,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21801091,3/23/2019,MIN @ MEM,W,240,112,40,83,0.482,12,26,0.462,20,21,0.952,13,36,49,25,7,10,19,20,13,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21801112,3/26/2019,MIN vs. LAC,L,240,111,41,94,0.436,9,27,0.333,20,33,0.606,10,33,43,22,13,1,10,18,-11,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21801132,3/29/2019,MIN vs. GSW,W,264,131,45,103,0.437,14,38,0.368,27,34,0.794,15,44,59,25,7,3,16,24,1,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21801143,3/30/2019,MIN vs. PHI,L,240,109,39,86,0.453,11,26,0.423,20,25,0.8,4,32,36,23,6,6,9,15,-9,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21801157,4/1/2019,MIN vs. POR,L,241,122,47,96,0.49,11,29,0.379,17,19,0.895,10,27,37,29,8,3,9,19,-10,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21801172,4/3/2019,MIN @ DAL,W,241,110,42,86,0.488,10,27,0.37,16,20,0.8,5,33,38,26,6,3,8,25,2,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21801185,4/5/2019,MIN vs. MIA,W,240,111,43,86,0.5,8,24,0.333,17,21,0.81,9,34,43,25,10,2,18,18,2,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21801197,4/7/2019,MIN vs. OKC,L,240,126,46,85,0.541,10,23,0.435,24,29,0.828,6,26,32,29,9,5,13,24,-6,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21801214,4/9/2019,MIN vs. TOR,L,240,100,38,91,0.418,13,42,0.31,11,14,0.786,5,30,35,26,10,9,12,16,-20,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21801228,4/10/2019,MIN @ DEN,L,240,95,39,91,0.429,13,32,0.406,4,6,0.667,7,34,41,24,6,0,10,22,-4,2018-19,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900006,10/23/2019,MIN @ BKN,W,266,127,46,108,0.426,13,43,0.302,22,28,0.786,12,40,52,23,9,4,13,22,1,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900018,10/25/2019,MIN @ CHA,W,240,121,43,91,0.473,12,38,0.316,23,31,0.742,13,39,52,30,11,6,15,21,22,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900039,10/27/2019,MIN vs. MIA,W,241,116,39,91,0.429,13,45,0.289,25,33,0.758,14,32,46,24,12,1,16,17,7,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900057,10/30/2019,MIN @ PHI,L,241,95,32,81,0.395,10,35,0.286,21,28,0.75,6,28,34,12,13,6,21,21,-22,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900080,11/2/2019,MIN @ WAS,W,240,131,51,94,0.543,17,39,0.436,12,17,0.706,3,44,47,33,9,10,21,23,22,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900094,11/4/2019,MIN vs. MIL,L,240,106,37,103,0.359,13,43,0.302,19,22,0.864,13,34,47,20,12,4,15,23,-28,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900108,11/6/2019,MIN @ MEM,L,240,121,43,96,0.448,16,45,0.356,19,26,0.731,10,26,36,29,9,7,11,22,-16,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900120,11/8/2019,MIN vs. GSW,W,266,125,48,111,0.432,9,36,0.25,20,29,0.69,20,39,59,20,10,10,18,23,6,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900132,11/10/2019,MIN vs. DEN,L,265,98,34,97,0.351,6,45,0.133,24,33,0.727,15,38,53,22,9,10,12,23,-2,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900140,11/11/2019,MIN @ DET,W,240,120,45,89,0.506,15,34,0.441,15,19,0.789,11,34,45,25,7,6,16,23,6,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900158,11/13/2019,MIN vs. SAS,W,241,129,45,91,0.495,11,34,0.324,28,34,0.824,13,37,50,25,11,4,10,25,15,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900171,11/15/2019,MIN vs. WAS,L,241,116,42,89,0.472,11,37,0.297,21,29,0.724,9,34,43,26,6,5,20,20,-21,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900179,11/16/2019,MIN vs. HOU,L,240,105,38,84,0.452,12,38,0.316,17,23,0.739,13,33,46,23,7,5,18,20,-20,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900196,11/18/2019,MIN @ UTA,W,240,112,41,89,0.461,14,38,0.368,16,19,0.842,5,46,51,22,6,10,15,25,10,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900210,11/20/2019,MIN vs. UTA,L,241,95,35,89,0.393,14,45,0.311,11,21,0.524,12,39,51,13,5,9,13,20,-8,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900225,11/23/2019,MIN vs. PHX,L,241,98,38,91,0.418,12,42,0.286,10,17,0.588,9,48,57,26,2,10,14,23,-2,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900243,11/25/2019,MIN @ ATL,W,240,125,41,90,0.456,15,35,0.429,28,36,0.778,14,33,47,27,10,6,13,25,12,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900262,11/27/2019,MIN @ SAS,W,242,113,37,85,0.435,18,40,0.45,21,27,0.778,7,46,53,28,4,6,11,19,12,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900286,12/1/2019,MIN vs. MEM,L,241,107,33,85,0.388,11,36,0.306,30,35,0.857,10,43,53,22,7,6,16,21,-8,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900313,12/4/2019,MIN @ DAL,L,241,114,37,89,0.416,17,38,0.447,23,26,0.885,15,29,44,23,5,7,12,21,-7,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900326,12/6/2019,MIN @ OKC,L,264,127,50,96,0.521,13,38,0.342,14,20,0.7,10,26,36,25,8,2,13,29,-12,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900342,12/8/2019,MIN @ LAL,L,240,125,44,84,0.524,15,37,0.405,22,26,0.846,6,25,31,27,5,6,15,18,-17,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900349,12/9/2019,MIN @ PHX,L,241,109,40,85,0.471,6,22,0.273,23,29,0.793,11,34,45,14,6,7,16,23,-16,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900362,12/11/2019,MIN vs. UTA,L,240,116,40,91,0.44,15,41,0.366,21,26,0.808,15,27,42,18,9,3,11,19,-11,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900377,12/13/2019,MIN vs. LAC,L,240,117,38,85,0.447,10,41,0.244,31,37,0.838,7,32,39,17,9,3,18,26,-7,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900411,12/18/2019,MIN vs. NOP,L,242,99,36,95,0.379,10,39,0.256,17,27,0.63,12,31,43,20,9,3,10,18,-8,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900427,12/20/2019,MIN @ DEN,L,239,100,36,87,0.414,10,42,0.238,18,27,0.667,16,30,46,20,8,8,14,15,-9,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900438,12/21/2019,MIN @ POR,L,241,106,38,87,0.437,15,37,0.405,15,16,0.938,7,32,39,16,8,8,16,18,-7,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900454,12/23/2019,MIN @ GSW,L,240,104,35,87,0.402,11,34,0.324,23,29,0.793,9,31,40,16,10,7,16,18,-9,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900464,12/26/2019,MIN @ SAC,W,291,105,36,104,0.346,10,46,0.217,23,29,0.793,14,51,65,23,7,5,13,20,1,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900479,12/28/2019,MIN vs. CLE,L,242,88,33,93,0.355,8,37,0.216,14,19,0.737,14,26,40,17,17,8,18,29,-6,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900494,12/30/2019,MIN vs. BKN,W,264,122,42,104,0.404,17,44,0.386,21,29,0.724,11,49,60,20,12,8,14,22,7,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900506,1/1/2020,MIN @ MIL,L,240,104,34,91,0.374,15,46,0.326,21,28,0.75,6,42,48,18,7,8,11,25,-2,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900512,1/2/2020,MIN vs. GSW,W,239,99,38,95,0.4,13,43,0.302,10,17,0.588,17,35,52,22,7,7,12,20,15,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900536,1/5/2020,MIN @ CLE,W,240,118,47,95,0.495,14,38,0.368,10,13,0.769,14,29,43,32,16,8,16,19,15,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900551,1/7/2020,MIN @ MEM,L,241,112,40,90,0.444,15,47,0.319,17,21,0.81,10,30,40,23,10,1,18,23,-7,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900565,1/9/2020,MIN vs. POR,W,241,116,44,89,0.494,13,32,0.406,15,21,0.714,15,41,56,25,7,9,14,28,14,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900577,1/11/2020,MIN @ HOU,L,241,109,36,95,0.379,13,48,0.271,24,36,0.667,13,31,44,28,12,4,18,18,-30,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900594,1/13/2020,MIN vs. OKC,L,240,104,38,91,0.418,12,35,0.343,16,21,0.762,9,28,37,23,10,6,9,21,-13,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900608,1/15/2020,MIN vs. IND,L,239,99,38,88,0.432,11,28,0.393,12,16,0.75,10,35,45,26,6,7,15,14,-5,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900619,1/17/2020,MIN @ IND,L,240,114,40,88,0.455,17,39,0.436,17,21,0.81,7,29,36,22,4,1,13,19,-2,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900632,1/18/2020,MIN vs. TOR,L,240,112,38,94,0.404,14,50,0.28,22,27,0.815,12,37,49,34,8,5,17,18,-10,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900649,1/20/2020,MIN vs. DEN,L,240,100,38,91,0.418,13,42,0.31,11,14,0.786,11,31,42,26,7,5,9,11,-7,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900661,1/22/2020,MIN @ CHI,L,239,110,41,86,0.477,15,44,0.341,13,24,0.542,10,33,43,27,7,3,18,25,-7,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900675,1/24/2020,MIN vs. HOU,L,240,124,48,98,0.49,11,32,0.344,17,20,0.85,13,38,51,28,8,8,17,26,-7,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900683,1/25/2020,MIN vs. OKC,L,239,104,40,90,0.444,12,43,0.279,12,18,0.667,7,34,41,33,9,4,13,21,-9,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900696,1/27/2020,MIN vs. SAC,L,264,129,43,89,0.483,23,46,0.5,20,33,0.606,10,35,45,29,7,8,20,27,-4,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900727,2/1/2020,MIN @ LAC,L,241,106,34,84,0.405,7,39,0.179,31,37,0.838,6,38,44,24,9,4,17,20,-12,2019-20,Regular Season,MIN
22019,1610612750,MIN,Minnesota Timberwolves,21900749,2/3/2020,MIN @ SAC,L,239,109,37,85,0.435,13,38,0.342,22,28,0.786,14,31,45,25,12,6,16,25,-4,2019-20,Regular Season,MIN
