SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
42020,1610612757,POR,Portland Trail Blazers,0042000161,5/22/2021,POR @ DEN,W,240,123,43,91,0.473,19,40,0.475,18,19,0.947,10,29,39,29,3,2,6,14,14,2020-21,Playoffs,POR
42020,1610612757,POR,Portland Trail Blazers,0042000162,5/24/2021,POR @ DEN,L,242,109,35,73,0.479,16,33,0.485,23,28,0.821,10,30,40,15,3,7,21,27,-19,2020-21,Playoffs,POR
42020,1610612757,POR,Portland Trail Blazers,0042000163,5/27/2021,POR vs. DEN,L,241,115,45,100,0.45,14,45,0.311,11,13,0.846,14,31,45,20,6,4,7,24,-5,2020-21,Playoffs,POR
42020,1610612757,POR,Portland Trail Blazers,0042000164,5/29/2021,POR vs. DEN,W,239,115,42,84,0.5,12,33,0.364,19,25,0.76,4,40,44,24,6,7,6,21,20,2020-21,Playoffs,POR
42020,1610612757,POR,Portland Trail Blazers,0042000165,6/1/2021,POR @ DEN,L,290,140,47,103,0.456,21,48,0.438,25,29,0.862,10,35,45,25,6,6,14,31,-7,2020-21,Playoffs,POR
42020,1610612757,POR,Portland Trail Blazers,0042000166,6/3/2021,POR vs. DEN,L,240,115,40,79,0.506,15,36,0.417,20,22,0.909,8,29,37,24,7,7,16,22,-11,2020-21,Playoffs,POR
22021,1610612757,POR,Portland Trail Blazers,0022100013,10/20/2021,POR vs. SAC,L,240,121,45,93,0.484,12,35,0.343,19,22,0.864,9,40,49,25,5,5,12,22,-3,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100033,10/23/2021,POR vs. PHX,W,238,134,51,94,0.543,21,50,0.42,11,17,0.647,8,40,48,24,8,5,9,15,29,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100049,10/25/2021,POR @ LAC,L,239,86,32,85,0.376,8,37,0.216,14,18,0.778,7,40,47,15,11,4,30,18,-30,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100063,10/27/2021,POR vs. MEM,W,238,116,39,84,0.464,15,36,0.417,23,31,0.742,13,35,48,22,11,6,13,20,20,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100076,10/29/2021,POR vs. LAC,W,239,111,41,98,0.418,19,41,0.463,10,16,0.625,16,47,63,21,8,6,14,19,19,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100090,10/31/2021,POR @ CHA,L,240,113,43,97,0.443,17,54,0.315,10,11,0.909,15,32,47,30,4,5,12,18,-12,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100096,11/1/2021,POR @ PHI,L,240,103,40,84,0.476,12,34,0.353,11,18,0.611,13,32,45,21,5,2,14,15,-10,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100108,11/3/2021,POR @ CLE,L,240,104,40,90,0.444,13,37,0.351,11,17,0.647,10,29,39,24,12,6,9,19,-3,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100131,11/5/2021,POR vs. IND,W,241,110,40,82,0.488,17,39,0.436,13,15,0.867,6,36,42,27,7,4,13,15,4,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100138,11/6/2021,POR vs. LAL,W,237,105,36,95,0.379,15,55,0.273,18,24,0.75,12,40,52,22,14,7,11,21,15,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100157,11/9/2021,POR @ LAC,L,240,109,43,91,0.473,14,37,0.378,9,12,0.75,9,34,43,29,6,5,9,15,-8,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100168,11/10/2021,POR @ PHX,L,240,109,44,91,0.484,7,30,0.233,14,16,0.875,14,32,46,24,5,2,14,21,-10,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100177,11/12/2021,POR @ HOU,W,239,104,34,87,0.391,11,36,0.306,25,31,0.806,11,41,52,21,10,4,13,27,12,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100197,11/14/2021,POR @ DEN,L,240,95,35,80,0.438,13,39,0.333,12,13,0.923,8,28,36,22,8,4,12,15,-29,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100208,11/15/2021,POR vs. TOR,W,240,118,46,82,0.561,16,36,0.444,10,14,0.714,7,32,39,25,6,7,12,15,5,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100223,11/17/2021,POR vs. CHI,W,241,112,37,84,0.44,11,31,0.355,27,28,0.964,12,32,44,26,10,5,16,19,5,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100246,11/20/2021,POR vs. PHI,W,239,118,40,80,0.5,15,34,0.441,23,23,1,5,33,38,23,6,7,12,21,7,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100265,11/23/2021,POR vs. DEN,W,240,119,45,88,0.511,15,39,0.385,14,20,0.7,12,31,43,25,12,7,9,18,19,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100279,11/24/2021,POR @ SAC,L,240,121,44,94,0.468,12,38,0.316,21,25,0.84,13,30,43,27,9,1,13,26,-4,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100290,11/26/2021,POR @ GSW,L,241,103,36,86,0.419,13,38,0.342,18,23,0.783,7,30,37,23,7,2,10,13,-15,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100312,11/29/2021,POR @ UTA,L,242,107,42,91,0.462,11,31,0.355,12,17,0.706,12,30,42,19,1,3,8,18,-22,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100317,11/30/2021,POR vs. DET,W,239,110,41,96,0.427,14,42,0.333,14,18,0.778,10,33,43,24,8,5,10,22,18,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100332,12/2/2021,POR vs. SAS,L,241,83,29,82,0.354,12,34,0.353,13,17,0.765,8,33,41,19,8,6,18,20,-31,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100347,12/4/2021,POR vs. BOS,L,241,117,42,89,0.472,8,29,0.276,25,32,0.781,9,23,32,22,7,2,9,21,-28,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100362,12/6/2021,POR vs. LAC,L,240,90,35,79,0.443,5,22,0.227,15,20,0.75,7,38,45,16,6,6,18,19,-12,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100376,12/8/2021,POR @ GSW,L,241,94,33,80,0.413,8,30,0.267,20,28,0.714,7,35,42,24,5,3,16,24,-10,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100402,12/12/2021,POR vs. MIN,L,241,111,37,81,0.457,18,48,0.375,19,28,0.679,12,33,45,25,9,8,19,25,-5,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100416,12/14/2021,POR vs. PHX,L,266,107,40,96,0.417,13,41,0.317,14,22,0.636,12,36,48,23,7,3,13,18,-4,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100426,12/15/2021,POR vs. MEM,L,241,103,31,82,0.378,15,38,0.395,26,28,0.929,5,33,38,18,9,6,13,21,-10,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100439,12/17/2021,POR vs. CHA,W,240,125,44,85,0.518,21,47,0.447,16,18,0.889,7,34,41,27,7,6,15,20,9,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100450,12/19/2021,POR @ MEM,W,242,105,35,74,0.473,11,32,0.344,24,28,0.857,9,42,51,17,4,9,20,18,5,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100467,12/21/2021,POR @ NOP,L,241,97,35,78,0.449,13,34,0.382,14,19,0.737,7,24,31,18,12,4,10,17,-3,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100506,12/27/2021,POR vs. DAL,L,240,117,35,82,0.427,12,40,0.3,35,42,0.833,8,25,33,19,4,5,11,28,-15,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100523,12/29/2021,POR vs. UTA,L,241,105,37,88,0.42,14,40,0.35,17,24,0.708,11,34,45,23,6,3,10,28,-15,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100538,12/31/2021,POR @ LAL,L,241,106,36,102,0.353,12,42,0.286,22,27,0.815,21,33,54,19,4,2,9,22,-33,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100560,1/3/2022,POR vs. ATL,W,240,136,47,89,0.528,18,41,0.439,24,28,0.857,12,29,41,29,10,3,9,19,5,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100576,1/5/2022,POR vs. MIA,L,240,109,33,78,0.423,15,38,0.395,28,36,0.778,8,28,36,18,8,4,5,23,-6,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100590,1/7/2022,POR vs. CLE,L,239,101,37,92,0.402,16,35,0.457,11,19,0.579,16,35,51,22,8,5,11,19,-9.6,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100605,1/9/2022,POR vs. SAC,W,240,103,37,88,0.42,17,40,0.425,12,15,0.8,10,38,48,26,6,5,16,23,15,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100486,1/10/2022,POR vs. BKN,W,239,114,40,86,0.465,15,38,0.395,19,26,0.731,11,36,47,23,8,9,13,17,6,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100631,1/13/2022,POR @ DEN,L,239,108,39,86,0.453,13,40,0.325,17,28,0.607,11,23,34,28,11,5,15,18,-32,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100642,1/15/2022,POR @ WAS,W,240,115,39,85,0.459,13,39,0.333,24,35,0.686,8,31,39,19,13,2,12,25,5,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100661,1/17/2022,POR @ ORL,W,238,98,37,90,0.411,7,34,0.206,17,18,0.944,11,44,55,20,9,8,17,17,10,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100672,1/19/2022,POR @ MIA,L,239,92,33,81,0.407,14,46,0.304,12,16,0.75,10,33,43,19,7,6,16,22,-12,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100688,1/21/2022,POR @ BOS,W,239,109,36,76,0.474,16,33,0.485,21,30,0.7,7,35,42,20,6,4,13,21,4,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100702,1/23/2022,POR @ TOR,W,240,114,45,85,0.529,18,32,0.563,6,13,0.462,10,37,47,31,8,7,22,17,9,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100721,1/25/2022,POR vs. MIN,L,240,107,37,94,0.394,16,41,0.39,17,20,0.85,15,35,50,26,4,2,14,24,-2,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100732,1/26/2022,POR vs. DAL,L,240,112,42,82,0.512,14,38,0.368,14,23,0.609,3,35,38,27,4,1,9,21,-20,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100739,1/28/2022,POR @ HOU,W,240,125,46,81,0.568,17,39,0.436,16,20,0.8,4,30,34,20,10,4,13,24,15,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100753,1/30/2022,POR @ CHI,L,240,116,43,83,0.518,18,39,0.462,12,16,0.75,5,31,36,23,4,3,12,12,-14,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100765,1/31/2022,POR @ OKC,L,240,81,34,81,0.42,7,38,0.184,6,8,0.75,6,35,41,18,7,6,14,20,-17,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100781,2/2/2022,POR @ LAL,L,241,94,35,98,0.357,14,42,0.333,10,19,0.526,18,37,55,23,11,3,12,28,-5,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100795,2/4/2022,POR vs. OKC,L,241,93,40,101,0.396,6,33,0.182,7,10,0.7,17,36,53,18,7,4,12,18,-3,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100800,2/5/2022,POR vs. MIL,L,241,108,41,85,0.482,14,45,0.311,12,21,0.571,9,29,38,25,6,6,16,18,-29,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100823,2/8/2022,POR vs. ORL,L,239,95,32,91,0.352,11,38,0.289,20,26,0.769,17,33,50,21,9,5,13,12,-18,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100829,2/9/2022,POR vs. LAL,W,239,107,42,89,0.472,10,32,0.313,13,16,0.813,11,30,41,26,15,3,11,15,2,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100845,2/12/2022,POR vs. NYK,W,240,112,40,84,0.476,15,40,0.375,17,20,0.85,9,42,51,29,3,2,15,26,9,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100862,2/14/2022,POR @ MIL,W,241,122,45,99,0.455,18,43,0.419,14,19,0.737,14,44,58,30,8,6,13,19,15,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100879,2/16/2022,POR @ MEM,W,239,123,43,85,0.506,13,32,0.406,24,32,0.75,13,30,43,23,6,5,12,27,4,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100894,2/24/2022,POR vs. GSW,L,241,95,31,79,0.392,9,35,0.257,24,29,0.828,6,25,31,16,5,4,18,29,-37,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100918,2/27/2022,POR vs. DEN,L,239,92,34,91,0.374,6,36,0.167,18,26,0.692,11,31,42,22,12,3,15,25,-32,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100939,3/2/2022,POR @ PHX,L,240,90,30,78,0.385,11,31,0.355,19,25,0.76,5,30,35,22,10,2,18,23,-30,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100958,3/5/2022,POR @ MIN,L,238,121,40,85,0.471,16,38,0.421,25,30,0.833,11,30,41,24,5,1,15,23,-14,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100971,3/7/2022,POR @ MIN,L,240,81,23,83,0.277,7,28,0.25,28,38,0.737,8,34,42,11,10,5,17,30,-43,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022100990,3/9/2022,POR @ UTA,L,240,85,29,89,0.326,9,36,0.25,18,22,0.818,9,27,36,19,4,2,9,23,-38,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022101011,3/12/2022,POR vs. WAS,W,241,127,48,93,0.516,11,30,0.367,20,22,0.909,12,31,43,21,10,3,11,21,9,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022101021,3/14/2022,POR @ ATL,L,241,113,44,88,0.5,10,24,0.417,15,21,0.714,11,45,56,25,4,9,20,25,-9,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022101037,3/16/2022,POR @ NYK,L,242,98,40,91,0.44,11,34,0.324,7,14,0.5,10,31,41,26,1,3,11,31,-30,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022101048,3/18/2022,POR @ BKN,L,240,123,48,96,0.5,13,35,0.371,14,24,0.583,17,20,37,29,14,4,13,26,-5,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022101062,3/20/2022,POR @ IND,L,241,98,38,81,0.469,9,33,0.273,13,18,0.722,10,22,32,23,10,3,17,19,-31,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022101073,3/21/2022,POR @ DET,W,239,119,37,88,0.42,8,28,0.286,37,49,0.755,17,30,47,22,15,7,9,26,4,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022101094,3/23/2022,POR vs. SAS,L,239,96,36,94,0.383,7,26,0.269,17,18,0.944,12,31,43,18,5,5,16,21,-37,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022101105,3/25/2022,POR vs. HOU,L,239,106,43,85,0.506,3,20,0.15,17,23,0.739,13,25,38,28,6,3,17,21,-19,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022101114,3/26/2022,POR vs. HOU,L,241,98,37,93,0.398,12,40,0.3,12,17,0.706,21,30,51,21,14,4,21,19,-17,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022101130,3/28/2022,POR vs. OKC,L,266,131,51,112,0.455,20,50,0.4,9,13,0.692,19,28,47,28,17,5,11,23,-3,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022101146,3/30/2022,POR vs. NOP,L,241,107,39,85,0.459,14,42,0.333,15,18,0.833,13,28,41,30,7,4,20,27,-10,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022101158,4/1/2022,POR @ SAS,L,240,111,41,92,0.446,15,35,0.429,14,20,0.7,12,30,42,27,12,2,10,20,-19,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022101175,4/3/2022,POR @ SAS,L,239,92,33,84,0.393,16,45,0.356,10,15,0.667,7,32,39,22,7,4,14,22,-21,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022101185,4/5/2022,POR @ OKC,L,240,94,35,83,0.422,11,32,0.344,13,16,0.813,10,30,40,24,10,6,17,19,-4,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022101200,4/7/2022,POR @ NOP,L,241,94,36,69,0.522,11,31,0.355,11,13,0.846,3,24,27,28,10,4,22,27,-33,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022101209,4/8/2022,POR @ DAL,L,239,78,31,83,0.373,7,32,0.219,9,12,0.75,5,24,29,20,9,2,16,23,-50,2021-22,Regular Season,POR
22021,1610612757,POR,Portland Trail Blazers,0022101230,4/10/2022,POR vs. UTA,L,238,80,31,83,0.373,9,34,0.265,9,12,0.75,5,27,32,21,11,8,14,27,-31,2021-22,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200014,10/19/2022,POR @ SAC,W,239,115,39,88,0.443,11,28,0.393,26,33,0.788,11,33,44,20,11,2,11,17,7,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200027,10/21/2022,POR vs. PHX,W,266,113,36,82,0.439,10,29,0.345,31,36,0.861,13,35,48,14,8,5,18,19,2,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200037,10/23/2022,POR @ LAL,W,239,106,37,84,0.44,10,27,0.37,22,27,0.815,13,39,52,19,6,5,19,20,2,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200051,10/24/2022,POR vs. DEN,W,241,135,48,83,0.578,16,35,0.457,23,31,0.742,9,36,45,23,3,6,8,15,25,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200065,10/26/2022,POR vs. MIA,L,240,98,34,78,0.436,12,37,0.324,18,26,0.692,11,27,38,20,9,4,19,17,-21,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200080,10/28/2022,POR vs. HOU,W,240,125,48,90,0.533,13,35,0.371,16,20,0.8,11,34,45,30,9,6,15,19,14,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200116,11/2/2022,POR vs. MEM,L,240,106,36,89,0.404,13,33,0.394,21,26,0.808,16,30,46,27,5,3,20,17,-5,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200130,11/4/2022,POR @ PHX,W,240,108,43,85,0.506,10,23,0.435,12,15,0.8,11,31,42,30,6,3,17,24,2,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200139,11/5/2022,POR @ PHX,L,241,82,30,79,0.38,7,15,0.467,15,24,0.625,8,32,40,22,5,7,17,26,-20,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200150,11/7/2022,POR @ MIA,W,242,110,38,72,0.528,16,37,0.432,18,21,0.857,4,33,37,27,7,2,18,16,3,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200159,11/9/2022,POR @ CHA,W,240,105,40,75,0.533,11,34,0.324,14,25,0.56,8,37,45,28,5,4,17,19,10,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200175,11/10/2022,POR @ NOP,W,240,106,37,85,0.435,12,34,0.353,20,26,0.769,11,35,46,25,8,2,8,14,11,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200190,11/12/2022,POR @ DAL,L,239,112,36,80,0.45,13,31,0.419,27,35,0.771,12,32,44,20,6,2,12,21,-5,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200209,11/15/2022,POR vs. SAS,W,241,117,41,79,0.519,15,32,0.469,20,26,0.769,9,30,39,22,6,3,15,17,7,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200221,11/17/2022,POR vs. BKN,L,239,107,36,93,0.387,13,36,0.361,22,27,0.815,8,31,39,22,9,5,9,22,-2,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200238,11/19/2022,POR vs. UTA,L,241,113,39,83,0.47,13,42,0.31,22,27,0.815,10,33,43,27,11,8,17,22,-5,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200251,11/21/2022,POR @ MIL,L,240,111,44,93,0.473,8,29,0.276,15,19,0.789,12,28,40,19,5,3,15,17,-8,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200261,11/23/2022,POR @ CLE,L,240,96,35,78,0.449,13,31,0.419,13,13,1,11,21,32,28,9,4,16,24,-18,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200274,11/25/2022,POR @ NYK,W,265,132,42,85,0.494,10,32,0.313,38,51,0.745,13,35,48,24,3,3,12,24,3,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200290,11/27/2022,POR @ BKN,L,241,97,35,79,0.443,12,33,0.364,15,22,0.682,11,31,42,27,4,2,13,16,-14,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200311,11/29/2022,POR vs. LAC,L,240,112,42,90,0.467,17,35,0.486,11,15,0.733,9,34,43,24,6,7,11,23,-6,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200324,11/30/2022,POR @ LAL,L,239,109,42,90,0.467,8,24,0.333,17,21,0.81,12,33,45,21,4,5,10,25,-19,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200343,12/3/2022,POR @ UTA,W,239,116,41,85,0.482,10,25,0.4,24,31,0.774,12,37,49,19,5,6,13,20,5,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200351,12/4/2022,POR vs. IND,W,241,116,42,86,0.488,17,40,0.425,15,22,0.682,11,34,45,32,10,3,15,17,16,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200376,12/8/2022,POR vs. DEN,L,239,120,44,91,0.484,16,40,0.4,16,16,1,13,25,38,30,10,3,12,20,-1,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200394,12/10/2022,POR vs. MIN,W,240,124,43,83,0.518,13,34,0.382,25,28,0.893,11,34,45,20,5,4,16,24,6,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200407,12/12/2022,POR vs. MIN,W,239,133,48,89,0.539,21,46,0.457,16,21,0.762,11,43,54,32,4,4,18,21,21,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200420,12/14/2022,POR @ SAS,W,238,128,49,81,0.605,18,40,0.45,12,17,0.706,5,35,40,26,5,3,17,20,16,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200436,12/16/2022,POR @ DAL,L,240,110,39,89,0.438,13,37,0.351,19,25,0.76,10,32,42,21,4,2,12,22,-20,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200441,12/17/2022,POR @ HOU,W,241,107,40,85,0.471,13,36,0.361,14,19,0.737,10,26,36,20,8,4,12,20,12,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200458,12/19/2022,POR @ OKC,L,240,121,44,88,0.5,16,37,0.432,17,21,0.81,14,31,45,26,5,2,16,28,-2,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200474,12/21/2022,POR @ OKC,L,240,98,39,79,0.494,14,36,0.389,6,9,0.667,9,27,36,29,9,5,18,22,-3,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200489,12/23/2022,POR @ DEN,L,241,107,39,87,0.448,9,35,0.257,20,26,0.769,13,30,43,24,5,3,13,21,-13,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200504,12/26/2022,POR vs. CHA,W,241,124,43,86,0.5,14,38,0.368,24,28,0.857,10,40,50,28,8,9,15,20,11,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200536,12/30/2022,POR @ GSW,L,240,112,42,91,0.462,12,39,0.308,16,23,0.696,17,32,49,22,2,4,14,20,-6,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200559,1/2/2023,POR vs. DET,W,240,135,48,84,0.571,14,31,0.452,25,35,0.714,6,38,44,29,16,6,18,27,29,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200571,1/4/2023,POR @ MIN,L,240,106,33,75,0.44,9,29,0.31,31,42,0.738,12,27,39,18,8,7,16,30,-7,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200580,1/6/2023,POR @ IND,L,240,99,38,94,0.404,9,33,0.273,14,17,0.824,12,40,52,30,5,1,18,19,-9,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200597,1/8/2023,POR @ TOR,L,240,105,34,76,0.447,9,30,0.3,28,37,0.757,10,32,42,19,5,4,22,24,-12,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200616,1/10/2023,POR vs. ORL,L,241,106,42,87,0.483,6,35,0.171,16,19,0.842,13,30,43,22,10,7,16,22,-3,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200631,1/12/2023,POR vs. CLE,L,240,113,40,78,0.513,11,33,0.333,22,29,0.759,5,31,36,17,6,4,16,27,-6,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200647,1/14/2023,POR vs. DAL,W,238,136,49,88,0.557,17,41,0.415,21,22,0.955,10,37,47,34,7,4,9,20,17,2022-23,Regular Season,POR
22022,1610612757,POR,Portland Trail Blazers,0022200654,1/15/2023,POR vs. DAL,W,239,140,43,85,0.506,17,44,0.386,37,42,0.881,8,33,41,28,3,6,7,29,17,2022-23,Regular Season,POR
