SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
22019,1610612751,BKN,Brooklyn Nets,0021900836,2/22/2020,BKN @ CHA,W,239,115,42,87,0.483,17,47,0.362,14,19,0.737,9,45,54,26,10,6,10,20,29,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900852,2/24/2020,BKN vs. ORL,L,240,113,46,96,0.479,16,37,0.432,5,8,0.625,13,36,49,29,6,3,12,19,-2,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900866,2/26/2020,BKN @ WAS,L,239,106,36,87,0.414,10,36,0.278,24,35,0.686,15,41,56,15,7,1,18,24,-4,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900878,2/28/2020,BKN @ ATL,L,243,118,42,92,0.457,18,46,0.391,16,21,0.762,7,31,38,30,5,8,11,19,-23,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900889,2/29/2020,BKN @ MIA,L,240,113,40,86,0.465,16,44,0.364,17,23,0.739,8,36,44,30,3,3,10,23,-3,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900910,3/3/2020,BKN @ BOS,W,265,129,43,100,0.43,14,49,0.286,29,38,0.763,22,41,63,22,7,6,20,26,9,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900920,3/4/2020,BKN vs. MEM,L,240,79,30,90,0.333,7,42,0.167,12,17,0.706,13,29,42,15,6,4,13,17,-39,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900931,3/6/2020,BKN vs. SAS,W,240,139,51,96,0.531,15,36,0.417,22,31,0.71,9,43,52,32,1,2,7,22,19,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900946,3/8/2020,BKN vs. CHI,W,242,110,32,64,0.5,11,30,0.367,35,41,0.854,5,45,50,21,4,5,28,24,3,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900968,3/10/2020,BKN @ LAL,W,241,104,37,90,0.411,13,40,0.325,17,23,0.739,14,33,47,24,7,3,10,18,2,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021901233,7/31/2020,BKN vs. ORL,L,241,118,44,91,0.484,13,42,0.31,17,23,0.739,10,29,39,30,4,2,14,25,-10,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021901244,8/2/2020,BKN vs. WAS,W,240,118,38,90,0.422,11,33,0.333,31,37,0.838,13,35,48,23,5,4,11,24,8,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021901256,8/4/2020,BKN @ MIL,W,241,119,43,103,0.417,21,57,0.368,12,16,0.75,7,35,42,30,5,6,7,26,3,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021901267,8/5/2020,BKN @ BOS,L,239,115,45,95,0.474,8,32,0.25,17,21,0.81,7,27,34,23,9,2,17,22,-34,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021901276,8/7/2020,BKN vs. SAC,W,241,119,42,86,0.488,17,40,0.425,18,28,0.643,7,37,44,30,9,3,9,23,13,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021901291,8/9/2020,BKN @ LAC,W,240,129,47,85,0.553,20,43,0.465,15,19,0.789,8,38,46,32,5,5,16,25,9,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021901297,8/11/2020,BKN @ ORL,W,240,108,38,89,0.427,13,43,0.302,19,24,0.792,8,39,47,26,9,4,13,20,12,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021901309,8/13/2020,BKN vs. POR,L,239,133,53,96,0.552,14,33,0.424,13,19,0.684,12,34,46,28,5,5,14,23,-1,2019-20,Regular Season,BKN
42019,1610612751,BKN,Brooklyn Nets,0041900111,8/17/2020,BKN @ TOR,L,238,110,43,92,0.467,13,42,0.31,11,16,0.688,9,36,45,33,4,2,14,29,-24,2019-20,Playoffs,BKN
42019,1610612751,BKN,Brooklyn Nets,0041900112,8/19/2020,BKN @ TOR,L,240,99,33,85,0.388,14,41,0.341,19,27,0.704,7,39,46,25,3,6,17,25,-5,2019-20,Playoffs,BKN
42019,1610612751,BKN,Brooklyn Nets,0041900113,8/21/2020,BKN vs. TOR,L,239,92,30,90,0.333,16,51,0.314,16,22,0.727,9,33,42,24,8,4,13,14,-25,2019-20,Playoffs,BKN
42019,1610612751,BKN,Brooklyn Nets,0041900114,8/23/2020,BKN vs. TOR,L,241,122,39,98,0.398,19,50,0.38,25,33,0.758,12,32,44,21,5,6,14,17,-28,2019-20,Playoffs,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000001,12/22/2020,BKN vs. GSW,W,242,125,42,92,0.457,15,35,0.429,26,32,0.813,13,44,57,24,11,7,20,22,26,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000007,12/25/2020,BKN @ BOS,W,241,123,41,76,0.539,15,29,0.517,26,31,0.839,9,34,43,21,5,10,15,22,28,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000032,12/27/2020,BKN @ CHA,L,239,104,35,82,0.427,17,47,0.362,17,25,0.68,6,40,46,23,4,5,19,17,-2,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000042,12/28/2020,BKN vs. MEM,L,266,111,41,100,0.41,14,42,0.333,15,17,0.882,13,37,50,28,13,6,17,20,-5,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000057,12/30/2020,BKN vs. ATL,W,239,145,54,100,0.54,19,41,0.463,18,23,0.783,9,31,40,30,6,3,8,24,4,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000072,1/1/2021,BKN vs. ATL,L,240,96,35,86,0.407,7,37,0.189,19,23,0.826,10,35,45,19,6,6,15,16,-18,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000086,1/3/2021,BKN vs. WAS,L,241,122,40,81,0.494,14,32,0.438,28,31,0.903,7,44,51,25,5,9,20,24,-1,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000102,1/5/2021,BKN vs. UTA,W,239,130,52,93,0.559,14,36,0.389,12,16,0.75,8,43,51,31,11,5,12,22,34,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000118,1/7/2021,BKN vs. PHI,W,239,122,44,97,0.454,15,37,0.405,19,29,0.655,11,37,48,30,11,7,12,17,13,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000128,1/8/2021,BKN @ MEM,L,240,110,38,81,0.469,14,31,0.452,20,21,0.952,4,38,42,26,6,4,20,13,-5,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000143,1/10/2021,BKN vs. OKC,L,241,116,43,85,0.506,10,34,0.294,20,24,0.833,6,37,43,23,3,2,17,18,-13,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000158,1/12/2021,BKN vs. DEN,W,242,122,48,79,0.608,16,32,0.5,10,15,0.667,8,33,41,31,6,6,18,18,6,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000168,1/13/2021,BKN @ NYK,W,240,116,44,91,0.484,16,40,0.4,12,17,0.706,12,34,46,29,3,5,6,12,7,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000190,1/16/2021,BKN vs. ORL,W,241,122,42,78,0.538,16,35,0.457,22,25,0.88,4,37,41,24,9,5,19,14,7,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000209,1/18/2021,BKN vs. MIL,W,241,125,46,84,0.548,15,31,0.484,18,21,0.857,7,42,49,26,2,5,17,19,2,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000216,1/20/2021,BKN @ CLE,L,290,135,48,106,0.453,15,41,0.366,24,27,0.889,13,39,52,30,8,11,16,24,-12,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000232,1/22/2021,BKN @ CLE,L,240,113,42,87,0.483,14,43,0.326,15,17,0.882,6,23,29,23,5,8,11,25,-12,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000244,1/23/2021,BKN vs. MIA,W,240,128,44,83,0.53,19,37,0.514,21,26,0.808,9,38,47,34,0,6,16,26,4,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000260,1/25/2021,BKN vs. MIA,W,240,98,34,85,0.4,11,38,0.289,19,22,0.864,6,43,49,24,6,5,7,18,13,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000274,1/27/2021,BKN @ ATL,W,265,132,52,98,0.531,11,32,0.344,17,20,0.85,11,25,36,29,7,10,9,25,4,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000295,1/29/2021,BKN @ OKC,W,239,147,57,100,0.57,19,45,0.422,14,16,0.875,10,40,50,33,7,4,11,25,22,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000310,1/31/2021,BKN @ WAS,L,239,146,50,88,0.568,19,36,0.528,27,33,0.818,7,38,45,33,6,5,17,24,-3,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000324,2/2/2021,BKN vs. LAC,W,240,124,45,79,0.57,13,31,0.419,21,26,0.808,6,38,44,25,6,4,16,17,4,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000345,2/5/2021,BKN vs. TOR,L,240,117,39,80,0.488,17,42,0.405,22,29,0.759,8,32,40,29,5,6,18,19,-6,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000354,2/6/2021,BKN @ PHI,L,240,108,39,88,0.443,15,41,0.366,15,17,0.882,8,26,34,21,6,3,17,18,-16,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000375,2/9/2021,BKN @ DET,L,242,111,43,86,0.5,11,30,0.367,14,16,0.875,8,26,34,30,8,6,15,22,-11,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000383,2/10/2021,BKN vs. IND,W,240,104,32,76,0.421,9,31,0.29,31,35,0.886,9,37,46,20,2,5,12,20,10,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000409,2/13/2021,BKN @ GSW,W,240,134,50,93,0.538,16,39,0.41,18,20,0.9,8,37,45,35,9,5,13,15,17,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000426,2/15/2021,BKN @ SAC,W,241,136,51,89,0.573,27,47,0.574,7,12,0.583,9,26,35,31,7,4,15,16,11,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000433,2/16/2021,BKN @ PHX,W,240,128,47,82,0.573,20,40,0.5,14,15,0.933,4,33,37,28,4,4,10,11,4,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000446,2/18/2021,BKN @ LAL,W,241,109,38,77,0.494,18,39,0.462,15,24,0.625,8,31,39,23,9,3,13,18,11,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000472,2/21/2021,BKN @ LAC,W,241,112,44,92,0.478,11,38,0.289,13,19,0.684,9,31,40,21,10,4,6,19,4,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000482,2/23/2021,BKN vs. SAC,W,240,127,44,89,0.494,17,40,0.425,22,31,0.71,10,31,41,30,8,5,8,16,9,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000499,2/25/2021,BKN vs. ORL,W,239,129,49,92,0.533,20,45,0.444,11,14,0.786,7,44,51,30,11,2,13,18,37,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000519,2/27/2021,BKN vs. DAL,L,240,98,35,86,0.407,14,44,0.318,14,19,0.737,14,33,47,21,5,4,19,16,-17,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000534,3/1/2021,BKN @ SAS,W,264,124,47,100,0.47,17,41,0.415,13,17,0.765,13,38,51,35,6,8,5,13,11,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000546,3/3/2021,BKN @ HOU,W,239,132,49,85,0.576,17,35,0.486,17,24,0.708,10,43,53,33,5,1,14,24,18,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000569,3/11/2021,BKN vs. BOS,W,241,121,42,88,0.477,19,42,0.452,18,22,0.818,11,34,45,21,3,5,14,22,12,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000587,3/13/2021,BKN vs. DET,W,240,100,39,80,0.488,6,27,0.222,16,22,0.727,5,30,35,22,8,7,12,16,5,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000604,3/15/2021,BKN vs. NYK,W,241,117,44,76,0.579,12,29,0.414,17,22,0.773,3,38,41,29,3,6,15,19,5,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000617,3/17/2021,BKN @ IND,W,239,124,42,87,0.483,9,27,0.333,31,40,0.775,15,35,50,22,10,2,16,20,9,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000633,3/19/2021,BKN @ ORL,L,240,113,43,91,0.473,10,37,0.27,17,23,0.739,9,30,39,24,9,3,8,16,-8,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000647,3/21/2021,BKN vs. WAS,W,240,113,44,90,0.489,9,29,0.31,16,22,0.727,10,25,35,24,11,8,7,18,7,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000666,3/23/2021,BKN @ POR,W,240,116,43,87,0.494,9,30,0.3,21,27,0.778,10,37,47,25,5,2,8,17,4,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000676,3/24/2021,BKN @ UTA,L,238,88,35,97,0.361,7,35,0.2,11,15,0.733,13,35,48,19,9,1,9,10,-30,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000683,3/26/2021,BKN @ DET,W,240,113,37,84,0.44,13,33,0.394,26,34,0.765,16,33,49,19,3,4,10,27,2,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000709,3/29/2021,BKN vs. MIN,W,241,112,40,85,0.471,10,30,0.333,22,25,0.88,7,43,50,31,10,7,14,18,5,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000724,3/31/2021,BKN vs. HOU,W,241,120,44,90,0.489,13,36,0.361,19,19,1,12,33,45,25,6,3,11,21,12,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000732,4/1/2021,BKN vs. CHA,W,241,111,44,91,0.484,20,45,0.444,3,4,0.75,13,43,56,34,8,5,15,18,22,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000755,4/4/2021,BKN @ CHI,L,240,107,45,93,0.484,11,28,0.393,6,7,0.857,4,31,35,28,3,3,5,17,-8,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000762,4/5/2021,BKN vs. NYK,W,239,114,42,92,0.457,10,32,0.313,20,26,0.769,11,34,45,27,6,6,10,14,2,2020-21,Regular Season,BKN
22020,1610612751,BKN,Brooklyn Nets,0022000779,4/7/2021,BKN vs. NOP,W,241,139,51,92,0.554,19,41,0.463,18,22,0.818,10,35,45,37,10,8,17,31,28,2020-21,Regular Season,BKN
