SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
42021,1610612738,BOS,Boston Celtics,0042100402,6/5/2022,BOS @ GSW,L,242,88,30,80,0.375,15,37,0.405,13,17,0.765,6,37,43,24,5,7,18,18,-19,2021-22,Playoffs,BOS
42021,1610612738,BOS,Boston Celtics,0042100403,6/8/2022,BOS vs. GSW,W,240,116,43,89,0.483,13,35,0.371,17,24,0.708,15,32,47,28,7,7,12,17,16,2021-22,Playoffs,BOS
42021,1610612738,BOS,Boston Celtics,0042100404,6/10/2022,BOS vs. GSW,L,241,97,34,85,0.4,15,38,0.395,14,19,0.737,11,31,42,22,8,6,15,17,-10,2021-22,Playoffs,BOS
42021,1610612738,BOS,Boston Celtics,0042100405,6/13/2022,BOS @ GSW,L,238,94,31,75,0.413,11,32,0.344,21,31,0.677,8,39,47,18,2,2,18,16,-10,2021-22,Playoffs,BOS
42021,1610612738,BOS,Boston Celtics,0042100406,6/16/2022,BOS vs. GSW,L,239,90,34,80,0.425,11,28,0.393,11,12,0.917,11,30,41,27,8,8,22,16,-13,2021-22,Playoffs,BOS
22022,1610612738,BOS,Boston Celtics,0022200001,10/18/2022,BOS vs. PHI,W,240,126,46,82,0.561,12,35,0.343,22,28,0.786,6,30,36,24,8,3,10,24,9,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200022,10/21/2022,BOS @ MIA,W,241,111,41,79,0.519,14,33,0.424,15,15,1,12,31,43,17,4,11,19,23,7,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200030,10/22/2022,BOS @ ORL,W,243,126,42,87,0.483,19,47,0.404,23,28,0.821,7,30,37,24,5,6,8,21,6,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200047,10/24/2022,BOS @ CHI,L,237,102,37,100,0.37,18,48,0.375,10,12,0.833,14,31,45,26,5,7,10,24,-18,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200072,10/28/2022,BOS vs. CLE,L,265,123,42,82,0.512,13,33,0.394,26,32,0.813,5,29,34,28,9,2,19,27,-9,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200089,10/30/2022,BOS vs. WAS,W,240,112,36,79,0.456,21,47,0.447,19,20,0.95,4,43,47,29,4,5,13,15,18,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200107,11/2/2022,BOS @ CLE,L,266,113,38,93,0.409,11,41,0.268,26,27,0.963,8,44,52,26,5,9,14,24,-1,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200124,11/4/2022,BOS vs. CHI,W,240,123,41,83,0.494,9,31,0.29,32,39,0.821,7,32,39,24,5,7,13,23,4,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200135,11/5/2022,BOS @ NYK,W,240,133,47,88,0.534,27,51,0.529,12,12,1,8,26,34,30,5,2,12,17,10.4,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200152,11/7/2022,BOS @ MEM,W,240,109,38,82,0.463,12,37,0.324,21,28,0.75,7,38,45,26,5,6,15,19,3,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200163,11/9/2022,BOS vs. DET,W,240,128,47,88,0.534,18,46,0.391,16,21,0.762,8,35,43,31,5,4,12,25,16,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200176,11/11/2022,BOS vs. DEN,W,239,131,50,90,0.556,16,37,0.432,15,20,0.75,10,36,46,30,3,5,7,19,19,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200186,11/12/2022,BOS @ DET,W,240,117,39,91,0.429,18,48,0.375,21,24,0.875,9,33,42,27,6,4,7,17,9,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200201,11/14/2022,BOS vs. OKC,W,239,126,46,96,0.479,10,37,0.27,24,29,0.828,10,36,46,25,15,7,14,20,4,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200214,11/16/2022,BOS @ ATL,W,239,126,48,88,0.545,21,46,0.457,9,10,0.9,6,43,49,29,4,8,14,20,25,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200231,11/18/2022,BOS @ NOP,W,239,117,41,85,0.482,20,46,0.435,15,17,0.882,11,35,46,28,6,3,17,13,8,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200250,11/21/2022,BOS @ CHI,L,240,107,38,87,0.437,19,50,0.38,12,17,0.706,5,33,38,28,3,4,15,18,-14,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200264,11/23/2022,BOS vs. DAL,W,242,125,45,84,0.536,17,34,0.5,18,21,0.857,6,32,38,29,4,4,11,22,13,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200275,11/25/2022,BOS vs. SAC,W,241,122,41,83,0.494,16,37,0.432,24,27,0.889,4,34,38,27,9,6,10,24,18,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200294,11/27/2022,BOS vs. WAS,W,240,130,44,80,0.55,16,34,0.471,26,26,1,10,28,38,25,2,5,14,23,9,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200301,11/28/2022,BOS vs. CHA,W,240,140,55,93,0.591,24,52,0.462,6,7,0.857,9,30,39,40,10,5,13,18,35,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200314,11/30/2022,BOS vs. MIA,W,239,134,46,83,0.554,22,45,0.489,20,23,0.87,11,30,41,32,7,0,17,18,13,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200328,12/2/2022,BOS vs. MIA,L,265,116,40,87,0.46,15,45,0.333,21,28,0.75,7,41,48,26,6,2,20,18,-4,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200346,12/4/2022,BOS @ BKN,W,241,103,35,81,0.432,15,38,0.395,18,20,0.9,8,40,48,18,11,9,15,19,11,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200355,12/5/2022,BOS @ TOR,W,240,116,44,90,0.489,13,36,0.361,15,21,0.714,13,36,49,27,6,3,11,22,6,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200373,12/7/2022,BOS @ PHX,W,239,125,49,101,0.485,16,45,0.356,11,13,0.846,11,42,53,29,14,3,12,20,27,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200392,12/10/2022,BOS @ GSW,L,240,107,38,87,0.437,12,40,0.3,19,26,0.731,6,33,39,17,8,6,10,14,-16,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200408,12/12/2022,BOS @ LAC,L,239,93,33,76,0.434,9,39,0.231,18,26,0.692,5,31,36,27,5,6,15,17,-20,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200413,12/13/2022,BOS @ LAL,W,265,122,46,104,0.442,19,48,0.396,11,16,0.688,13,38,51,27,6,2,14,22,4,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200430,12/16/2022,BOS vs. ORL,L,240,109,35,84,0.417,11,46,0.239,28,34,0.824,10,28,38,17,9,12,14,21,-8,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200445,12/18/2022,BOS vs. ORL,L,241,92,31,89,0.348,12,47,0.255,18,21,0.857,11,43,54,22,7,7,16,17,-3,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200469,12/21/2022,BOS vs. IND,L,239,112,39,101,0.386,13,41,0.317,21,25,0.84,25,37,62,26,11,5,16,9,-5,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200482,12/23/2022,BOS vs. MIN,W,239,121,44,100,0.44,13,46,0.283,20,26,0.769,20,33,53,28,9,6,11,16,12,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200495,12/25/2022,BOS vs. MIL,W,240,139,50,85,0.588,19,39,0.487,20,25,0.8,5,30,35,29,9,1,11,18,21,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200507,12/27/2022,BOS vs. HOU,W,242,126,43,91,0.473,20,56,0.357,20,23,0.87,9,40,49,32,8,5,10,14,24,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200525,12/29/2022,BOS vs. LAC,W,240,116,44,91,0.484,11,39,0.282,17,22,0.773,11,38,49,22,3,7,11,17,6,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200549,1/1/2023,BOS @ DEN,L,240,111,40,87,0.46,9,33,0.273,22,27,0.815,10,31,41,30,8,3,13,15,-12,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200562,1/3/2023,BOS @ OKC,L,240,117,40,88,0.455,12,40,0.3,25,31,0.806,11,27,38,29,4,7,17,15,-33,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200577,1/5/2023,BOS @ DAL,W,242,124,41,84,0.488,16,43,0.372,26,31,0.839,10,42,52,29,6,8,11,22,29,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200591,1/7/2023,BOS @ SAS,W,240,121,47,95,0.495,15,34,0.441,12,18,0.667,8,35,43,30,6,10,14,15,5,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200606,1/9/2023,BOS vs. CHI,W,241,107,38,87,0.437,11,41,0.268,20,21,0.952,9,41,50,25,2,7,9,12,8,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200621,1/11/2023,BOS vs. NOP,W,242,125,44,91,0.484,15,44,0.341,22,25,0.88,11,39,50,24,7,5,9,16,11,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200627,1/12/2023,BOS @ BKN,W,240,109,41,86,0.477,12,36,0.333,15,17,0.882,12,36,48,23,4,6,13,15,11,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200642,1/14/2023,BOS @ CHA,W,241,122,47,99,0.475,19,53,0.358,9,10,0.9,14,32,46,35,8,4,7,15,16,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200656,1/16/2023,BOS @ CHA,W,239,130,43,87,0.494,20,43,0.465,24,25,0.96,14,33,47,34,1,4,11,21,12,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200679,1/19/2023,BOS vs. GSW,W,265,121,43,108,0.398,13,41,0.317,22,30,0.733,18,45,63,21,10,5,17,19,3,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200692,1/21/2023,BOS @ TOR,W,241,106,38,85,0.447,16,35,0.457,14,15,0.933,11,30,41,25,9,8,15,17,2,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200707,1/23/2023,BOS @ ORL,L,241,98,36,83,0.434,18,46,0.391,8,11,0.727,8,29,37,24,5,4,18,23,-15,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200714,1/24/2023,BOS @ MIA,L,240,95,32,74,0.432,10,32,0.313,21,27,0.778,5,39,44,21,5,6,17,22,-3,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200730,1/26/2023,BOS vs. NYK,L,266,117,41,100,0.41,16,46,0.348,19,23,0.826,15,39,54,22,4,4,13,19,-3,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200749,1/28/2023,BOS vs. LAL,W,265,125,39,84,0.464,13,40,0.325,34,39,0.872,7,39,46,18,8,9,12,22,3,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200772,2/1/2023,BOS vs. BKN,W,240,139,53,92,0.576,26,54,0.481,7,10,0.7,11,46,57,28,4,4,10,13,43,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200788,2/3/2023,BOS vs. PHX,L,240,94,29,75,0.387,10,38,0.263,26,31,0.839,3,40,43,18,5,3,14,21,-12,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200808,2/6/2023,BOS @ DET,W,240,111,39,83,0.47,16,37,0.432,17,21,0.81,10,41,51,25,2,5,11,22,12,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200824,2/8/2023,BOS vs. PHI,W,239,106,40,76,0.526,19,35,0.543,7,10,0.7,5,39,44,25,2,5,13,19,7,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200838,2/10/2023,BOS vs. CHA,W,241,127,44,89,0.494,25,55,0.455,14,17,0.824,5,38,43,34,7,7,15,22,11,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200855,2/12/2023,BOS vs. MEM,W,239,119,39,88,0.443,21,51,0.412,20,26,0.769,15,40,55,28,5,3,10,14,10,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200869,2/14/2023,BOS @ MIL,L,266,125,46,99,0.465,17,50,0.34,16,20,0.8,8,36,44,28,8,1,13,26,-6,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200877,2/15/2023,BOS vs. DET,W,240,127,49,92,0.533,21,45,0.467,8,10,0.8,8,35,43,30,10,5,11,18,18,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200887,2/23/2023,BOS @ IND,W,266,142,51,99,0.515,18,39,0.462,22,26,0.846,20,31,51,31,7,6,15,18,4,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200908,2/25/2023,BOS @ PHI,W,239,110,43,86,0.5,16,36,0.444,8,12,0.667,9,35,44,20,6,4,12,22,3,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200921,2/27/2023,BOS @ NYK,L,242,94,37,84,0.44,9,42,0.214,11,14,0.786,7,28,35,21,5,8,11,22,-15,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200935,3/1/2023,BOS vs. CLE,W,241,117,39,78,0.5,16,32,0.5,23,28,0.821,7,36,43,27,5,4,12,18,4,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200948,3/3/2023,BOS vs. BKN,L,240,105,41,84,0.488,9,29,0.31,14,20,0.7,9,39,48,26,8,8,19,19,-10,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200969,3/5/2023,BOS vs. NYK,L,289,129,43,109,0.394,21,59,0.356,22,25,0.88,17,37,54,27,8,5,16,28,-2,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200971,3/6/2023,BOS @ CLE,L,265,114,42,101,0.416,16,48,0.333,14,21,0.667,15,37,52,25,5,5,12,21,-4,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022200986,3/8/2023,BOS vs. POR,W,241,115,42,88,0.477,18,49,0.367,13,20,0.65,5,40,45,26,9,2,10,20,22,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022201008,3/11/2023,BOS @ ATL,W,239,134,52,95,0.547,20,42,0.476,10,12,0.833,5,35,40,35,6,6,8,21,9,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022201024,3/13/2023,BOS @ HOU,L,240,109,39,87,0.448,12,42,0.286,19,21,0.905,10,28,38,19,7,5,13,22,-2,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022201039,3/15/2023,BOS @ MIN,W,240,104,34,84,0.405,12,40,0.3,24,30,0.8,8,36,44,20,7,5,9,22,2,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022201053,3/17/2023,BOS @ POR,W,241,126,41,87,0.471,15,42,0.357,29,35,0.829,18,34,52,29,12,2,16,19,14,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022201062,3/18/2023,BOS @ UTA,L,242,117,42,88,0.477,22,51,0.431,11,16,0.688,5,35,40,30,2,2,6,17,-1,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022201081,3/21/2023,BOS @ SAC,W,241,132,49,92,0.533,18,44,0.409,16,23,0.696,11,32,43,33,9,3,5,15,23,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022201097,3/24/2023,BOS vs. IND,W,241,120,44,93,0.473,18,42,0.429,14,19,0.737,9,40,49,28,11,6,14,15,25,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022201116,3/26/2023,BOS vs. SAS,W,241,137,52,91,0.571,18,44,0.409,15,21,0.714,9,52,61,29,4,11,14,18,44,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022201130,3/28/2023,BOS @ WAS,L,239,111,45,93,0.484,11,44,0.25,10,11,0.909,7,31,38,29,5,8,12,14,-19,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022201146,3/30/2023,BOS @ MIL,W,241,140,51,91,0.56,22,43,0.512,16,20,0.8,7,40,47,28,8,5,8,18,41,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022201152,3/31/2023,BOS vs. UTA,W,241,122,42,96,0.438,17,51,0.333,21,22,0.955,10,32,42,27,8,4,11,14,8,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022201181,4/4/2023,BOS @ PHI,L,240,101,38,91,0.418,15,45,0.333,10,16,0.625,13,30,43,28,4,4,8,17,-2,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022201192,4/5/2023,BOS vs. TOR,W,241,97,38,89,0.427,11,38,0.289,10,18,0.556,11,37,48,20,5,7,15,14,4,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022201206,4/7/2023,BOS vs. TOR,W,242,121,45,81,0.556,15,44,0.341,16,21,0.762,13,40,53,37,4,7,19,14,19,2022-23,Regular Season,BOS
22022,1610612738,BOS,Boston Celtics,0022201216,4/9/2023,BOS vs. ATL,W,240,120,42,89,0.472,25,54,0.463,11,14,0.786,12,35,47,33,5,3,15,13,6,2022-23,Regular Season,BOS
42022,1610612738,BOS,Boston Celtics,0042200111,4/15/2023,BOS vs. ATL,W,240,112,42,88,0.477,13,33,0.394,15,18,0.833,12,46,58,25,6,7,16,15,13,2022-23,Playoffs,BOS
42022,1610612738,BOS,Boston Celtics,0042200112,4/18/2023,BOS vs. ATL,W,241,119,48,86,0.558,15,33,0.455,8,10,0.8,5,39,44,28,10,12,14,8,13,2022-23,Playoffs,BOS
42022,1610612738,BOS,Boston Celtics,0042200113,4/21/2023,BOS @ ATL,L,240,122,45,92,0.489,21,48,0.438,11,16,0.688,6,23,29,31,11,0,12,17,-8,2022-23,Playoffs,BOS
42022,1610612738,BOS,Boston Celtics,0042200114,4/23/2023,BOS @ ATL,W,240,129,46,89,0.517,16,40,0.4,21,25,0.84,9,40,49,25,4,5,16,23,8,2022-23,Playoffs,BOS
42022,1610612738,BOS,Boston Celtics,0042200115,4/25/2023,BOS vs. ATL,L,240,117,49,92,0.533,12,38,0.316,7,13,0.538,9,34,43,31,1,9,9,20,-2,2022-23,Playoffs,BOS
42022,1610612738,BOS,Boston Celtics,0042200116,4/27/2023,BOS @ ATL,W,241,128,47,94,0.5,18,42,0.429,16,17,0.941,11,36,47,24,7,10,7,16,8,2022-23,Playoffs,BOS
42022,1610612738,BOS,Boston Celtics,0042200211,5/1/2023,BOS vs. PHI,L,241,115,44,75,0.587,10,26,0.385,17,18,0.944,8,30,38,26,3,4,16,10,-4,2022-23,Playoffs,BOS
42022,1610612738,BOS,Boston Celtics,0042200212,5/3/2023,BOS vs. PHI,W,240,121,43,92,0.467,20,51,0.392,15,16,0.938,8,38,46,26,6,8,6,17,34,2022-23,Playoffs,BOS
42022,1610612738,BOS,Boston Celtics,0042200213,5/5/2023,BOS @ PHI,W,240,114,38,86,0.442,16,45,0.356,22,23,0.957,9,36,45,25,9,7,12,23,12,2022-23,Playoffs,BOS
42022,1610612738,BOS,Boston Celtics,0042200214,5/7/2023,BOS @ PHI,L,264,115,41,87,0.471,17,44,0.386,16,22,0.727,13,31,44,25,3,12,10,21,-1,2022-23,Playoffs,BOS
42022,1610612738,BOS,Boston Celtics,0042200215,5/9/2023,BOS vs. PHI,L,241,103,33,83,0.398,12,38,0.316,25,34,0.735,9,27,36,21,4,1,8,16,-12,2022-23,Playoffs,BOS
42022,1610612738,BOS,Boston Celtics,0042200216,5/11/2023,BOS @ PHI,W,240,95,33,78,0.423,15,35,0.429,14,16,0.875,6,44,50,22,7,6,17,14,9,2022-23,Playoffs,BOS
42022,1610612738,BOS,Boston Celtics,0042200217,5/14/2023,BOS vs. PHI,W,240,112,41,87,0.471,15,33,0.455,15,18,0.833,7,36,43,18,7,7,7,13,24,2022-23,Playoffs,BOS
42022,1610612738,BOS,Boston Celtics,0042200301,5/17/2023,BOS vs. MIA,L,242,116,42,81,0.519,10,29,0.345,22,29,0.759,9,25,34,22,6,3,15,18,-7,2022-23,Playoffs,BOS
42022,1610612738,BOS,Boston Celtics,0042200302,5/19/2023,BOS vs. MIA,L,240,105,37,79,0.468,10,35,0.286,21,24,0.875,6,29,35,22,2,9,15,20,-6,2022-23,Playoffs,BOS
42022,1610612738,BOS,Boston Celtics,0042200303,5/21/2023,BOS @ MIA,L,240,102,39,98,0.398,11,42,0.262,13,17,0.765,21,36,57,25,3,3,15,24,-26,2022-23,Playoffs,BOS
42022,1610612738,BOS,Boston Celtics,0042200304,5/23/2023,BOS @ MIA,W,239,116,43,84,0.512,18,45,0.4,12,18,0.667,7,32,39,28,8,8,10,24,17,2022-23,Playoffs,BOS
42022,1610612738,BOS,Boston Celtics,0042200305,5/25/2023,BOS vs. MIA,W,240,110,40,79,0.506,16,39,0.41,14,19,0.737,12,25,37,23,13,4,9,9,13,2022-23,Playoffs,BOS
42022,1610612738,BOS,Boston Celtics,0042200306,5/27/2023,BOS @ MIA,W,240,104,34,78,0.436,7,35,0.2,29,34,0.853,12,35,47,18,4,8,12,22,1,2022-23,Playoffs,BOS
42022,1610612738,BOS,Boston Celtics,0042200307,5/29/2023,BOS vs. MIA,L,239,84,32,82,0.39,9,42,0.214,11,13,0.846,10,30,40,18,6,4,15,13,-19,2022-23,Playoffs,BOS
22023,1610612738,BOS,Boston Celtics,0022300065,10/25/2023,BOS @ NYK,W,241,108,37,77,0.481,12,39,0.308,22,26,0.846,7,39,46,18,6,11,13,22,4,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300080,10/27/2023,BOS vs. MIA,W,239,119,45,95,0.474,16,39,0.41,13,19,0.684,16,39,55,20,7,6,15,19,8,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300103,10/30/2023,BOS @ WAS,W,243,126,51,102,0.5,19,53,0.358,5,7,0.714,15,36,51,31,11,6,17,21,19,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300118,11/1/2023,BOS vs. IND,W,239,155,54,95,0.568,20,35,0.571,27,28,0.964,11,46,57,27,5,2,11,19,51,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300136,11/4/2023,BOS @ BKN,W,240,124,43,90,0.478,15,45,0.333,23,27,0.852,10,40,50,22,4,6,11,17,10,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300154,11/6/2023,BOS @ MIN,L,265,109,36,92,0.391,11,39,0.282,26,34,0.765,11,34,45,20,13,2,16,26,-5,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300159,11/8/2023,BOS @ PHI,L,241,103,36,91,0.396,15,47,0.319,16,19,0.842,9,34,43,28,8,6,12,13,-3,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300010,11/10/2023,BOS vs. BKN,W,241,121,41,94,0.436,19,52,0.365,20,28,0.714,17,35,52,29,5,3,7,13,14,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300174,11/11/2023,BOS vs. TOR,W,242,117,47,86,0.547,15,44,0.341,8,13,0.615,5,41,46,30,1,4,12,14,23,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300188,11/13/2023,BOS vs. NYK,W,238,114,40,79,0.506,19,43,0.442,15,16,0.938,8,29,37,27,3,3,11,22,16,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300194,11/15/2023,BOS @ PHI,W,239,117,42,88,0.477,18,50,0.36,15,19,0.789,12,33,45,23,7,8,9,15,10,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300031,11/17/2023,BOS @ TOR,W,240,108,42,92,0.457,16,46,0.348,8,9,0.889,8,36,44,29,5,4,10,13,3,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300213,11/19/2023,BOS @ MEM,W,241,102,35,77,0.455,12,31,0.387,20,25,0.8,9,36,45,20,6,10,17,19,2,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300217,11/20/2023,BOS @ CHA,L,264,118,42,97,0.433,16,50,0.32,18,28,0.643,11,37,48,19,6,8,13,15,-3,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300228,11/22/2023,BOS vs. MIL,W,240,119,44,84,0.524,17,42,0.405,14,17,0.824,4,39,43,27,3,5,15,15,3,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300043,11/24/2023,BOS @ ORL,L,240,96,31,76,0.408,7,29,0.241,27,37,0.73,4,27,31,17,10,4,14,18,-17,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300246,11/26/2023,BOS vs. ATL,W,239,113,42,95,0.442,13,47,0.277,16,20,0.8,18,40,58,24,9,3,12,19,10,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300053,11/28/2023,BOS vs. CHI,W,241,124,47,90,0.522,21,49,0.429,9,12,0.75,11,41,52,36,6,9,16,18,27,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300275,12/1/2023,BOS vs. PHI,W,239,125,39,77,0.506,16,33,0.485,31,36,0.861,10,36,46,25,10,8,20,18,6,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022301202,12/4/2023,BOS @ IND,L,239,112,46,97,0.474,12,41,0.293,8,12,0.667,13,43,56,27,5,9,17,19,-10,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022301227,12/8/2023,BOS vs. NYK,W,240,133,48,91,0.527,19,47,0.404,18,21,0.857,8,26,34,24,8,5,7,19,10,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300305,12/12/2023,BOS vs. CLE,W,241,120,38,84,0.452,18,44,0.409,26,26,1,12,33,45,23,9,9,13,13,7,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300319,12/14/2023,BOS vs. CLE,W,240,116,43,85,0.506,13,36,0.361,17,20,0.85,13,31,44,22,7,8,13,15,9,2023-24,Regular Season,BOS
22023,1610612738,BOS,Boston Celtics,0022300329,12/15/2023,BOS vs. ORL,W,240,128,48,92,0.522,18,42,0.429,14,20,0.7,9,25,34,31,14,7,10,22,17,2023-24,Regular Season,BOS
