SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1627751,0021900276,"Nov 29, 2019",SAS vs. LAC,W,16,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,0,0,4,1,1,6,15,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900288,"Dec 01, 2019",SAS @ DET,L,26,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,1,3,1,0,2,8,-7,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900303,"Dec 03, 2019",SAS vs. HOU,W,41,3,6,0.5,0,0,0.0,0,1,0.0,5,10,15,5,1,5,2,3,6,-3,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900328,"Dec 06, 2019",SAS vs. SAC,W,18,5,5,1.0,0,0,0.0,3,5,0.6,2,1,3,1,0,3,0,1,13,3,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900368,"Dec 12, 2019",SAS vs. CLE,L,23,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,2,2,0,0,4,4,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900380,"Dec 14, 2019",SAS @ PHX,W,16,1,2,0.5,0,0,0.0,3,4,0.75,4,7,11,2,0,1,0,0,5,11,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900396,"Dec 16, 2019",SAS @ HOU,L,10,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,1,2,8,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900418,"Dec 19, 2019",SAS vs. BKN,W,16,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,4,0,3,1,3,4,11,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900436,"Dec 21, 2019",SAS vs. LAC,L,16,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,5,0,4,2,3,6,0,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900450,"Dec 23, 2019",SAS @ MEM,W,13,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-5,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900463,"Dec 26, 2019",SAS @ DAL,L,17,3,3,1.0,0,0,0.0,0,4,0.0,2,3,5,1,0,2,1,2,6,2,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900481,"Dec 28, 2019",SAS vs. DET,W,23,1,2,0.5,0,0,0.0,2,2,1.0,0,9,9,1,2,2,1,1,4,-4,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900502,"Dec 31, 2019",SAS vs. GSW,W,15,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,4,0,1,0,1,4,-5,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900514,"Jan 02, 2020",SAS vs. OKC,L,15,2,4,0.5,0,0,0.0,0,1,0.0,2,2,4,3,0,2,0,2,4,0,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900531,"Jan 04, 2020",SAS @ MIL,L,13,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,2,1,4,-18,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900546,"Jan 06, 2020",SAS vs. MIL,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,2,2,2,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900554,"Jan 08, 2020",SAS @ BOS,W,14,1,3,0.333,0,0,0.0,0,0,0.0,4,4,8,4,0,1,0,4,2,6,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900571,"Jan 10, 2020",SAS @ MEM,L,12,3,4,0.75,0,0,0.0,0,1,0.0,0,2,2,2,0,3,1,1,6,-6,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900587,"Jan 12, 2020",SAS @ TOR,W,20,2,3,0.667,0,0,0.0,0,0,0.0,1,9,10,1,0,2,2,1,4,1,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900606,"Jan 15, 2020",SAS @ MIA,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,2,0,0,2,-9,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900624,"Jan 17, 2020",SAS vs. ATL,L,20,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,4,1,3,1,3,4,7,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900637,"Jan 19, 2020",SAS vs. MIA,W,12,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,2,0,11,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900650,"Jan 20, 2020",SAS @ PHX,W,16,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,3,1,3,0,1,6,-3,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900663,"Jan 22, 2020",SAS @ NOP,W,13,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5,3,1,2,1,3,6,3,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900678,"Jan 24, 2020",SAS vs. PHX,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,3,2,-4,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900686,"Jan 26, 2020",SAS vs. TOR,L,13,5,7,0.714,0,0,0.0,1,1,1.0,0,7,7,0,0,2,1,0,11,8,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900695,"Jan 27, 2020",SAS @ CHI,L,36,7,12,0.583,0,0,0.0,2,8,0.25,5,8,13,1,0,3,2,3,16,6,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900711,"Jan 29, 2020",SAS vs. UTA,W,22,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,5,0,1,0,2,4,13,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900734,"Feb 01, 2020",SAS vs. CHA,W,18,7,8,0.875,0,0,0.0,3,5,0.6,2,5,7,1,2,1,1,3,17,19,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900750,"Feb 03, 2020",SAS @ LAC,L,14,2,3,0.667,0,0,0.0,0,1,0.0,3,3,6,2,0,3,1,1,4,1,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900754,"Feb 04, 2020",SAS @ LAL,L,13,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,6,-12,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900767,"Feb 06, 2020",SAS @ POR,L,12,1,2,0.5,0,0,0.0,1,3,0.333,1,3,4,2,0,0,0,1,3,-6,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900785,"Feb 08, 2020",SAS @ SAC,L,12,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,2,8,-15,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900799,"Feb 10, 2020",SAS @ DEN,L,16,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,2,6,-8,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900805,"Feb 11, 2020",SAS @ OKC,W,9,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,2,2,1,1,1,1,-1,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900832,"Feb 21, 2020",SAS @ UTA,W,13,0,2,0.0,0,0,0.0,0,0,0.0,1,6,7,2,2,4,0,0,0,3,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900846,"Feb 23, 2020",SAS @ OKC,L,16,4,7,0.571,0,0,0.0,1,2,0.5,4,0,4,1,2,0,0,2,9,0,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900869,"Feb 26, 2020",SAS vs. DAL,L,10,2,3,0.667,0,0,0.0,1,4,0.25,1,3,4,1,0,0,0,0,5,-11,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900893,"Feb 29, 2020",SAS vs. ORL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,9,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021901237,"Jul 31, 2020",SAS vs. SAC,W,32,3,7,0.429,0,0,0.0,1,2,0.5,4,2,6,3,2,2,0,3,7,7,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021901246,"Aug 02, 2020",SAS @ MEM,W,21,3,3,1.0,0,0,0.0,0,0,0.0,3,4,7,0,0,2,2,6,6,26,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021901254,"Aug 03, 2020",SAS @ PHI,L,25,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,3,1,1,0,6,4,-4,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021901264,"Aug 05, 2020",SAS vs. DEN,L,26,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,1,2,-12,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021901274,"Aug 07, 2020",SAS vs. UTA,W,31,9,12,0.75,0,0,0.0,1,2,0.5,4,6,10,2,0,3,1,4,19,17,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021901287,"Aug 09, 2020",SAS @ NOP,W,22,2,4,0.5,0,0,0.0,0,0,0.0,5,9,14,1,2,0,3,5,4,4,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021901298,"Aug 11, 2020",SAS vs. HOU,W,28,6,7,0.857,0,0,0.0,2,3,0.667,3,9,12,1,1,1,1,2,14,25,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021901314,"Aug 13, 2020",SAS @ UTA,L,21,5,6,0.833,0,0,0.0,0,5,0.0,2,3,5,3,1,2,1,3,10,-1,1,2019-20,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000017,"Dec 23, 2020",SAS @ MEM,W,19,2,6,0.333,0,0,0.0,0,0,0.0,4,3,7,1,1,1,0,1,4,14,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000027,"Dec 26, 2020",SAS vs. TOR,W,19,2,4,0.5,0,0,0.0,0,1,0.0,4,3,7,5,0,0,2,0,4,10,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000034,"Dec 27, 2020",SAS @ NOP,L,23,4,6,0.667,0,0,0.0,0,0,0.0,0,8,8,0,0,2,1,3,8,15,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000060,"Dec 30, 2020",SAS vs. LAL,L,24,4,5,0.8,0,0,0.0,0,2,0.0,3,4,7,1,1,0,0,3,8,-1,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000075,"Jan 01, 2021",SAS vs. LAL,L,20,0,1,0.0,0,0,0.0,0,4,0.0,3,2,5,3,0,0,2,1,0,2,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000089,"Jan 03, 2021",SAS vs. UTA,L,24,5,8,0.625,0,0,0.0,1,1,1.0,4,3,7,4,0,0,0,3,11,-20,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000105,"Jan 05, 2021",SAS @ LAC,W,19,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,3,2,0,2,0,2,15,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000121,"Jan 07, 2021",SAS @ LAL,W,16,1,3,0.333,0,0,0.0,1,1,1.0,3,3,6,2,0,0,1,3,3,9,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000138,"Jan 09, 2021",SAS @ MIN,W,16,0,3,0.0,0,0,0.0,1,2,0.5,3,4,7,1,1,0,2,1,1,-3,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000147,"Jan 10, 2021",SAS @ MIN,L,11,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,2,2,-2,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000162,"Jan 12, 2021",SAS @ OKC,W,16,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,2,0,1,4,10,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000176,"Jan 14, 2021",SAS vs. HOU,L,15,1,3,0.333,0,0,0.0,0,2,0.0,4,2,6,3,0,2,1,3,2,3,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000189,"Jan 16, 2021",SAS vs. HOU,W,30,6,7,0.857,0,0,0.0,1,1,1.0,7,4,11,3,1,3,2,4,13,8,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000207,"Jan 18, 2021",SAS @ POR,W,22,5,7,0.714,0,0,0.0,1,2,0.5,6,1,7,1,0,3,2,4,11,20,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000223,"Jan 20, 2021",SAS @ GSW,L,25,5,9,0.556,0,0,0.0,0,1,0.0,3,2,5,0,0,0,2,1,10,-4,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000237,"Jan 22, 2021",SAS vs. DAL,L,18,1,3,0.333,0,0,0.0,0,2,0.0,2,3,5,1,0,2,1,1,2,-7,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000253,"Jan 24, 2021",SAS vs. WAS,W,21,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,1,2,1,0,1,4,16,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000280,"Jan 27, 2021",SAS vs. BOS,W,19,2,2,1.0,0,0,0.0,0,0,0.0,3,6,9,4,1,2,3,5,4,-8,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000296,"Jan 29, 2021",SAS vs. DEN,W,25,2,4,0.5,0,0,0.0,0,2,0.0,3,3,6,1,1,0,0,2,4,11,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000304,"Jan 30, 2021",SAS vs. MEM,L,18,4,6,0.667,0,0,0.0,0,0,0.0,4,2,6,4,0,3,1,1,8,1,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000320,"Feb 01, 2021",SAS vs. MEM,L,21,2,2,1.0,0,0,0.0,2,5,0.4,2,4,6,2,0,2,0,2,6,-10,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000334,"Feb 03, 2021",SAS vs. MIN,W,34,9,10,0.9,0,0,0.0,1,3,0.333,3,5,8,1,1,4,1,1,19,1,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000358,"Feb 06, 2021",SAS @ HOU,W,29,0,6,0.0,0,0,0.0,2,4,0.5,2,9,11,1,0,1,1,2,2,6,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000371,"Feb 08, 2021",SAS vs. GSW,W,30,7,9,0.778,0,0,0.0,0,0,0.0,3,8,11,0,0,4,1,4,14,15,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000378,"Feb 09, 2021",SAS vs. GSW,L,20,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,2,1,3,4,-13,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000397,"Feb 12, 2021",SAS @ ATL,W,28,7,7,1.0,0,0,0.0,0,1,0.0,2,10,12,1,3,3,2,0,14,33,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000414,"Feb 14, 2021",SAS @ CHA,W,37,3,6,0.5,0,0,0.0,2,2,1.0,7,4,11,2,1,4,3,4,8,13,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000495,"Feb 24, 2021",SAS @ OKC,L,35,3,7,0.429,0,0,0.0,1,3,0.333,3,6,9,3,0,2,0,1,7,-15,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000514,"Feb 27, 2021",SAS vs. NOP,W,25,3,5,0.6,0,0,0.0,0,0,0.0,4,7,11,2,1,3,2,5,6,4,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000534,"Mar 01, 2021",SAS vs. BKN,L,36,7,8,0.875,0,0,0.0,0,2,0.0,4,8,12,2,1,1,1,2,14,-9,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000541,"Mar 02, 2021",SAS vs. NYK,W,30,3,5,0.6,0,0,0.0,2,4,0.5,1,7,8,3,1,2,0,1,8,18,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000556,"Mar 04, 2021",SAS vs. OKC,L,23,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,2,1,1,3,5,2,-13,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000567,"Mar 10, 2021",SAS @ DAL,L,32,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,4,6,-8,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000583,"Mar 12, 2021",SAS vs. ORL,W,29,3,6,0.5,0,0,0.0,0,0,0.0,4,5,9,6,1,0,3,2,6,4,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000595,"Mar 14, 2021",SAS @ PHI,L,24,3,7,0.429,0,0,0.0,1,2,0.5,2,3,5,2,0,2,0,1,7,-26,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000428,"Mar 15, 2021",SAS @ DET,W,26,6,8,0.75,0,0,0.0,2,3,0.667,5,7,12,2,1,4,4,1,14,9,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000621,"Mar 17, 2021",SAS @ CHI,W,34,9,11,0.818,0,0,0.0,2,5,0.4,6,10,16,1,0,0,2,1,20,2,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000435,"Mar 19, 2021",SAS @ CLE,W,26,4,8,0.5,0,0,0.0,0,0,0.0,3,9,12,1,1,2,0,5,8,10,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000643,"Mar 20, 2021",SAS @ MIL,L,25,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,1,1,1,3,4,8,-3,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000655,"Mar 22, 2021",SAS vs. CHA,L,26,2,4,0.5,0,0,0.0,0,0,0.0,4,7,11,1,0,4,2,2,4,-4,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000675,"Mar 24, 2021",SAS vs. LAC,L,21,4,4,1.0,0,0,0.0,0,0,0.0,3,3,6,2,0,1,2,3,8,-5,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000680,"Mar 25, 2021",SAS vs. LAC,L,31,5,10,0.5,0,0,0.0,1,2,0.5,1,7,8,0,0,3,1,1,11,-13,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000697,"Mar 27, 2021",SAS vs. CHI,W,31,8,9,0.889,0,0,0.0,4,10,0.4,2,7,9,1,0,3,0,1,20,20,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000714,"Mar 29, 2021",SAS vs. SAC,L,32,8,11,0.727,0,0,0.0,1,2,0.5,7,4,11,2,0,3,2,2,17,-17,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000728,"Mar 31, 2021",SAS vs. SAC,W,30,5,8,0.625,0,0,0.0,2,6,0.333,5,9,14,1,1,1,0,1,12,13,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000735,"Apr 01, 2021",SAS vs. ATL,L,44,6,8,0.75,0,0,0.0,2,3,0.667,4,6,10,3,2,1,1,3,14,-10,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000751,"Apr 03, 2021",SAS vs. IND,L,40,6,12,0.5,0,0,0.0,2,3,0.667,6,7,13,3,2,3,2,4,14,17,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000767,"Apr 05, 2021",SAS vs. CLE,L,27,4,7,0.571,0,0,0.0,1,1,1.0,2,3,5,0,0,0,1,2,9,-14,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000782,"Apr 07, 2021",SAS @ DEN,L,28,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,5,2,0,2,3,4,5,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000797,"Apr 09, 2021",SAS @ DEN,L,36,6,9,0.667,0,0,0.0,1,3,0.333,6,4,10,5,1,1,1,4,13,1,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000810,"Apr 11, 2021",SAS @ DAL,W,35,5,6,0.833,0,0,0.0,2,3,0.667,4,4,8,2,0,4,1,3,12,13,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000816,"Apr 12, 2021",SAS @ ORL,W,24,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,2,1,1,0,3,6,5,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000831,"Apr 14, 2021",SAS @ TOR,L,27,2,8,0.25,0,0,0.0,0,0,0.0,5,4,9,0,0,2,3,2,4,-13,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000853,"Apr 16, 2021",SAS vs. POR,L,30,8,11,0.727,0,0,0.0,1,1,1.0,6,2,8,1,0,3,2,3,17,0,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000473,"Apr 19, 2021",SAS @ IND,W,25,7,10,0.7,0,0,0.0,2,2,1.0,1,6,7,1,2,1,2,6,16,11,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000888,"Apr 21, 2021",SAS vs. MIA,L,29,3,3,1.0,0,0,0.0,2,2,1.0,2,7,9,1,1,5,2,2,8,-11,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000895,"Apr 22, 2021",SAS vs. DET,W,30,6,8,0.75,0,0,0.0,5,6,0.833,4,7,11,4,0,4,2,4,17,17,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000264,"Apr 24, 2021",SAS @ NOP,W,37,3,7,0.429,0,0,0.0,2,2,1.0,2,5,7,3,1,5,1,3,8,5,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000919,"Apr 26, 2021",SAS @ WAS,W,26,3,4,0.75,0,0,0.0,4,5,0.8,1,3,4,2,0,0,1,5,10,-5,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000938,"Apr 28, 2021",SAS @ MIA,L,29,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,2,2,2,1,4,6,11,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000950,"Apr 30, 2021",SAS @ BOS,L,43,5,7,0.714,0,0,0.0,5,7,0.714,6,4,10,1,1,1,2,4,15,-17,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000981,"May 03, 2021",SAS @ UTA,L,20,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,4,0,0,2,3,6,2,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000996,"May 05, 2021",SAS @ UTA,L,13,4,8,0.5,0,0,0.0,0,0,0.0,3,1,4,1,2,0,0,3,8,-18,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022001011,"May 07, 2021",SAS @ SAC,W,35,5,7,0.714,0,0,0.0,1,1,1.0,3,7,10,4,1,4,1,3,11,10,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022001018,"May 08, 2021",SAS @ POR,L,28,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,0,1,2,0,3,6,-16,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022001029,"May 10, 2021",SAS vs. MIL,W,34,4,8,0.5,0,0,0.0,1,1,1.0,1,9,10,8,1,3,0,1,9,27,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022001043,"May 12, 2021",SAS @ BKN,L,28,2,6,0.333,0,0,0.0,1,2,0.5,7,2,9,2,1,1,0,2,5,-5,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022000458,"May 13, 2021",SAS @ NYK,L,34,4,7,0.571,0,0,0.0,0,0,0.0,2,7,9,2,1,3,0,4,8,0,1,2020-21,Regular Season,1627751,Jakob Poeltl
22020,1627751,0022001078,"May 16, 2021",SAS vs. PHX,L,30,8,14,0.571,0,0,0.0,1,3,0.333,3,7,10,0,0,3,0,0,17,-7,1,2020-21,Regular Season,1627751,Jakob Poeltl
22021,1627751,0022100010,"Oct 20, 2021",SAS vs. ORL,W,30,6,8,0.75,0,0,0.0,0,0,0.0,8,5,13,7,0,0,1,3,12,11,1,2021-22,Regular Season,1627751,Jakob Poeltl
22021,1627751,0022100024,"Oct 22, 2021",SAS @ DEN,L,26,7,9,0.778,0,0,0.0,1,2,0.5,4,4,8,1,1,0,3,4,15,15,1,2021-22,Regular Season,1627751,Jakob Poeltl
22021,1627751,0022100032,"Oct 23, 2021",SAS vs. MIL,L,35,5,9,0.556,0,0,0.0,0,0,0.0,6,2,8,6,2,2,2,2,10,-19,1,2021-22,Regular Season,1627751,Jakob Poeltl
22021,1627751,0022100053,"Oct 26, 2021",SAS vs. LAL,L,38,13,17,0.765,0,0,0.0,1,5,0.2,7,7,14,0,1,3,2,3,27,-14,1,2021-22,Regular Season,1627751,Jakob Poeltl
22021,1627751,0022100069,"Oct 28, 2021",SAS @ DAL,L,36,7,13,0.538,0,0,0.0,0,2,0.0,6,7,13,2,1,2,1,3,14,8,1,2021-22,Regular Season,1627751,Jakob Poeltl
22021,1627751,0022100085,"Oct 30, 2021",SAS @ MIL,W,23,3,6,0.5,0,0,0.0,2,2,1.0,2,4,6,1,1,0,1,5,8,-1,1,2021-22,Regular Season,1627751,Jakob Poeltl
22021,1627751,0022100095,"Nov 01, 2021",SAS @ IND,L,22,5,9,0.556,0,0,0.0,1,2,0.5,3,3,6,1,0,1,2,1,11,-21,1,2021-22,Regular Season,1627751,Jakob Poeltl
22021,1627751,0022100227,"Nov 18, 2021",SAS @ MIN,L,15,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,1,0,1,0,2,2,-14,1,2021-22,Regular Season,1627751,Jakob Poeltl
22021,1627751,0022100260,"Nov 22, 2021",SAS vs. PHX,L,31,7,9,0.778,0,0,0.0,1,6,0.167,5,4,9,2,0,0,2,4,15,10,1,2021-22,Regular Season,1627751,Jakob Poeltl
22021,1627751,0022100277,"Nov 24, 2021",SAS vs. ATL,L,29,6,12,0.5,0,0,0.0,3,4,0.75,6,4,10,1,0,1,1,1,15,-19,1,2021-22,Regular Season,1627751,Jakob Poeltl
22021,1627751,0022100287,"Nov 26, 2021",SAS vs. BOS,W,34,3,6,0.5,0,0,0.0,1,2,0.5,2,10,12,1,0,3,1,4,7,14,1,2021-22,Regular Season,1627751,Jakob Poeltl
22021,1627751,0022100311,"Nov 29, 2021",SAS vs. WAS,W,25,7,11,0.636,0,0,0.0,0,3,0.0,7,4,11,1,1,2,0,0,14,5,1,2021-22,Regular Season,1627751,Jakob Poeltl
