SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42024,1629652,0042400221,"May 05, 2025",OKC vs. DEN,L,30,4,9,0.444,4,9,0.444,2,2,1.0,1,1,2,1,1,1,1,4,14,-21,1,2024-25,Playoffs,1629652,Luguentz Dort
42024,1629652,0042400222,"May 07, 2025",OKC vs. DEN,W,27,4,13,0.308,2,9,0.222,2,2,1.0,0,1,1,0,1,1,0,3,12,34,1,2024-25,Playoffs,1629652,Luguentz Dort
42024,1629652,0042400223,"May 09, 2025",OKC @ DEN,L,34,1,6,0.167,0,4,0.0,1,2,0.5,3,1,4,3,0,1,1,6,3,-7,1,2024-25,Playoffs,1629652,Luguentz Dort
42024,1629652,0042400224,"May 11, 2025",OKC @ DEN,W,19,2,10,0.2,2,10,0.2,0,0,0.0,1,1,2,0,0,0,1,1,6,-6,1,2024-25,Playoffs,1629652,Luguentz Dort
42024,1629652,0042400225,"May 13, 2025",OKC vs. DEN,W,28,4,8,0.5,4,8,0.5,0,0,0.0,1,2,3,1,0,0,2,3,12,1,1,2024-25,Playoffs,1629652,Luguentz Dort
42024,1629652,0042400226,"May 15, 2025",OKC @ DEN,L,21,4,9,0.444,2,7,0.286,0,0,0.0,1,1,2,1,1,0,1,2,10,-18,1,2024-25,Playoffs,1629652,Luguentz Dort
42024,1629652,0042400227,"May 18, 2025",OKC vs. DEN,W,17,2,7,0.286,1,5,0.2,1,2,0.5,4,1,5,2,2,0,2,3,6,3,1,2024-25,Playoffs,1629652,Luguentz Dort
42024,1629652,0042400311,"May 20, 2025",OKC vs. MIN,W,28,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,2,1,1,5,5,7,1,2024-25,Playoffs,1629652,Luguentz Dort
42024,1629652,0042400312,"May 22, 2025",OKC vs. MIN,W,35,3,9,0.333,2,7,0.286,1,2,0.5,2,6,8,4,2,0,0,2,9,29,1,2024-25,Playoffs,1629652,Luguentz Dort
42024,1629652,0042400313,"May 24, 2025",OKC @ MIN,L,22,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,2,3,6,-22,1,2024-25,Playoffs,1629652,Luguentz Dort
42024,1629652,0042400314,"May 26, 2025",OKC @ MIN,W,30,1,3,0.333,1,3,0.333,1,2,0.5,1,3,4,0,2,1,2,6,4,4,1,2024-25,Playoffs,1629652,Luguentz Dort
42024,1629652,0042400315,"May 28, 2025",OKC vs. MIN,W,38,4,11,0.364,4,10,0.4,0,0,0.0,1,3,4,1,3,0,2,2,12,24,1,2024-25,Playoffs,1629652,Luguentz Dort
42024,1629652,0042400401,"Jun 05, 2025",OKC vs. IND,L,36,5,10,0.5,5,9,0.556,0,0,0.0,2,2,4,1,4,2,0,3,15,-3,1,2024-25,Playoffs,1629652,Luguentz Dort
42024,1629652,0042400402,"Jun 08, 2025",OKC vs. IND,W,26,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,5,3,-3,1,2024-25,Playoffs,1629652,Luguentz Dort
42024,1629652,0042400403,"Jun 11, 2025",OKC @ IND,L,36,4,8,0.5,4,5,0.8,0,0,0.0,1,3,4,0,0,0,0,3,12,1,1,2024-25,Playoffs,1629652,Luguentz Dort
42024,1629652,0042400404,"Jun 13, 2025",OKC @ IND,W,33,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,0,1,0,1,4,6,3,1,2024-25,Playoffs,1629652,Luguentz Dort
42024,1629652,0042400405,"Jun 16, 2025",OKC vs. IND,W,32,3,7,0.429,3,6,0.5,0,0,0.0,5,3,8,3,2,1,1,4,9,14,1,2024-25,Playoffs,1629652,Luguentz Dort
42024,1629652,0042400406,"Jun 19, 2025",OKC @ IND,L,21,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,0,0,0,0,3,3,-28,1,2024-25,Playoffs,1629652,Luguentz Dort
42024,1629652,0042400407,"Jun 22, 2025",OKC vs. IND,W,35,3,10,0.3,2,9,0.222,1,2,0.5,3,4,7,0,3,0,1,3,9,12,1,2024-25,Playoffs,1629652,Luguentz Dort
22025,1629652,0022500001,"Oct 21, 2025",OKC vs. HOU,W,45,2,12,0.167,0,8,0.0,2,2,1.0,2,4,6,5,1,0,1,4,6,2,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500005,"Oct 23, 2025",OKC @ IND,W,43,2,6,0.333,1,4,0.25,2,2,1.0,4,4,8,2,1,0,3,4,7,1,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500101,"Oct 25, 2025",OKC @ ATL,W,27,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,1,2,0,0,1,5,12,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500119,"Oct 27, 2025",OKC @ DAL,W,32,2,9,0.222,2,6,0.333,0,0,0.0,0,5,5,1,0,0,0,3,6,3,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500126,"Oct 28, 2025",OKC vs. SAC,W,35,4,9,0.444,1,6,0.167,4,4,1.0,1,4,5,1,1,0,1,3,13,18,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500140,"Oct 30, 2025",OKC vs. WAS,W,26,3,7,0.429,1,5,0.2,0,0,0.0,5,1,6,1,2,0,0,0,7,16,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500170,"Nov 04, 2025",OKC @ LAC,W,15,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,4,6,-3,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500229,"Nov 15, 2025",OKC @ CHA,W,22,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,1,0,1,1,2,3,23,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500247,"Nov 17, 2025",OKC @ NOP,W,28,5,9,0.556,4,6,0.667,3,3,1.0,0,1,1,1,1,1,0,4,17,27,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500261,"Nov 19, 2025",OKC vs. SAC,W,33,5,10,0.5,4,8,0.5,0,0,0.0,1,3,4,1,1,1,2,4,14,11,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500055,"Nov 21, 2025",OKC @ UTA,W,21,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,2,9,1,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500280,"Nov 23, 2025",OKC vs. POR,W,21,2,6,0.333,1,5,0.2,0,0,0.0,2,2,4,0,1,0,0,4,5,7,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500064,"Nov 26, 2025",OKC vs. MIN,W,32,2,9,0.222,1,7,0.143,0,0,0.0,1,0,1,1,1,1,1,4,5,0,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500075,"Nov 28, 2025",OKC vs. PHX,W,30,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,3,1,1,4,7,12,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500305,"Nov 30, 2025",OKC @ POR,W,28,4,7,0.571,2,5,0.4,0,0,0.0,0,6,6,2,1,1,0,3,10,-1,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022501203,"Dec 10, 2025",OKC vs. PHX,W,22,4,8,0.5,3,6,0.5,1,1,1.0,1,3,4,1,0,0,0,3,12,38,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022501230,"Dec 13, 2025",OKC vs. SAS,L,22,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,2,0,1,0,3,3,-10,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500369,"Dec 18, 2025",OKC vs. LAC,W,18,0,6,0.0,0,5,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-8,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500385,"Dec 19, 2025",OKC @ MIN,L,29,3,12,0.25,3,10,0.3,2,2,1.0,0,4,4,2,0,1,1,5,11,-7,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500406,"Dec 22, 2025",OKC vs. MEM,W,30,5,9,0.556,3,6,0.5,0,0,0.0,1,3,4,0,3,3,0,3,13,13,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500417,"Dec 23, 2025",OKC @ SAS,L,26,5,8,0.625,5,8,0.625,0,0,0.0,0,2,2,0,0,0,1,4,15,-5,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500010,"Dec 25, 2025",OKC vs. SAS,L,29,3,8,0.375,2,7,0.286,0,0,0.0,2,2,4,3,0,2,1,4,8,-6,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500442,"Dec 28, 2025",OKC vs. PHI,W,23,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,2,2,3,7,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500455,"Dec 29, 2025",OKC vs. ATL,W,23,2,9,0.222,1,7,0.143,1,1,1.0,0,4,4,1,0,0,1,2,6,20,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500470,"Dec 31, 2025",OKC vs. POR,W,25,4,10,0.4,4,10,0.4,0,0,0.0,0,2,2,1,1,1,0,2,12,11,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500484,"Jan 02, 2026",OKC @ GSW,W,26,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,0,1,0,0,2,11,33,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500499,"Jan 04, 2026",OKC @ PHX,L,27,5,13,0.385,3,9,0.333,0,0,0.0,0,4,4,0,1,0,1,5,13,-5,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500506,"Jan 05, 2026",OKC vs. CHA,L,20,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,0,0,2,1,4,5,-20,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500525,"Jan 07, 2026",OKC vs. UTA,W,24,2,5,0.4,1,4,0.25,1,2,0.5,0,6,6,0,3,1,0,4,6,-10,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500536,"Jan 09, 2026",OKC @ MEM,W,35,5,12,0.417,1,7,0.143,2,2,1.0,3,3,6,4,3,0,0,2,13,12,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500553,"Jan 11, 2026",OKC vs. MIA,W,19,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,0,1,0,2,3,4,3,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500581,"Jan 15, 2026",OKC @ HOU,W,21,5,8,0.625,3,5,0.6,0,0,0.0,0,3,3,1,0,1,2,3,13,15,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500597,"Jan 17, 2026",OKC @ MIA,L,22,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,0,0,1,1,2,2,-11,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500015,"Jan 19, 2026",OKC @ CLE,W,34,6,7,0.857,5,6,0.833,1,2,0.5,1,4,5,3,1,0,1,3,18,34,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500625,"Jan 21, 2026",OKC @ MIL,W,33,5,11,0.455,3,7,0.429,0,0,0.0,1,3,4,3,2,0,0,4,13,8,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500641,"Jan 23, 2026",OKC vs. IND,L,35,1,9,0.111,0,5,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,-17,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500653,"Jan 25, 2026",OKC vs. TOR,L,36,6,10,0.6,4,8,0.5,3,5,0.6,1,7,8,2,2,0,1,2,19,3,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500667,"Jan 27, 2026",OKC vs. NOP,W,34,4,12,0.333,4,9,0.444,0,0,0.0,3,5,8,3,1,0,1,2,12,8,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500686,"Jan 29, 2026",OKC @ MIN,L,27,2,7,0.286,1,2,0.5,0,0,0.0,2,2,4,2,0,0,0,3,5,-17,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500711,"Feb 01, 2026",OKC @ DEN,W,32,2,9,0.222,2,6,0.333,0,0,0.0,1,3,4,1,0,0,1,3,6,16,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500723,"Feb 03, 2026",OKC vs. ORL,W,31,6,8,0.75,4,5,0.8,2,2,1.0,0,5,5,1,2,0,0,2,18,25,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500748,"Feb 07, 2026",OKC vs. HOU,L,27,1,6,0.167,0,4,0.0,0,2,0.0,1,1,2,3,0,0,1,2,2,-20,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500769,"Feb 09, 2026",OKC @ LAL,W,29,2,5,0.4,2,5,0.4,1,2,0.5,1,4,5,1,1,1,4,4,7,-7,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500785,"Feb 11, 2026",OKC @ PHX,W,24,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,2,9,15,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500789,"Feb 12, 2026",OKC vs. MIL,L,28,4,12,0.333,1,6,0.167,0,0,0.0,1,1,2,1,1,0,2,2,9,-14,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500808,"Feb 20, 2026",OKC vs. BKN,W,29,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,2,0,1,0,2,10,-2,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500817,"Feb 22, 2026",OKC vs. CLE,W,35,5,11,0.455,2,6,0.333,0,2,0.0,1,2,3,2,2,0,2,4,12,1,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500834,"Feb 24, 2026",OKC @ TOR,W,34,5,16,0.313,3,9,0.333,2,2,1.0,1,4,5,3,1,0,1,3,15,16,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500842,"Feb 25, 2026",OKC @ DET,L,28,1,8,0.125,1,5,0.2,0,0,0.0,2,1,3,4,2,0,0,1,3,-15,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500862,"Feb 27, 2026",OKC vs. DEN,W,28,3,7,0.429,2,6,0.333,0,0,0.0,1,5,6,1,1,0,1,5,8,7,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500876,"Mar 01, 2026",OKC @ DAL,W,21,2,6,0.333,1,5,0.2,0,0,0.0,0,4,4,0,0,0,0,1,5,11,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500889,"Mar 03, 2026",OKC @ CHI,W,28,2,6,0.333,0,3,0.0,0,0,0.0,1,4,5,2,0,0,1,0,4,7,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500893,"Mar 04, 2026",OKC @ NYK,W,33,4,9,0.444,3,8,0.375,5,6,0.833,0,4,4,1,0,0,3,6,16,15,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500920,"Mar 07, 2026",OKC vs. GSW,W,33,3,10,0.3,2,7,0.286,0,0,0.0,1,4,5,2,1,0,1,1,8,6,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500933,"Mar 09, 2026",OKC vs. DEN,W,30,2,11,0.182,2,8,0.25,0,2,0.0,0,4,4,0,1,2,1,5,6,-15,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500959,"Mar 12, 2026",OKC vs. BOS,W,29,2,8,0.25,2,8,0.25,0,0,0.0,2,4,6,1,0,0,0,5,6,8,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500976,"Mar 15, 2026",OKC vs. MIN,W,18,0,4,0.0,0,2,0.0,3,4,0.75,0,0,0,0,1,0,0,0,3,-6,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022500992,"Mar 17, 2026",OKC @ ORL,W,19,1,5,0.2,1,5,0.2,2,2,1.0,1,1,2,0,0,0,1,1,5,-24,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022501040,"Mar 23, 2026",OKC @ PHI,W,22,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,10,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022501054,"Mar 25, 2026",OKC @ BOS,L,22,5,9,0.556,4,6,0.667,0,0,0.0,2,3,5,0,0,1,3,3,14,-1,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022501070,"Mar 27, 2026",OKC vs. CHI,W,18,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,0,1,0,1,3,-2,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022501089,"Mar 29, 2026",OKC vs. NYK,W,27,4,7,0.571,2,5,0.4,2,2,1.0,2,0,2,1,2,0,0,1,12,13,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022501097,"Mar 30, 2026",OKC vs. DET,W,22,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,1,2,-11,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022501116,"Apr 02, 2026",OKC vs. LAL,W,21,5,8,0.625,4,6,0.667,0,0,0.0,0,0,0,1,2,0,1,1,14,15,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022501139,"Apr 05, 2026",OKC vs. UTA,W,21,5,7,0.714,3,5,0.6,0,0,0.0,0,4,4,2,1,1,1,1,13,24,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022501155,"Apr 07, 2026",OKC @ LAL,W,23,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,4,0,1,1,8,28,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022501163,"Apr 08, 2026",OKC @ LAC,W,20,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,3,0,0,3,6,12,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022501182,"Apr 10, 2026",OKC @ DEN,L,20,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,1,5,-8,1,2025-26,Regular Season,1629652,Luguentz Dort
22025,1629652,0022501196,"Apr 12, 2026",OKC vs. PHX,L,20,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,2,0,0,0,6,-28,1,2025-26,Regular Season,1629652,Luguentz Dort
