SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1626204,0021800735,"Jan 27, 2019",CLE @ CHI,W,17,0,4,0.0,0,1,0.0,0,0,0.0,3,2,5,1,0,0,2,2,0,5,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800749,"Jan 29, 2019",CLE vs. WAS,W,24,6,8,0.75,0,0,0.0,1,2,0.5,0,11,11,2,0,1,0,1,13,7,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800780,"Feb 02, 2019",CLE vs. DAL,L,28,4,6,0.667,0,0,0.0,3,5,0.6,3,9,12,3,2,1,1,3,11,-10,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800797,"Feb 05, 2019",CLE vs. BOS,L,29,5,8,0.625,1,1,1.0,0,0,0.0,5,7,12,2,0,0,2,3,11,-14,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800819,"Feb 08, 2019",CLE @ WAS,L,33,3,15,0.2,1,4,0.25,3,4,0.75,9,10,19,6,3,0,1,3,10,-6,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800826,"Feb 09, 2019",CLE @ IND,L,39,6,11,0.545,3,5,0.6,1,2,0.5,1,9,10,2,1,2,0,2,16,-11,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800839,"Feb 11, 2019",CLE vs. NYK,W,34,5,6,0.833,1,2,0.5,4,4,1.0,10,6,16,4,1,1,5,3,15,6,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800853,"Feb 13, 2019",CLE vs. BKN,L,33,3,12,0.25,2,3,0.667,0,0,0.0,5,9,14,2,0,1,2,6,8,3,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800867,"Feb 21, 2019",CLE vs. PHX,W,29,7,9,0.778,0,1,0.0,0,2,0.0,2,5,7,3,4,0,2,5,14,11,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800885,"Feb 23, 2019",CLE vs. MEM,W,23,2,6,0.333,0,1,0.0,0,2,0.0,5,3,8,2,0,0,0,3,4,-3,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800898,"Feb 25, 2019",CLE vs. POR,L,28,3,6,0.5,0,2,0.0,4,5,0.8,1,4,5,5,1,0,0,1,10,-9,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800924,"Feb 28, 2019",CLE @ NYK,W,19,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,2,1,0,3,6,6,-6,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800935,"Mar 02, 2019",CLE vs. DET,L,26,4,7,0.571,2,4,0.5,1,2,0.5,2,3,5,3,1,0,3,0,11,-13,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800948,"Mar 03, 2019",CLE vs. ORL,W,32,5,9,0.556,1,4,0.25,0,0,0.0,2,5,7,4,1,0,2,1,11,-3,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800969,"Mar 06, 2019",CLE @ BKN,L,33,6,10,0.6,1,2,0.5,4,5,0.8,5,5,10,3,4,0,3,3,17,-6,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800979,"Mar 08, 2019",CLE @ MIA,L,17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,2,0,0,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021801065,"Mar 20, 2019",CLE vs. MIL,W,23,3,5,0.6,1,2,0.5,0,0,0.0,1,6,7,5,2,2,1,2,7,2,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021801081,"Mar 22, 2019",CLE vs. LAC,L,24,6,9,0.667,1,2,0.5,1,2,0.5,5,4,9,1,3,0,0,2,14,11,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021801096,"Mar 24, 2019",CLE @ MIL,L,30,5,9,0.556,2,6,0.333,1,2,0.5,0,4,4,6,3,0,3,5,13,-8,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021801108,"Mar 26, 2019",CLE vs. BOS,L,31,4,9,0.444,0,3,0.0,5,5,1.0,0,3,3,7,1,0,2,5,13,1,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021801129,"Mar 28, 2019",CLE @ SAS,L,28,5,7,0.714,1,2,0.5,2,2,1.0,5,6,11,4,2,1,2,1,13,2,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021801136,"Mar 30, 2019",CLE @ LAC,L,32,2,9,0.222,0,2,0.0,1,2,0.5,4,6,10,2,1,0,3,2,5,-11,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021801160,"Apr 01, 2019",CLE @ PHX,L,30,4,7,0.571,0,1,0.0,1,1,1.0,1,11,12,4,2,0,3,2,9,3,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021801178,"Apr 04, 2019",CLE @ SAC,L,30,5,11,0.455,1,2,0.5,0,0,0.0,1,15,16,3,0,0,0,3,11,-2,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021801191,"Apr 05, 2019",CLE @ GSW,L,32,6,10,0.6,1,3,0.333,0,0,0.0,3,11,14,3,3,1,2,4,13,-6,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021801196,"Apr 07, 2019",CLE vs. SAS,L,33,4,8,0.5,1,2,0.5,2,2,1.0,3,8,11,5,4,0,0,3,11,-11,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021801209,"Apr 09, 2019",CLE vs. CHA,L,37,4,9,0.444,0,2,0.0,2,2,1.0,5,7,12,6,1,2,2,3,10,-13,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900005,"Oct 23, 2019",CLE @ ORL,L,27,4,11,0.364,1,5,0.2,0,2,0.0,4,10,14,2,0,1,4,5,9,-3,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900030,"Oct 26, 2019",CLE vs. IND,W,19,4,7,0.571,1,4,0.25,0,0,0.0,1,3,4,1,1,0,0,1,9,-9,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900046,"Oct 28, 2019",CLE @ MIL,L,25,6,9,0.667,2,4,0.5,1,2,0.5,3,5,8,1,1,2,0,2,15,-5,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900055,"Oct 30, 2019",CLE vs. CHI,W,30,3,9,0.333,1,4,0.25,5,6,0.833,1,4,5,2,0,0,1,2,12,2,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900070,"Nov 01, 2019",CLE @ IND,L,26,3,7,0.429,0,1,0.0,2,2,1.0,1,4,5,1,0,0,3,2,8,-15,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900089,"Nov 03, 2019",CLE vs. DAL,L,27,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,2,5,-33,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900098,"Nov 05, 2019",CLE vs. BOS,L,15,5,6,0.833,3,3,1.0,2,2,1.0,1,2,3,1,0,0,0,1,15,-5,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900118,"Nov 08, 2019",CLE @ WAS,W,21,1,2,0.5,0,0,0.0,2,2,1.0,1,6,7,1,1,1,0,0,4,0,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900136,"Nov 10, 2019",CLE @ NYK,W,26,3,4,0.75,1,2,0.5,2,2,1.0,1,8,9,1,3,0,2,3,9,4,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900147,"Nov 12, 2019",CLE @ PHI,L,28,2,4,0.5,0,1,0.0,0,0,0.0,2,8,10,1,3,0,1,1,4,-2,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900161,"Nov 14, 2019",CLE vs. MIA,L,23,6,9,0.667,0,2,0.0,2,3,0.667,5,3,8,0,3,0,0,1,14,-5,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900206,"Nov 20, 2019",CLE @ MIA,L,35,6,12,0.5,2,4,0.5,2,2,1.0,3,6,9,2,2,1,0,2,16,-14,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900221,"Nov 22, 2019",CLE @ DAL,L,21,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,2,8,-26,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900231,"Nov 23, 2019",CLE vs. POR,W,32,5,10,0.5,1,5,0.2,0,2,0.0,3,9,12,4,0,0,2,1,11,5,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900240,"Nov 25, 2019",CLE vs. BKN,L,33,8,16,0.5,2,6,0.333,2,2,1.0,5,8,13,2,1,1,1,1,20,3,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900255,"Nov 27, 2019",CLE vs. ORL,L,25,4,8,0.5,2,5,0.4,1,2,0.5,3,7,10,1,2,0,0,0,11,-6,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900270,"Nov 29, 2019",CLE vs. MIL,L,27,7,8,0.875,3,4,0.75,1,2,0.5,1,8,9,1,0,1,2,2,18,-4,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900299,"Dec 03, 2019",CLE vs. DET,L,27,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,5,0,2,1,1,7,-15,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900321,"Dec 06, 2019",CLE vs. ORL,L,41,2,10,0.2,0,3,0.0,0,0,0.0,4,7,11,2,0,1,2,3,4,10,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900332,"Dec 07, 2019",CLE @ PHI,L,18,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,3,3,-17,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900344,"Dec 09, 2019",CLE @ BOS,L,20,1,3,0.333,1,2,0.5,3,4,0.75,1,6,7,1,0,0,1,0,6,9,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900356,"Dec 11, 2019",CLE vs. HOU,L,18,1,2,0.5,1,2,0.5,0,0,0.0,0,6,6,1,0,0,0,0,3,13,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900368,"Dec 12, 2019",CLE @ SAS,W,29,0,2,0.0,0,2,0.0,0,0,0.0,3,8,11,1,0,0,1,3,0,-2,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900385,"Dec 14, 2019",CLE @ MIL,L,16,3,5,0.6,1,3,0.333,0,0,0.0,0,7,7,3,1,1,0,1,7,17,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900395,"Dec 16, 2019",CLE @ TOR,L,23,3,6,0.5,1,4,0.25,0,0,0.0,2,4,6,3,0,1,1,2,7,0,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900407,"Dec 18, 2019",CLE vs. CHA,W,16,1,3,0.333,0,2,0.0,1,2,0.5,0,6,6,0,0,1,2,2,3,-15,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900420,"Dec 20, 2019",CLE vs. MEM,W,20,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,3,1,0,0,0,4,6,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900466,"Dec 27, 2019",CLE @ BOS,L,18,1,3,0.333,0,0,0.0,0,2,0.0,1,3,4,1,0,1,0,0,2,-16,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900479,"Dec 28, 2019",CLE @ MIN,W,31,4,7,0.571,1,3,0.333,0,0,0.0,2,7,9,0,1,1,2,3,9,8,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900500,"Dec 31, 2019",CLE @ TOR,L,20,2,5,0.4,0,1,0.0,0,0,0.0,0,7,7,2,1,0,2,2,4,-7,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900508,"Jan 02, 2020",CLE vs. CHA,L,19,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,2,11,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900603,"Jan 14, 2020",CLE @ LAC,L,19,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,4,1,0,0,1,0,-20,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900622,"Jan 17, 2020",CLE @ MEM,L,24,7,8,0.875,2,2,1.0,0,2,0.0,1,5,6,0,2,0,1,2,16,20,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900631,"Jan 18, 2020",CLE @ CHI,L,25,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,5,2,0,3,2,4,-7,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900643,"Jan 20, 2020",CLE vs. NYK,L,28,5,9,0.556,1,5,0.2,1,4,0.25,2,8,10,0,1,0,0,2,12,-9,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900666,"Jan 23, 2020",CLE vs. WAS,L,28,10,14,0.714,2,2,1.0,0,0,0.0,5,7,12,3,0,0,0,1,22,-5,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900682,"Jan 25, 2020",CLE vs. CHI,L,24,7,11,0.636,1,3,0.333,0,0,0.0,1,10,11,4,0,0,2,2,15,3,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900693,"Jan 27, 2020",CLE @ DET,W,24,5,12,0.417,0,2,0.0,0,0,0.0,2,3,5,3,1,2,0,3,10,4,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900700,"Jan 28, 2020",CLE vs. NOP,L,26,6,10,0.6,1,3,0.333,4,4,1.0,2,9,11,7,2,0,1,1,17,6,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900714,"Jan 30, 2020",CLE vs. TOR,L,26,5,10,0.5,1,2,0.5,2,2,1.0,1,8,9,0,0,1,0,2,13,-6,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900730,"Feb 01, 2020",CLE vs. GSW,L,23,5,10,0.5,2,4,0.5,0,0,0.0,1,4,5,2,0,0,1,0,12,-9,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900742,"Feb 03, 2020",CLE vs. NYK,L,42,8,13,0.615,2,5,0.4,0,0,0.0,1,7,8,6,0,1,2,1,18,-12,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900760,"Feb 05, 2020",CLE @ OKC,L,32,6,11,0.545,2,6,0.333,0,0,0.0,4,6,10,5,1,0,1,3,14,-14,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900791,"Feb 09, 2020",CLE vs. LAC,L,20,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,0,0,0,2,0,2,-21,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900807,"Feb 12, 2020",CLE vs. ATL,W,35,8,11,0.727,2,5,0.4,5,5,1.0,5,7,12,2,3,2,3,2,23,17,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900827,"Feb 21, 2020",CLE @ WAS,W,26,5,11,0.455,1,3,0.333,2,3,0.667,3,3,6,2,0,0,1,3,13,5,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900838,"Feb 22, 2020",CLE @ MIA,L,28,5,10,0.5,0,4,0.0,0,0,0.0,2,5,7,1,2,0,3,3,10,-8,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900849,"Feb 24, 2020",CLE vs. MIA,W,32,8,11,0.727,0,0,0.0,0,0,0.0,3,5,8,2,2,0,2,3,16,23,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900865,"Feb 26, 2020",CLE vs. PHI,W,31,6,9,0.667,1,1,1.0,0,0,0.0,2,13,15,3,1,0,1,3,13,1,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900883,"Feb 28, 2020",CLE @ NOP,L,17,1,4,0.25,0,1,0.0,0,0,0.0,2,3,5,2,0,0,0,0,2,-8,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900890,"Feb 29, 2020",CLE vs. IND,L,25,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,3,3,0,0,0,5,4,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900902,"Mar 02, 2020",CLE vs. UTA,L,39,7,17,0.412,2,6,0.333,0,0,0.0,3,5,8,8,2,0,0,4,16,-6,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900917,"Mar 04, 2020",CLE vs. BOS,L,39,7,13,0.538,2,5,0.4,3,6,0.5,5,10,15,4,4,0,2,1,19,-5,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900942,"Mar 07, 2020",CLE vs. DEN,W,31,4,7,0.571,0,2,0.0,0,0,0.0,2,0,2,4,2,0,4,1,8,0,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900954,"Mar 08, 2020",CLE vs. SAS,W,43,7,13,0.538,3,5,0.6,2,2,1.0,2,8,10,0,0,0,0,2,19,3,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22019,1626204,0021900962,"Mar 10, 2020",CLE @ CHI,L,32,6,6,1.0,2,2,1.0,2,4,0.5,1,3,4,6,2,1,1,1,16,1,1,2019-20,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000010,"Dec 23, 2020",CLE vs. CHA,W,34,5,9,0.556,1,1,1.0,2,2,1.0,5,8,13,8,3,2,2,4,13,3,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000023,"Dec 26, 2020",CLE @ DET,W,25,0,3,0.0,0,2,0.0,0,0,0.0,2,5,7,2,2,0,1,1,0,-2,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000035,"Dec 27, 2020",CLE vs. PHI,W,35,5,6,0.833,3,4,0.75,0,0,0.0,1,3,4,5,2,0,4,3,13,19,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000046,"Dec 29, 2020",CLE vs. NYK,L,43,4,11,0.364,1,6,0.167,0,0,0.0,1,5,6,3,4,2,1,2,9,1,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000062,"Dec 31, 2020",CLE @ IND,L,36,4,9,0.444,1,4,0.25,1,2,0.5,1,4,5,7,2,1,2,3,10,-3,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000083,"Jan 02, 2021",CLE @ ATL,W,37,3,10,0.3,1,4,0.25,2,2,1.0,4,7,11,6,3,0,1,1,9,8,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000093,"Jan 04, 2021",CLE @ ORL,L,34,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,3,2,0,0,0,4,-12,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000108,"Jan 06, 2021",CLE @ ORL,L,33,4,7,0.571,1,3,0.333,1,6,0.167,0,3,3,1,1,0,2,4,10,-20,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000119,"Jan 07, 2021",CLE @ MEM,W,35,7,7,1.0,4,4,1.0,0,0,0.0,0,3,3,4,3,0,2,1,18,13,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000137,"Jan 09, 2021",CLE @ MIL,L,40,6,11,0.545,3,6,0.5,2,2,1.0,0,3,3,2,4,1,3,2,17,-9,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000150,"Jan 11, 2021",CLE vs. MEM,L,38,5,7,0.714,3,3,1.0,0,0,0.0,0,5,5,3,2,0,2,1,13,-16,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000159,"Jan 12, 2021",CLE vs. UTA,L,30,2,11,0.182,1,5,0.2,1,2,0.5,3,4,7,0,1,0,2,1,6,-24,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000181,"Jan 15, 2021",CLE vs. NYK,W,44,6,10,0.6,2,4,0.5,0,0,0.0,2,7,9,5,2,1,4,3,14,9,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000216,"Jan 20, 2021",CLE vs. BKN,W,45,5,10,0.5,3,5,0.6,2,4,0.5,0,8,8,5,4,0,0,2,15,3,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000232,"Jan 22, 2021",CLE vs. BKN,W,31,7,11,0.636,0,2,0.0,1,1,1.0,2,8,10,1,1,1,0,2,15,11,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000250,"Jan 24, 2021",CLE @ BOS,L,13,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,3,2,-20,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000291,"Jan 29, 2021",CLE @ NYK,L,29,1,9,0.111,0,5,0.0,0,0,0.0,1,7,8,0,1,1,0,2,2,-2,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000311,"Jan 31, 2021",CLE @ MIN,L,32,1,3,0.333,0,0,0.0,0,0,0.0,4,12,16,4,0,1,2,3,2,-3,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000357,"Feb 06, 2021",CLE vs. MIL,L,23,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,3,4,1,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000581,"Mar 12, 2021",CLE @ NOP,L,28,4,8,0.5,2,4,0.5,1,2,0.5,0,4,4,1,0,1,1,0,11,-27,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000597,"Mar 14, 2021",CLE @ ATL,L,26,2,7,0.286,0,3,0.0,0,0,0.0,2,2,4,1,1,0,3,2,4,-22,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000610,"Mar 16, 2021",CLE @ MIA,L,38,5,10,0.5,1,4,0.25,3,4,0.75,3,6,9,4,1,1,3,2,14,-2,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000620,"Mar 17, 2021",CLE vs. BOS,W,37,7,8,0.875,2,3,0.667,2,2,1.0,2,8,10,4,2,1,2,4,18,5,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000435,"Mar 19, 2021",CLE vs. SAS,L,34,3,8,0.375,0,2,0.0,1,2,0.5,2,2,4,1,3,1,0,3,7,-11,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000648,"Mar 21, 2021",CLE vs. TOR,W,32,4,8,0.5,2,5,0.4,0,0,0.0,1,6,7,2,1,1,2,1,10,6,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000653,"Mar 22, 2021",CLE vs. SAC,L,25,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,2,3,0,1,1,4,-25,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000671,"Mar 24, 2021",CLE @ CHI,W,34,5,11,0.455,2,4,0.5,2,2,1.0,5,9,14,5,2,1,0,2,14,6,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000693,"Mar 26, 2021",CLE @ LAL,L,27,7,13,0.538,1,2,0.5,2,2,1.0,6,4,10,5,0,1,2,4,17,-11,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000702,"Mar 27, 2021",CLE @ SAC,L,34,6,12,0.5,2,4,0.5,3,6,0.5,2,7,9,5,2,0,2,1,17,-8,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000829,"Apr 14, 2021",CLE @ CHA,W,20,1,7,0.143,0,3,0.0,3,4,0.75,0,2,2,1,4,0,2,2,5,3,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000841,"Apr 15, 2021",CLE vs. GSW,L,24,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,1,2,0,2,1,3,-7,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000857,"Apr 17, 2021",CLE @ CHI,L,27,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,6,1,0,1,2,7,-9,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000881,"Apr 21, 2021",CLE vs. CHI,W,22,4,7,0.571,2,5,0.4,0,2,0.0,0,4,4,1,1,0,1,1,10,11,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000900,"Apr 23, 2021",CLE @ CHA,L,27,2,8,0.25,1,4,0.25,0,0,0.0,1,7,8,2,1,0,3,1,5,-1,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22020,1626204,0022000197,"Apr 25, 2021",CLE @ WAS,L,23,2,7,0.286,0,3,0.0,1,2,0.5,1,6,7,5,0,0,2,4,5,-2,1,2020-21,Regular Season,1626204,Larry Nance Jr.
22021,1626204,0022100013,"Oct 20, 2021",POR vs. SAC,L,17,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,4,2,4,1,2021-22,Regular Season,1626204,Larry Nance Jr.
22021,1626204,0022100033,"Oct 23, 2021",POR vs. PHX,W,22,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,2,1,0,0,8,15,1,2021-22,Regular Season,1626204,Larry Nance Jr.
22021,1626204,0022100049,"Oct 25, 2021",POR @ LAC,L,18,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,0,3,3,5,-23,1,2021-22,Regular Season,1626204,Larry Nance Jr.
22021,1626204,0022100063,"Oct 27, 2021",POR vs. MEM,W,15,4,6,0.667,0,1,0.0,0,0,0.0,3,2,5,1,1,0,1,1,8,18,1,2021-22,Regular Season,1626204,Larry Nance Jr.
22021,1626204,0022100076,"Oct 29, 2021",POR vs. LAC,W,16,1,2,0.5,0,0,0.0,1,2,0.5,1,9,10,2,0,0,0,0,3,15,1,2021-22,Regular Season,1626204,Larry Nance Jr.
22021,1626204,0022100090,"Oct 31, 2021",POR @ CHA,L,18,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,1,1,2,1,3,8,-1,1,2021-22,Regular Season,1626204,Larry Nance Jr.
22021,1626204,0022100096,"Nov 01, 2021",POR @ PHI,L,18,3,7,0.429,1,3,0.333,0,0,0.0,2,4,6,0,1,0,2,1,7,-1,1,2021-22,Regular Season,1626204,Larry Nance Jr.
22021,1626204,0022100108,"Nov 03, 2021",POR @ CLE,L,21,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,2,1,0,1,2,0,-8,1,2021-22,Regular Season,1626204,Larry Nance Jr.
