SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,203471,0021800313,"Nov 28, 2018",OKC vs. CLE,W,23,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,4,6,-7,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800325,"Nov 30, 2018",OKC vs. ATL,W,28,8,15,0.533,2,6,0.333,0,0,0.0,0,3,3,8,0,2,5,4,18,20,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800343,"Dec 03, 2018",OKC @ DET,W,25,6,13,0.462,0,1,0.0,0,0,0.0,0,9,9,6,1,0,4,1,12,25,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800358,"Dec 05, 2018",OKC @ BKN,W,30,5,12,0.417,2,4,0.5,0,0,0.0,1,1,2,2,0,0,0,1,12,6,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800373,"Dec 07, 2018",OKC @ CHI,L,27,7,14,0.5,1,3,0.333,4,4,1.0,0,5,5,3,0,0,1,2,19,-10,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800396,"Dec 10, 2018",OKC vs. UTA,W,30,9,17,0.529,1,5,0.2,4,4,1.0,0,4,4,6,2,0,3,3,23,10,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800411,"Dec 12, 2018",OKC @ NOP,L,32,9,18,0.5,4,11,0.364,2,2,1.0,0,3,3,4,0,0,4,5,24,-1,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800426,"Dec 14, 2018",OKC @ DEN,L,28,3,13,0.231,1,2,0.5,4,7,0.571,0,1,1,2,0,0,2,1,11,-13,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800434,"Dec 15, 2018",OKC vs. LAC,W,24,4,14,0.286,0,3,0.0,0,0,0.0,0,3,3,3,1,0,2,1,8,-5,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800447,"Dec 17, 2018",OKC vs. CHI,W,30,6,10,0.6,1,3,0.333,5,5,1.0,0,1,1,3,0,0,5,3,18,31,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800485,"Dec 22, 2018",OKC @ UTA,W,27,5,12,0.417,1,3,0.333,0,0,0.0,0,1,1,2,1,0,4,1,11,7,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800493,"Dec 23, 2018",OKC vs. MIN,L,25,4,12,0.333,1,4,0.25,1,2,0.5,0,1,1,2,1,0,4,1,10,-21,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800498,"Dec 25, 2018",OKC @ HOU,L,34,5,11,0.455,0,3,0.0,0,0,0.0,1,4,5,6,1,1,1,3,10,-2,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800525,"Dec 28, 2018",OKC @ PHX,W,39,8,18,0.444,2,7,0.286,2,2,1.0,1,3,4,6,2,0,3,1,20,25,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800539,"Dec 30, 2018",OKC @ DAL,L,33,8,19,0.421,2,7,0.286,1,2,0.5,1,3,4,3,1,1,1,2,19,-1,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800547,"Dec 31, 2018",OKC vs. DAL,W,27,3,14,0.214,0,4,0.0,0,1,0.0,0,2,2,3,0,0,2,2,6,0,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800562,"Jan 02, 2019",OKC @ LAL,W,29,4,13,0.308,1,2,0.5,1,4,0.25,1,6,7,6,0,0,3,1,10,-3,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800575,"Jan 04, 2019",OKC @ POR,W,29,4,14,0.286,0,4,0.0,2,2,1.0,1,2,3,3,1,0,1,1,10,9,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800588,"Jan 06, 2019",OKC vs. WAS,L,16,3,10,0.3,1,3,0.333,2,2,1.0,0,1,1,0,0,0,2,2,9,-32,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800603,"Jan 08, 2019",OKC vs. MIN,L,28,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,4,0,0,0,4,9,-19,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800619,"Jan 10, 2019",OKC @ SAS,L,36,5,14,0.357,2,5,0.4,2,2,1.0,1,1,2,4,0,0,1,4,14,-14,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800634,"Jan 12, 2019",OKC vs. SAS,W,25,8,17,0.471,0,1,0.0,3,4,0.75,1,0,1,6,4,0,0,3,19,6,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800653,"Jan 15, 2019",OKC @ ATL,L,27,6,15,0.4,3,5,0.6,6,6,1.0,0,3,3,6,1,0,2,1,21,-11,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800670,"Jan 17, 2019",OKC vs. LAL,L,17,3,7,0.429,1,5,0.2,2,2,1.0,0,1,1,2,0,0,3,1,9,-12,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800678,"Jan 19, 2019",OKC @ PHI,W,25,8,18,0.444,3,5,0.6,2,2,1.0,0,4,4,2,0,0,2,1,21,-7,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800691,"Jan 21, 2019",OKC @ NYK,W,29,5,12,0.417,4,7,0.571,3,3,1.0,0,3,3,4,2,0,5,2,17,20,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800703,"Jan 22, 2019",OKC vs. POR,W,23,5,13,0.385,1,5,0.2,2,4,0.5,0,1,1,2,1,0,0,3,13,1,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800717,"Jan 24, 2019",OKC vs. NOP,W,22,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,5,1,0,2,0,10,-4,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800738,"Jan 27, 2019",OKC vs. MIL,W,28,4,11,0.364,2,4,0.5,4,5,0.8,0,2,2,7,0,0,0,1,14,10,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800751,"Jan 29, 2019",OKC @ ORL,W,28,8,11,0.727,2,2,1.0,3,4,0.75,0,3,3,4,0,1,0,2,21,6,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800772,"Feb 01, 2019",OKC @ MIA,W,29,11,13,0.846,4,6,0.667,2,2,1.0,0,2,2,0,0,0,1,1,28,15,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800788,"Feb 03, 2019",OKC @ BOS,L,23,5,13,0.385,2,5,0.4,4,4,1.0,1,5,6,3,2,0,2,4,16,8,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800802,"Feb 05, 2019",OKC vs. ORL,W,23,9,15,0.6,2,2,1.0,0,1,0.0,0,2,2,1,1,0,2,6,20,4,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800815,"Feb 07, 2019",OKC vs. MEM,W,31,6,16,0.375,3,9,0.333,1,3,0.333,0,3,3,3,1,0,1,1,16,-2,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800832,"Feb 09, 2019",OKC @ HOU,W,22,6,13,0.462,1,3,0.333,4,5,0.8,0,0,0,0,0,0,1,2,17,-12,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800881,"Feb 22, 2019",OKC vs. UTA,W,35,3,16,0.188,1,6,0.167,2,2,1.0,0,3,3,7,1,0,2,1,9,3,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800890,"Feb 23, 2019",OKC vs. SAC,L,22,5,12,0.417,1,6,0.167,3,4,0.75,2,0,2,2,0,1,1,2,14,-9,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800910,"Feb 26, 2019",OKC @ DEN,L,32,5,17,0.294,1,7,0.143,0,0,0.0,2,3,5,7,1,0,1,3,11,-5,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800927,"Feb 28, 2019",OKC vs. PHI,L,33,4,15,0.267,2,5,0.4,4,5,0.8,0,1,1,7,1,0,3,4,14,7,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800940,"Mar 02, 2019",OKC @ SAS,L,31,6,15,0.4,1,5,0.2,5,8,0.625,1,4,5,3,1,0,3,3,18,-23,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800951,"Mar 03, 2019",OKC vs. MEM,W,41,6,22,0.273,1,4,0.25,4,4,1.0,2,10,12,6,2,1,3,1,17,12,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800963,"Mar 05, 2019",OKC @ MIN,L,29,4,8,0.5,2,5,0.4,4,4,1.0,0,4,4,5,0,0,2,5,14,-8,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800976,"Mar 07, 2019",OKC @ POR,W,27,7,16,0.438,0,3,0.0,0,0,0.0,0,4,4,4,0,0,2,4,14,5,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800985,"Mar 08, 2019",OKC @ LAC,L,33,5,20,0.25,2,11,0.182,3,4,0.75,2,2,4,4,0,0,2,3,15,2,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021801005,"Mar 11, 2019",OKC @ UTA,W,30,10,18,0.556,2,5,0.4,2,3,0.667,0,7,7,3,0,0,1,2,24,5,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021801017,"Mar 13, 2019",OKC vs. BKN,W,29,3,10,0.3,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,2,7,1,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021801020,"Mar 14, 2019",OKC @ IND,L,32,3,10,0.3,1,2,0.5,0,0,0.0,1,4,5,5,0,0,0,4,7,-11,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021801038,"Mar 16, 2019",OKC vs. GSW,L,28,6,14,0.429,3,8,0.375,0,0,0.0,0,0,0,3,0,0,2,0,15,-2,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021801054,"Mar 18, 2019",OKC vs. MIA,L,36,7,16,0.438,2,5,0.4,4,6,0.667,0,3,3,6,0,0,5,1,20,2,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021801072,"Mar 20, 2019",OKC vs. TOR,L,38,5,16,0.313,1,6,0.167,1,2,0.5,0,7,7,4,1,0,1,4,12,0,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021801083,"Mar 22, 2019",OKC @ TOR,W,31,10,16,0.625,4,7,0.571,2,2,1.0,1,5,6,7,0,1,2,2,26,17,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021801104,"Mar 25, 2019",OKC @ MEM,L,37,9,14,0.643,2,4,0.5,5,6,0.833,1,2,3,3,0,0,2,3,25,3,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021801119,"Mar 27, 2019",OKC vs. IND,W,21,0,7,0.0,0,2,0.0,3,4,0.75,0,2,2,3,1,0,1,1,3,-8,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021801133,"Mar 29, 2019",OKC vs. DEN,L,25,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,2,0,0,2,2,9,-7,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021801146,"Mar 31, 2019",OKC vs. DAL,L,34,3,11,0.273,1,6,0.167,1,2,0.5,0,4,4,4,0,1,0,4,8,-1,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021801161,"Apr 02, 2019",OKC vs. LAL,W,29,5,12,0.417,1,6,0.167,4,4,1.0,0,4,4,1,1,0,3,3,15,13,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021801186,"Apr 05, 2019",OKC vs. DET,W,31,6,14,0.429,1,5,0.2,1,1,1.0,2,5,7,10,1,0,1,2,14,22,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021801197,"Apr 07, 2019",OKC @ MIN,W,32,8,15,0.533,1,3,0.333,4,4,1.0,0,2,2,1,1,0,2,3,21,1,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021801218,"Apr 09, 2019",OKC vs. HOU,W,29,3,8,0.375,2,4,0.5,2,2,1.0,2,3,5,1,0,0,3,2,10,-1,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021801226,"Apr 10, 2019",OKC @ MIL,W,40,10,21,0.476,8,15,0.533,4,4,1.0,0,5,5,3,4,0,2,5,32,14,1,2018-19,Regular Season,203471,Dennis Schröder
42018,203471,0041800161,"Apr 14, 2019",OKC @ POR,L,36,5,17,0.294,0,7,0.0,1,2,0.5,2,3,5,3,1,0,0,1,11,-6,1,2018-19,Playoffs,203471,Dennis Schröder
42018,203471,0041800162,"Apr 16, 2019",OKC @ POR,L,21,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,2,0,0,1,4,7,-16,1,2018-19,Playoffs,203471,Dennis Schröder
42018,203471,0041800163,"Apr 19, 2019",OKC vs. POR,W,32,5,11,0.455,2,3,0.667,5,6,0.833,0,5,5,6,2,0,1,3,17,12,1,2018-19,Playoffs,203471,Dennis Schröder
42018,203471,0041800164,"Apr 21, 2019",OKC vs. POR,L,28,6,12,0.5,2,6,0.333,3,4,0.75,0,3,3,3,1,0,3,2,17,0,1,2018-19,Playoffs,203471,Dennis Schröder
42018,203471,0041800165,"Apr 23, 2019",OKC @ POR,L,33,7,10,0.7,2,3,0.667,1,2,0.5,0,2,2,3,0,0,1,1,17,-17,1,2018-19,Playoffs,203471,Dennis Schröder
22019,203471,0021900011,"Oct 23, 2019",OKC @ UTA,L,31,1,8,0.125,1,3,0.333,0,0,0.0,1,5,6,4,0,0,2,2,3,-3,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900022,"Oct 25, 2019",OKC vs. WAS,L,25,4,14,0.286,0,3,0.0,1,2,0.5,0,4,4,3,1,1,2,2,9,-13,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900036,"Oct 27, 2019",OKC vs. GSW,W,25,9,12,0.75,1,2,0.5,3,3,1.0,1,7,8,6,4,0,4,4,22,27,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900045,"Oct 28, 2019",OKC @ HOU,L,34,8,13,0.615,4,8,0.5,2,3,0.667,2,3,5,7,1,0,3,5,22,12,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900062,"Oct 30, 2019",OKC vs. POR,L,28,6,17,0.353,0,4,0.0,5,6,0.833,1,3,4,2,1,0,3,5,17,6,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900077,"Nov 02, 2019",OKC vs. NOP,W,29,7,17,0.412,0,4,0.0,3,5,0.6,1,8,9,2,1,1,1,2,17,20,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900101,"Nov 05, 2019",OKC vs. ORL,W,31,2,11,0.182,1,3,0.333,0,0,0.0,0,1,1,3,0,0,3,3,5,-1,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900113,"Nov 07, 2019",OKC @ SAS,L,27,4,11,0.364,1,3,0.333,2,2,1.0,0,3,3,9,0,0,4,2,11,1,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900131,"Nov 09, 2019",OKC vs. GSW,W,33,6,13,0.462,2,8,0.25,2,2,1.0,0,6,6,6,1,1,4,2,16,-5,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900135,"Nov 10, 2019",OKC vs. MIL,L,30,9,12,0.75,3,5,0.6,4,6,0.667,1,5,6,5,3,0,4,5,25,17,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900146,"Nov 12, 2019",OKC @ IND,L,25,3,10,0.3,1,4,0.25,2,2,1.0,0,2,2,2,1,0,2,2,9,-21,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900172,"Nov 15, 2019",OKC vs. PHI,W,25,3,9,0.333,0,5,0.0,2,4,0.5,0,1,1,4,0,0,2,2,8,-5,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900197,"Nov 18, 2019",OKC @ LAC,L,29,6,17,0.353,0,1,0.0,0,0,0.0,0,4,4,2,0,1,4,0,12,4,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900201,"Nov 19, 2019",OKC @ LAL,L,30,12,20,0.6,3,7,0.429,4,4,1.0,0,4,4,1,0,0,5,1,31,4,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900220,"Nov 22, 2019",OKC vs. LAL,L,29,5,12,0.417,0,5,0.0,3,4,0.75,0,3,3,4,0,0,1,3,13,9,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900250,"Nov 25, 2019",OKC @ GSW,W,34,9,17,0.529,4,8,0.5,0,0,0.0,0,1,1,5,0,0,2,1,22,8,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900265,"Nov 27, 2019",OKC @ POR,L,24,3,9,0.333,1,4,0.25,3,5,0.6,1,2,3,0,1,1,3,1,10,-23,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900275,"Nov 29, 2019",OKC vs. NOP,W,32,11,24,0.458,3,9,0.333,0,0,0.0,0,2,2,7,0,0,3,0,25,12,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900289,"Dec 01, 2019",OKC @ NOP,W,25,6,12,0.5,2,5,0.4,3,3,1.0,0,3,3,2,1,0,3,0,17,-11,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900312,"Dec 04, 2019",OKC vs. IND,L,23,8,17,0.471,1,2,0.5,1,1,1.0,0,4,4,1,0,1,1,2,18,3,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900326,"Dec 06, 2019",OKC vs. MIN,W,39,10,17,0.588,1,3,0.333,4,4,1.0,0,2,2,2,1,1,2,4,25,13,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900341,"Dec 08, 2019",OKC @ POR,W,34,7,14,0.5,3,4,0.75,4,4,1.0,0,2,2,2,0,0,1,2,21,12,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900350,"Dec 09, 2019",OKC @ UTA,W,31,11,21,0.524,3,8,0.375,2,2,1.0,0,3,3,2,0,0,1,2,27,10,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900365,"Dec 11, 2019",OKC @ SAC,L,31,7,14,0.5,3,8,0.375,0,0,0.0,0,2,2,0,2,1,3,3,17,-4,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900387,"Dec 14, 2019",OKC @ DEN,L,33,8,17,0.471,4,8,0.5,2,2,1.0,0,5,5,4,0,0,3,3,22,7,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900399,"Dec 16, 2019",OKC vs. CHI,W,30,7,12,0.583,2,3,0.667,2,2,1.0,0,4,4,5,1,2,6,1,18,4,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900412,"Dec 18, 2019",OKC vs. MEM,W,32,10,19,0.526,1,5,0.2,10,11,0.909,0,3,3,7,1,0,7,3,31,19,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900426,"Dec 20, 2019",OKC vs. PHX,W,34,9,19,0.474,1,4,0.25,5,5,1.0,0,9,9,6,0,0,4,2,24,19,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900442,"Dec 22, 2019",OKC vs. LAC,W,33,8,17,0.471,4,8,0.5,8,9,0.889,0,5,5,6,1,0,3,2,28,9,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900462,"Dec 26, 2019",OKC vs. MEM,L,32,8,21,0.381,2,7,0.286,2,2,1.0,0,3,3,3,1,0,3,0,20,-12,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900467,"Dec 27, 2019",OKC @ CHA,W,35,10,17,0.588,3,8,0.375,1,4,0.25,0,2,2,3,0,0,3,2,24,13,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900503,"Dec 31, 2019",OKC vs. DAL,W,31,7,17,0.412,2,7,0.286,4,4,1.0,2,5,7,4,0,0,3,2,20,5,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900514,"Jan 02, 2020",OKC @ SAS,W,33,6,14,0.429,3,5,0.6,4,4,1.0,0,1,1,3,1,0,0,0,19,1,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900527,"Jan 04, 2020",OKC @ CLE,W,31,9,15,0.6,2,3,0.667,2,4,0.5,0,2,2,3,1,0,2,4,22,19,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900541,"Jan 06, 2020",OKC @ PHI,L,37,8,15,0.533,1,3,0.333,4,7,0.571,1,1,2,4,0,0,3,3,21,-5,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900550,"Jan 07, 2020",OKC @ BKN,W,35,5,16,0.313,2,6,0.333,2,2,1.0,0,4,4,5,0,0,3,2,14,8,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900566,"Jan 09, 2020",OKC vs. HOU,W,27,7,11,0.636,2,4,0.5,0,0,0.0,0,5,5,1,0,0,3,3,16,18,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900580,"Jan 11, 2020",OKC vs. LAL,L,34,5,15,0.333,1,6,0.167,2,2,1.0,0,4,4,4,1,0,1,3,13,-6,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900594,"Jan 13, 2020",OKC @ MIN,W,29,5,14,0.357,2,6,0.333,2,2,1.0,0,3,3,1,0,0,2,2,14,-1,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900609,"Jan 15, 2020",OKC vs. TOR,L,37,10,17,0.588,5,10,0.5,0,0,0.0,2,1,3,6,2,0,5,3,25,-1,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900623,"Jan 17, 2020",OKC vs. MIA,L,38,6,16,0.375,3,11,0.273,3,3,1.0,0,7,7,8,0,0,2,4,18,-3,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900635,"Jan 18, 2020",OKC vs. POR,W,29,5,11,0.455,2,2,1.0,3,4,0.75,1,2,3,4,0,0,1,2,15,6,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900645,"Jan 20, 2020",OKC @ HOU,W,34,9,16,0.563,3,7,0.429,2,3,0.667,0,5,5,4,0,0,2,0,23,4,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900655,"Jan 22, 2020",OKC @ ORL,W,33,13,18,0.722,3,4,0.75,2,3,0.667,0,3,3,9,0,0,1,1,31,2,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900677,"Jan 24, 2020",OKC vs. ATL,W,31,8,16,0.5,3,4,0.75,2,3,0.667,0,3,3,8,0,0,1,3,21,19,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900683,"Jan 25, 2020",OKC @ MIN,W,31,8,19,0.421,4,6,0.667,6,6,1.0,1,3,4,2,1,0,2,1,26,11,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900697,"Jan 27, 2020",OKC vs. DAL,L,41,6,16,0.375,3,8,0.375,6,6,1.0,0,7,7,6,1,1,2,2,21,0,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900713,"Jan 29, 2020",OKC @ SAC,W,30,8,13,0.615,3,5,0.6,5,5,1.0,0,4,4,9,1,0,2,3,24,15,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900725,"Jan 31, 2020",OKC @ PHX,W,30,8,19,0.421,3,7,0.429,5,5,1.0,1,3,4,6,2,0,2,3,24,5,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900760,"Feb 05, 2020",OKC vs. CLE,W,33,10,17,0.588,2,5,0.4,8,11,0.727,1,4,5,6,1,1,3,0,30,13,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900773,"Feb 07, 2020",OKC vs. DET,W,28,8,14,0.571,0,1,0.0,2,2,1.0,0,2,2,3,0,0,3,3,18,4,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900786,"Feb 09, 2020",OKC vs. BOS,L,36,8,21,0.381,3,7,0.429,3,3,1.0,1,6,7,1,1,1,1,3,22,7,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900805,"Feb 11, 2020",OKC vs. SAS,L,32,5,13,0.385,1,2,0.5,3,3,1.0,0,0,0,3,0,0,2,1,14,-9,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900819,"Feb 13, 2020",OKC @ NOP,W,29,7,16,0.438,1,4,0.25,7,7,1.0,0,3,3,3,1,0,2,4,22,-9,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900831,"Feb 21, 2020",OKC vs. DEN,W,29,4,9,0.444,1,4,0.25,2,2,1.0,1,4,5,2,2,0,2,3,11,9,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900846,"Feb 23, 2020",OKC vs. SAS,W,29,4,11,0.364,1,3,0.333,4,4,1.0,0,3,3,6,0,0,1,0,13,16,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900859,"Feb 25, 2020",OKC @ CHI,W,32,8,12,0.667,2,4,0.5,3,3,1.0,0,2,2,5,1,0,4,4,21,-7,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900875,"Feb 27, 2020",OKC vs. SAC,W,32,4,12,0.333,1,4,0.25,4,4,1.0,0,5,5,7,0,0,3,1,13,11,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900882,"Feb 28, 2020",OKC @ MIL,L,21,3,9,0.333,0,2,0.0,3,5,0.6,0,1,1,0,1,0,3,0,9,-21,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900912,"Mar 03, 2020",OKC vs. LAC,L,30,9,19,0.474,1,4,0.25,5,7,0.714,0,2,2,0,0,0,2,2,24,-17,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900918,"Mar 04, 2020",OKC @ DET,W,30,7,14,0.5,2,4,0.5,7,7,1.0,0,1,1,9,0,1,1,2,23,0,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900932,"Mar 06, 2020",OKC @ NYK,W,30,5,16,0.313,2,5,0.4,4,5,0.8,0,5,5,3,2,0,1,4,16,21,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021900949,"Mar 08, 2020",OKC @ BOS,W,34,10,21,0.476,3,8,0.375,4,7,0.571,0,2,2,6,2,0,2,2,27,-3,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021901240,"Aug 01, 2020",OKC vs. UTA,W,22,5,8,0.625,0,2,0.0,3,4,0.75,0,2,2,2,1,0,5,4,13,-4,1,2019-20,Regular Season,203471,Dennis Schröder
22019,203471,0021901317,"Aug 14, 2020",OKC @ LAC,L,25,6,12,0.5,3,3,1.0,2,2,1.0,0,1,1,4,1,0,2,4,17,-10,1,2019-20,Regular Season,203471,Dennis Schröder
42019,203471,0041900171,"Aug 18, 2020",OKC @ HOU,L,32,3,12,0.25,0,5,0.0,0,0,0.0,0,0,0,4,0,0,2,2,6,-19,1,2019-20,Playoffs,203471,Dennis Schröder
