SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1629637,0021900047,"Oct 28, 2019",NOP vs. GSW,L,24,9,11,0.818,0,1,0.0,1,3,0.333,1,2,3,1,1,1,0,3,19,0,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900067,"Oct 31, 2019",NOP vs. DEN,W,9,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,4,5,-4,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900077,"Nov 02, 2019",NOP @ OKC,L,14,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,3,1,0,0,5,4,-4,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900092,"Nov 04, 2019",NOP @ BKN,L,16,0,3,0.0,0,1,0.0,3,3,1.0,3,2,5,1,2,0,2,6,3,12,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900121,"Nov 08, 2019",NOP vs. TOR,L,15,2,3,0.667,0,0,0.0,0,3,0.0,1,5,6,0,0,1,0,1,4,5,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900128,"Nov 09, 2019",NOP @ CHA,W,18,3,3,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,2,0,2,9,-2,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900142,"Nov 11, 2019",NOP vs. HOU,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900164,"Nov 14, 2019",NOP vs. LAC,W,13,3,6,0.5,0,0,0.0,3,4,0.75,2,1,3,1,1,0,0,4,9,-8,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900178,"Nov 16, 2019",NOP @ MIA,L,24,6,6,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,2,3,1,12,4,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900187,"Nov 17, 2019",NOP vs. GSW,W,32,3,5,0.6,0,0,0.0,4,6,0.667,2,8,10,0,1,3,2,2,10,12,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900199,"Nov 19, 2019",NOP vs. POR,W,21,3,8,0.375,0,0,0.0,3,4,0.75,4,3,7,0,2,3,0,2,9,10,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900214,"Nov 21, 2019",NOP @ PHX,W,21,3,5,0.6,0,0,0.0,1,2,0.5,2,2,4,0,1,1,0,5,7,21,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900234,"Nov 23, 2019",NOP @ UTA,L,30,5,9,0.556,0,0,0.0,3,3,1.0,2,3,5,1,0,1,2,5,13,-6,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900239,"Nov 24, 2019",NOP @ LAC,L,29,3,5,0.6,0,0,0.0,1,4,0.25,1,2,3,3,0,0,1,5,7,1,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900264,"Nov 27, 2019",NOP vs. LAL,L,21,2,4,0.5,0,0,0.0,3,4,0.75,3,1,4,1,1,1,3,5,7,5,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900275,"Nov 29, 2019",NOP @ OKC,L,21,5,9,0.556,0,0,0.0,1,2,0.5,5,2,7,0,2,0,1,0,11,-17,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900289,"Dec 01, 2019",NOP vs. OKC,L,26,3,6,0.5,0,0,0.0,3,3,1.0,1,6,7,1,1,2,0,2,9,12,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900302,"Dec 03, 2019",NOP vs. DAL,L,26,4,5,0.8,0,0,0.0,1,2,0.5,2,6,8,0,0,0,1,4,9,-11,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900319,"Dec 05, 2019",NOP vs. PHX,L,33,6,8,0.75,0,0,0.0,5,7,0.714,4,1,5,1,0,5,1,5,17,5,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900330,"Dec 07, 2019",NOP @ DAL,L,25,3,7,0.429,0,0,0.0,5,6,0.833,3,2,5,0,1,0,0,3,11,-26,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900348,"Dec 09, 2019",NOP vs. DET,L,21,4,7,0.571,0,1,0.0,5,8,0.625,0,3,3,1,2,0,0,3,13,-6,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900364,"Dec 11, 2019",NOP @ MIL,L,24,4,5,0.8,0,0,0.0,4,5,0.8,0,5,5,1,2,2,1,1,12,-4,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900372,"Dec 13, 2019",NOP @ PHI,L,18,3,4,0.75,0,0,0.0,1,4,0.25,1,4,5,1,0,0,0,3,7,6,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900388,"Dec 15, 2019",NOP vs. ORL,L,29,4,5,0.8,0,0,0.0,2,2,1.0,2,5,7,3,0,1,2,3,10,7,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900404,"Dec 17, 2019",NOP vs. BKN,L,29,4,5,0.8,1,1,1.0,4,7,0.571,2,5,7,1,0,2,0,5,13,4,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900411,"Dec 18, 2019",NOP @ MIN,W,14,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,3,3,-6,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900429,"Dec 20, 2019",NOP @ GSW,L,20,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,3,0,2,2,2,5,2,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900452,"Dec 23, 2019",NOP @ POR,W,17,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,4,2,3,4,11,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900459,"Dec 25, 2019",NOP @ DEN,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,2,-1,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900474,"Dec 28, 2019",NOP vs. IND,W,21,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,3,2,7,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900488,"Dec 29, 2019",NOP vs. HOU,W,3,1,1,1.0,0,0,0.0,3,3,1.0,1,2,3,0,0,1,0,1,5,6,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900522,"Jan 03, 2020",NOP @ LAL,L,14,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,3,0,1,1,3,6,-18,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900533,"Jan 04, 2020",NOP @ SAC,W,13,1,1,1.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,2,0,4,-12,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900544,"Jan 06, 2020",NOP vs. UTA,L,19,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,3,0,1,0,1,7,0,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900560,"Jan 08, 2020",NOP vs. CHI,W,24,7,10,0.7,0,0,0.0,0,0,0.0,4,8,12,0,0,4,0,4,14,6,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900569,"Jan 10, 2020",NOP @ NYK,W,29,7,8,0.875,0,0,0.0,4,9,0.444,3,7,10,1,1,2,1,3,18,23,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900578,"Jan 11, 2020",NOP @ BOS,L,26,9,13,0.692,0,0,0.0,2,5,0.4,1,1,2,1,0,2,1,1,20,-27,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900591,"Jan 13, 2020",NOP @ DET,W,19,2,3,0.667,0,0,0.0,4,6,0.667,1,5,6,0,0,0,0,3,8,-8,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900616,"Jan 16, 2020",NOP vs. UTA,W,13,3,3,1.0,0,0,0.0,3,4,0.75,0,5,5,2,0,1,1,5,9,2,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900626,"Jan 18, 2020",NOP vs. LAC,L,16,3,3,1.0,0,0,0.0,8,12,0.667,3,2,5,4,0,1,1,4,14,8,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900646,"Jan 20, 2020",NOP @ MEM,W,19,2,2,1.0,0,0,0.0,1,3,0.333,1,5,6,0,0,1,0,3,5,3,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900663,"Jan 22, 2020",NOP vs. SAS,L,16,3,4,0.75,0,0,0.0,3,3,1.0,0,3,3,1,0,1,1,2,9,-10,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900676,"Jan 24, 2020",NOP vs. DEN,L,7,0,1,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,0,1,-14,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900691,"Jan 26, 2020",NOP vs. BOS,W,11,1,2,0.5,0,0,0.0,4,6,0.667,1,2,3,1,0,0,3,2,6,3,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900700,"Jan 28, 2020",NOP @ CLE,W,15,3,5,0.6,0,0,0.0,2,3,0.667,0,2,2,1,0,1,0,2,8,-12,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900723,"Jan 31, 2020",NOP vs. MEM,W,15,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,9,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900738,"Feb 02, 2020",NOP @ HOU,L,4,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-6,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900751,"Feb 04, 2020",NOP vs. MIL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,7,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900765,"Feb 06, 2020",NOP @ CHI,W,12,3,4,0.75,0,0,0.0,3,6,0.5,3,2,5,1,1,1,1,1,9,-12,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900780,"Feb 08, 2020",NOP @ IND,W,9,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,5,2,3,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900804,"Feb 11, 2020",NOP vs. POR,W,11,2,2,1.0,0,0,0.0,5,6,0.833,1,2,3,0,0,0,0,1,9,-5,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900819,"Feb 13, 2020",NOP vs. OKC,L,8,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,3,0,0,0,3,4,7,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900834,"Feb 21, 2020",NOP @ POR,W,6,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,1,4,-10,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900847,"Feb 23, 2020",NOP @ GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900883,"Feb 28, 2020",NOP vs. CLE,W,10,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,2,4,-8,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021900923,"Mar 04, 2020",NOP @ DAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021901231,"Jul 30, 2020",NOP vs. UTA,L,20,1,2,0.5,0,0,0.0,1,2,0.5,5,2,7,1,0,0,1,2,3,7,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021901241,"Aug 01, 2020",NOP @ LAC,L,21,4,5,0.8,0,0,0.0,1,1,1.0,3,5,8,2,1,0,3,2,9,5,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021901253,"Aug 03, 2020",NOP vs. MEM,W,6,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,3,3,2,4,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021901268,"Aug 06, 2020",NOP @ SAC,L,10,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,2,0,0,2,2,4,-3,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021901278,"Aug 07, 2020",NOP vs. WAS,W,9,2,2,1.0,0,0,0.0,2,3,0.667,2,1,3,0,0,0,0,1,6,-2,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021901287,"Aug 09, 2020",NOP vs. SAS,L,10,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,3,6,6,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021901302,"Aug 11, 2020",NOP @ SAC,L,22,4,4,1.0,0,0,0.0,1,1,1.0,1,4,5,0,1,1,2,2,9,-9,1,2019-20,Regular Season,1629637,Jaxson Hayes
22019,1629637,0021901312,"Aug 13, 2020",NOP @ ORL,L,31,5,7,0.714,0,0,0.0,3,4,0.75,2,2,4,0,0,1,1,4,13,-13,1,2019-20,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000014,"Dec 23, 2020",NOP @ TOR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,1,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000005,"Dec 25, 2020",NOP @ MIA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-9,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000034,"Dec 27, 2020",NOP vs. SAS,W,17,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,0,0,0,1,4,6,-15,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000053,"Dec 29, 2020",NOP @ PHX,L,12,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,1,1,2,0,0,0,-14,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000067,"Dec 31, 2020",NOP @ OKC,W,14,0,2,0.0,0,0,0.0,0,2,0.0,1,5,6,1,0,2,2,3,0,17,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000084,"Jan 02, 2021",NOP vs. TOR,W,17,1,3,0.333,0,0,0.0,4,4,1.0,4,4,8,0,1,0,0,3,6,0,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000100,"Jan 04, 2021",NOP vs. IND,L,14,4,5,0.8,0,0,0.0,1,1,1.0,2,3,5,0,0,1,1,1,9,-6,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000114,"Jan 06, 2021",NOP vs. OKC,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,-5,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000126,"Jan 08, 2021",NOP vs. CHA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,1,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000172,"Jan 13, 2021",NOP @ LAC,L,19,2,6,0.333,0,0,0.0,0,0,0.0,5,5,10,2,0,0,0,1,4,-3,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000187,"Jan 15, 2021",NOP @ LAL,L,8,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,2,8,8,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000201,"Jan 17, 2021",NOP @ SAC,W,16,4,6,0.667,0,0,0.0,3,3,1.0,1,5,6,0,0,0,1,1,11,1,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000214,"Jan 19, 2021",NOP @ UTA,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,-17,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000227,"Jan 21, 2021",NOP @ UTA,L,16,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,1,1,3,3,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000246,"Jan 23, 2021",NOP @ MIN,L,17,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,1,1,1,3,1,2,-8,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000279,"Jan 27, 2021",NOP vs. WAS,W,15,4,4,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,3,8,-6,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000300,"Jan 30, 2021",NOP vs. HOU,L,13,3,3,1.0,0,0,0.0,4,5,0.8,2,3,5,0,2,0,0,3,10,-10,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000317,"Feb 01, 2021",NOP vs. SAC,L,11,3,6,0.5,0,0,0.0,1,1,1.0,3,1,4,0,0,0,0,4,7,3,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000377,"Feb 09, 2021",NOP vs. HOU,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000429,"Feb 16, 2021",NOP @ MEM,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,11,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000441,"Feb 17, 2021",NOP vs. POR,L,9,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,0,1,0,0,2,4,4,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000455,"Feb 19, 2021",NOP vs. PHX,L,20,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,3,5,4,-8,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000465,"Feb 21, 2021",NOP vs. BOS,W,13,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,-4,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000548,"Mar 03, 2021",NOP vs. CHI,L,11,5,5,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,3,0,1,10,10,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000557,"Mar 04, 2021",NOP vs. MIA,L,21,3,5,0.6,0,0,0.0,0,0,0.0,4,4,8,0,1,1,0,1,6,-2,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000574,"Mar 11, 2021",NOP vs. MIN,L,11,5,5,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,1,0,1,11,-8,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000581,"Mar 12, 2021",NOP vs. CLE,W,20,5,6,0.833,0,0,0.0,3,3,1.0,2,4,6,1,0,1,0,3,13,15,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000601,"Mar 14, 2021",NOP vs. LAC,W,24,6,6,1.0,0,0,0.0,5,5,1.0,1,2,3,1,1,1,1,1,17,14,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000614,"Mar 16, 2021",NOP @ POR,L,19,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,4,4,6,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000629,"Mar 18, 2021",NOP @ POR,L,13,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-9,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000646,"Mar 21, 2021",NOP @ DEN,W,12,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,1,0,0,1,1,3,8,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000663,"Mar 23, 2021",NOP vs. LAL,W,19,4,6,0.667,0,0,0.0,7,7,1.0,1,4,5,2,1,0,1,4,15,13,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000689,"Mar 26, 2021",NOP vs. DEN,L,7,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,18,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000708,"Mar 29, 2021",NOP @ BOS,W,18,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,2,4,15,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000734,"Apr 01, 2021",NOP vs. ORL,L,16,4,7,0.571,0,0,0.0,2,2,1.0,3,0,3,2,1,1,1,2,10,-7,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000742,"Apr 02, 2021",NOP vs. ATL,L,27,4,9,0.444,0,0,0.0,4,4,1.0,1,3,4,0,0,1,0,3,12,-10,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000760,"Apr 04, 2021",NOP @ HOU,W,29,4,12,0.333,1,2,0.5,2,2,1.0,1,6,7,2,1,1,0,3,11,-11,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000770,"Apr 06, 2021",NOP @ ATL,L,17,5,8,0.625,0,0,0.0,1,2,0.5,4,3,7,1,0,1,2,1,11,8,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000779,"Apr 07, 2021",NOP @ BKN,L,24,5,7,0.714,1,1,1.0,0,0,0.0,3,3,6,0,0,0,1,3,11,-9,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000795,"Apr 09, 2021",NOP vs. PHI,W,19,5,6,0.833,0,1,0.0,2,3,0.667,1,5,6,0,0,1,1,0,12,10,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000807,"Apr 11, 2021",NOP @ CLE,W,15,3,6,0.5,1,1,1.0,1,2,0.5,2,1,3,1,0,0,1,2,8,1,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000819,"Apr 12, 2021",NOP vs. SAC,W,21,4,7,0.571,0,1,0.0,0,2,0.0,0,7,7,0,3,0,2,1,8,10,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000835,"Apr 14, 2021",NOP vs. NYK,L,17,3,4,0.75,0,0,0.0,2,2,1.0,3,4,7,0,0,0,1,1,8,-27,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000847,"Apr 16, 2021",NOP @ WAS,L,9,0,1,0.0,0,0,0.0,3,4,0.75,1,0,1,1,0,0,0,2,3,-11,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000862,"Apr 18, 2021",NOP @ NYK,L,17,2,3,0.667,0,0,0.0,2,2,1.0,4,1,5,0,0,2,0,0,6,-9,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000878,"Apr 20, 2021",NOP vs. BKN,L,9,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,-5,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000893,"Apr 22, 2021",NOP @ ORL,W,21,4,5,0.8,0,0,0.0,2,3,0.667,1,5,6,1,1,0,0,2,10,27,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000264,"Apr 24, 2021",NOP vs. SAS,L,14,2,7,0.286,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,6,-1,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000924,"Apr 26, 2021",NOP vs. LAC,W,17,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,3,6,3,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000940,"Apr 28, 2021",NOP @ DEN,L,14,3,3,1.0,0,0,0.0,4,4,1.0,0,3,3,0,1,0,0,1,10,-5,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000947,"Apr 29, 2021",NOP @ OKC,W,19,3,5,0.6,0,0,0.0,2,2,1.0,2,5,7,0,0,2,1,3,8,7,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000962,"May 01, 2021",NOP @ MIN,W,25,4,6,0.667,0,0,0.0,5,5,1.0,3,3,6,1,0,1,1,1,13,-11,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000977,"May 03, 2021",NOP vs. GSW,L,14,4,4,1.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,3,1,9,-5,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000987,"May 04, 2021",NOP vs. GSW,W,24,4,7,0.571,0,0,0.0,0,0,0.0,2,7,9,0,1,1,0,0,8,-3,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022001003,"May 07, 2021",NOP @ PHI,L,24,8,16,0.5,0,1,0.0,3,4,0.75,6,2,8,3,1,3,1,4,19,5,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022001020,"May 09, 2021",NOP @ CHA,W,26,8,11,0.727,0,0,0.0,2,4,0.5,3,5,8,0,1,6,0,0,18,7,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022001028,"May 10, 2021",NOP @ MEM,L,24,5,10,0.5,3,3,1.0,0,0,0.0,0,2,2,2,0,0,2,1,13,2,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022000154,"May 12, 2021",NOP @ DAL,L,22,4,10,0.4,0,1,0.0,7,8,0.875,3,3,6,0,1,1,0,1,15,-17,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022001059,"May 14, 2021",NOP @ GSW,L,24,7,14,0.5,0,2,0.0,5,8,0.625,5,3,8,0,0,0,0,1,19,-2,1,2020-21,Regular Season,1629637,Jaxson Hayes
22020,1629637,0022001072,"May 16, 2021",NOP vs. LAL,L,20,4,7,0.571,0,0,0.0,2,2,1.0,2,5,7,3,1,0,0,2,10,4,1,2020-21,Regular Season,1629637,Jaxson Hayes
22021,1629637,0022100009,"Oct 20, 2021",NOP vs. PHI,L,18,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,0,1,0,1,1,4,1,1,2021-22,Regular Season,1629637,Jaxson Hayes
22021,1629637,0022100022,"Oct 22, 2021",NOP @ CHI,L,15,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,0,0,1,0,2,9,-19,1,2021-22,Regular Season,1629637,Jaxson Hayes
22021,1629637,0022100031,"Oct 23, 2021",NOP @ MIN,L,12,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,1,1,1,2,3,-1,1,2021-22,Regular Season,1629637,Jaxson Hayes
22021,1629637,0022100047,"Oct 25, 2021",NOP @ MIN,W,8,2,2,1.0,0,0,0.0,0,2,0.0,2,2,4,0,0,1,2,3,4,10,1,2021-22,Regular Season,1629637,Jaxson Hayes
