SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1630583,0022500228,"Nov 15, 2025",MEM @ CLE,L,25,5,9,0.556,2,4,0.5,0,2,0.0,1,10,11,2,1,0,0,3,12,-13,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500252,"Nov 18, 2025",MEM @ SAS,L,26,4,10,0.4,0,2,0.0,2,2,1.0,2,4,6,2,1,1,1,0,10,-2,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500265,"Nov 20, 2025",MEM vs. SAC,W,28,11,18,0.611,5,11,0.455,2,3,0.667,0,5,5,3,0,2,1,0,29,28,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500273,"Nov 22, 2025",MEM @ DAL,W,35,9,17,0.529,2,5,0.4,0,0,0.0,2,6,8,4,1,1,0,1,20,10,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500287,"Nov 24, 2025",MEM vs. DEN,L,33,5,16,0.313,0,5,0.0,2,2,1.0,3,3,6,6,2,2,1,1,12,2,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500065,"Nov 26, 2025",MEM @ NOP,W,24,5,9,0.556,2,3,0.667,2,2,1.0,0,5,5,4,0,1,0,0,14,-21,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500079,"Nov 28, 2025",MEM @ LAC,W,22,4,7,0.571,2,2,1.0,3,4,0.75,1,6,7,5,0,0,0,1,13,5,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500307,"Nov 30, 2025",MEM @ SAC,W,22,2,5,0.4,0,1,0.0,3,3,1.0,1,5,6,4,1,1,2,1,7,-20,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500322,"Dec 02, 2025",MEM @ SAS,L,24,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,5,0,1,0,3,4,-18,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500347,"Dec 05, 2025",MEM vs. LAC,W,25,3,9,0.333,0,3,0.0,1,2,0.5,0,6,6,4,1,0,3,2,7,7,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500360,"Dec 07, 2025",MEM vs. POR,W,28,7,11,0.636,3,6,0.5,5,7,0.714,1,6,7,1,2,0,0,1,22,34,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022501213,"Dec 12, 2025",MEM vs. UTA,L,36,8,15,0.533,4,8,0.5,2,4,0.5,1,6,7,2,1,1,0,3,22,-2,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022501226,"Dec 15, 2025",MEM @ LAC,W,31,1,5,0.2,0,4,0.0,1,2,0.5,1,1,2,2,1,0,1,1,3,6,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500368,"Dec 17, 2025",MEM @ MIN,W,34,4,8,0.5,0,2,0.0,0,0,0.0,3,8,11,3,0,0,3,4,8,-5,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500391,"Dec 20, 2025",MEM vs. WAS,L,36,15,23,0.652,5,9,0.556,2,3,0.667,6,4,10,2,1,1,2,2,37,-1,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500406,"Dec 22, 2025",MEM @ OKC,L,25,4,13,0.308,1,5,0.2,0,0,0.0,1,6,7,1,0,0,2,1,9,-13,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500419,"Dec 23, 2025",MEM @ UTA,W,34,13,21,0.619,7,13,0.538,4,7,0.571,1,4,5,7,1,0,3,3,37,5,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500428,"Dec 26, 2025",MEM vs. MIL,W,30,4,10,0.4,1,5,0.2,3,3,1.0,1,6,7,3,0,1,1,0,12,3,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500443,"Dec 28, 2025",MEM @ WAS,L,35,5,14,0.357,1,4,0.25,3,4,0.75,2,8,10,3,5,0,3,2,14,-12,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500458,"Dec 30, 2025",MEM vs. PHI,L,36,6,11,0.545,3,6,0.5,0,0,0.0,0,6,6,2,0,4,4,3,15,-10,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500485,"Jan 02, 2026",MEM @ LAL,L,30,5,12,0.417,3,9,0.333,2,2,1.0,1,6,7,3,1,0,0,0,15,6,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500501,"Jan 04, 2026",MEM @ LAL,L,31,4,13,0.308,0,4,0.0,4,6,0.667,4,6,10,7,1,0,1,4,12,3,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500512,"Jan 06, 2026",MEM vs. SAS,W,24,3,10,0.3,1,6,0.167,3,3,1.0,3,6,9,2,0,2,4,1,10,-23,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500524,"Jan 07, 2026",MEM vs. PHX,L,22,3,8,0.375,0,3,0.0,1,2,0.5,1,2,3,0,0,0,0,1,7,-18,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500536,"Jan 09, 2026",MEM vs. OKC,L,29,6,9,0.667,2,4,0.5,1,2,0.5,1,6,7,7,0,0,1,1,15,4,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500549,"Jan 11, 2026",MEM vs. BKN,W,33,7,10,0.7,1,2,0.5,0,0,0.0,2,6,8,3,1,3,1,3,15,8,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500578,"Jan 15, 2026",MEM @ ORL,L,30,6,11,0.545,4,4,1.0,2,3,0.667,2,3,5,1,1,0,1,3,18,-1,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500602,"Jan 18, 2026",MEM vs. ORL,W,25,3,5,0.6,0,1,0.0,3,6,0.5,0,5,5,3,0,0,0,1,9,23,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500662,"Jan 26, 2026",MEM @ HOU,L,27,7,12,0.583,1,2,0.5,2,3,0.667,3,4,7,2,0,0,1,1,17,-5,1,2025-26,Regular Season,1630583,Santi Aldama
22025,1630583,0022500731,"Feb 04, 2026",MEM @ SAC,W,24,4,10,0.4,2,6,0.333,2,4,0.5,1,5,6,0,1,2,1,3,12,14,1,2025-26,Regular Season,1630583,Santi Aldama
