SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,203076,0021800866,"Feb 14, 2019",NOP vs. OKC,W,16,5,10,0.5,1,2,0.5,3,4,0.75,0,4,4,2,1,1,2,1,14,10,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800874,"Feb 22, 2019",NOP @ IND,L,20,6,11,0.545,0,2,0.0,3,6,0.5,4,3,7,4,1,1,2,0,15,-1,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800906,"Feb 25, 2019",NOP vs. PHI,L,21,8,14,0.571,0,0,0.0,2,4,0.5,2,4,6,2,2,3,1,2,18,1,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800921,"Feb 27, 2019",NOP @ LAL,L,21,10,14,0.714,0,0,0.0,2,4,0.5,5,3,8,2,0,0,3,2,22,4,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800932,"Mar 01, 2019",NOP @ PHX,W,21,7,11,0.636,1,2,0.5,2,4,0.5,1,7,8,3,2,3,4,2,17,4,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800956,"Mar 04, 2019",NOP @ UTA,W,22,7,14,0.5,1,1,1.0,0,0,0.0,3,8,11,3,3,3,1,2,15,-1,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800971,"Mar 06, 2019",NOP vs. UTA,L,21,6,12,0.5,0,1,0.0,4,5,0.8,2,3,5,3,1,2,1,3,16,-18,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800995,"Mar 10, 2019",NOP @ ATL,L,21,6,10,0.6,3,4,0.75,0,0,0.0,1,7,8,4,1,4,4,1,15,2,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021801010,"Mar 12, 2019",NOP vs. MIL,L,21,9,16,0.563,1,4,0.25,2,4,0.5,6,6,12,2,0,2,2,2,21,-10,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021801036,"Mar 16, 2019",NOP vs. PHX,L,22,6,11,0.545,0,1,0.0,3,4,0.75,1,10,11,0,3,1,2,1,15,0,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021801056,"Mar 18, 2019",NOP @ DAL,W,21,8,11,0.727,1,2,0.5,3,3,1.0,2,4,6,5,1,1,3,1,20,2,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021801099,"Mar 24, 2019",NOP vs. HOU,L,21,6,14,0.429,0,1,0.0,0,0,0.0,5,5,10,1,1,1,1,0,12,-6,1,2018-19,Regular Season,203076,Anthony Davis
22019,203076,0021900002,"Oct 22, 2019",LAL @ LAC,L,37,8,21,0.381,0,2,0.0,9,14,0.643,3,6,9,5,1,2,3,3,25,3,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900025,"Oct 25, 2019",LAL vs. UTA,W,32,7,17,0.412,0,2,0.0,7,7,1.0,0,7,7,2,2,5,3,4,21,5,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900040,"Oct 27, 2019",LAL vs. CHA,W,32,10,19,0.526,3,5,0.6,6,6,1.0,2,12,14,3,1,3,5,3,29,5,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900054,"Oct 29, 2019",LAL vs. MEM,W,31,7,17,0.412,0,2,0.0,26,27,0.963,8,12,20,2,0,2,0,2,40,19,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900074,"Nov 01, 2019",LAL @ DAL,W,43,15,28,0.536,0,5,0.0,1,2,0.5,2,6,8,2,2,2,1,1,31,12,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900088,"Nov 03, 2019",LAL @ SAS,W,36,10,20,0.5,1,2,0.5,4,4,1.0,2,9,11,2,0,4,6,2,25,7,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900100,"Nov 05, 2019",LAL @ CHI,W,31,6,15,0.4,1,2,0.5,2,2,1.0,3,4,7,3,1,3,3,4,15,-4,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900126,"Nov 08, 2019",LAL vs. MIA,W,35,11,17,0.647,0,0,0.0,4,4,1.0,2,6,8,7,2,3,2,4,26,27,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900139,"Nov 10, 2019",LAL vs. TOR,L,38,10,20,0.5,2,5,0.4,5,6,0.833,3,5,8,3,2,4,5,3,27,-6,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900151,"Nov 12, 2019",LAL @ PHX,W,38,9,17,0.529,1,2,0.5,5,6,0.833,3,9,12,4,2,1,1,1,24,6,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900174,"Nov 15, 2019",LAL vs. SAC,W,35,5,12,0.417,0,3,0.0,7,9,0.778,0,5,5,2,1,4,4,2,17,-5,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900188,"Nov 17, 2019",LAL vs. ATL,W,28,5,14,0.357,0,2,0.0,4,5,0.8,0,1,1,5,0,5,4,1,14,6,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900201,"Nov 19, 2019",LAL vs. OKC,W,37,13,24,0.542,3,5,0.6,5,6,0.833,3,4,7,4,4,2,2,2,34,1,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900220,"Nov 22, 2019",LAL @ OKC,W,35,9,19,0.474,4,7,0.571,11,11,1.0,1,10,11,7,1,0,1,3,33,7,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900232,"Nov 23, 2019",LAL @ MEM,W,35,7,14,0.5,3,6,0.5,5,6,0.833,2,2,4,3,3,5,3,1,22,1,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900249,"Nov 25, 2019",LAL @ SAS,W,33,7,19,0.368,1,6,0.167,4,4,1.0,6,6,12,6,2,2,0,3,19,10,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900264,"Nov 27, 2019",LAL @ NOP,W,37,15,30,0.5,1,4,0.25,10,12,0.833,3,6,9,1,3,1,2,3,41,-6,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900279,"Nov 29, 2019",LAL vs. WAS,W,27,8,15,0.533,1,2,0.5,9,12,0.75,4,9,13,2,0,3,0,1,26,28,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900287,"Dec 01, 2019",LAL vs. DAL,L,36,10,21,0.476,1,2,0.5,6,6,1.0,2,8,10,2,1,2,2,2,27,-7,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900304,"Dec 03, 2019",LAL @ DEN,W,37,9,18,0.5,1,3,0.333,6,9,0.667,3,7,10,1,0,1,1,3,25,11,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900314,"Dec 04, 2019",LAL @ UTA,W,26,9,11,0.818,0,0,0.0,8,9,0.889,1,5,6,1,1,3,0,2,26,3,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900329,"Dec 06, 2019",LAL @ POR,W,32,12,21,0.571,2,6,0.333,13,15,0.867,0,9,9,2,2,3,3,2,39,6,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900342,"Dec 08, 2019",LAL vs. MIN,W,39,20,29,0.69,0,2,0.0,10,10,1.0,3,4,7,6,4,1,1,1,50,19,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900358,"Dec 11, 2019",LAL @ ORL,W,37,6,20,0.3,1,4,0.25,3,4,0.75,4,8,12,6,2,2,2,2,16,4,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900374,"Dec 13, 2019",LAL @ MIA,W,38,11,20,0.55,4,9,0.444,7,9,0.778,1,9,10,1,0,3,1,3,33,11,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900390,"Dec 15, 2019",LAL @ ATL,W,35,11,23,0.478,0,6,0.0,5,7,0.714,2,11,13,3,1,2,5,5,27,-3,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900417,"Dec 19, 2019",LAL @ MIL,L,43,11,25,0.44,0,6,0.0,14,17,0.824,3,7,10,5,1,3,1,4,36,6,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900443,"Dec 22, 2019",LAL vs. DEN,L,34,13,23,0.565,1,4,0.25,5,6,0.833,5,6,11,1,0,4,5,4,32,-13,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900458,"Dec 25, 2019",LAL vs. LAC,L,39,8,17,0.471,1,6,0.167,7,8,0.875,1,5,6,3,2,2,3,4,24,-10,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900484,"Dec 28, 2019",LAL @ POR,W,36,7,16,0.438,1,4,0.25,5,6,0.833,1,8,9,5,2,0,2,3,20,6,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900490,"Dec 29, 2019",LAL vs. DAL,W,36,8,12,0.667,0,1,0.0,7,9,0.778,1,8,9,4,2,1,4,2,23,16,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900507,"Jan 01, 2020",LAL vs. PHX,W,38,9,16,0.563,1,3,0.333,7,8,0.875,1,10,11,2,0,1,3,1,26,16,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900522,"Jan 03, 2020",LAL vs. NOP,W,38,15,21,0.714,3,5,0.6,13,13,1.0,2,11,13,1,3,1,3,3,46,26,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900538,"Jan 05, 2020",LAL vs. DET,W,38,7,16,0.438,1,4,0.25,9,10,0.9,1,10,11,2,3,8,0,3,24,-11,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900553,"Jan 07, 2020",LAL vs. NYK,W,28,2,8,0.25,0,1,0.0,1,2,0.5,0,6,6,5,3,2,3,2,5,10,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900648,"Jan 20, 2020",LAL @ BOS,L,23,3,7,0.429,0,0,0.0,3,3,1.0,1,3,4,2,1,2,2,5,9,-24,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900659,"Jan 22, 2020",LAL @ NYK,W,30,7,14,0.5,1,2,0.5,13,13,1.0,1,4,5,5,1,2,1,0,28,8,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900667,"Jan 23, 2020",LAL @ BKN,W,27,4,9,0.444,1,3,0.333,7,8,0.875,1,10,11,2,1,1,2,3,16,6,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900684,"Jan 25, 2020",LAL @ PHI,L,39,13,22,0.591,2,5,0.4,3,4,0.75,0,7,7,2,2,1,5,3,31,-10,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900726,"Jan 31, 2020",LAL vs. POR,L,39,14,22,0.636,3,5,0.6,6,8,0.75,4,12,16,6,1,5,4,1,37,-13,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900736,"Feb 01, 2020",LAL @ SAC,W,30,5,9,0.556,1,2,0.5,10,10,1.0,1,3,4,6,2,1,2,1,21,20,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900754,"Feb 04, 2020",LAL vs. SAS,W,29,8,12,0.667,0,1,0.0,2,3,0.667,2,4,6,1,1,0,4,1,18,7,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900768,"Feb 06, 2020",LAL vs. HOU,L,40,14,21,0.667,0,0,0.0,4,5,0.8,1,12,13,3,3,3,0,3,32,-4,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900783,"Feb 08, 2020",LAL @ GSW,W,35,9,14,0.643,0,0,0.0,9,13,0.692,2,8,10,4,3,1,2,2,27,4,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900801,"Feb 10, 2020",LAL vs. PHX,W,31,9,17,0.529,0,3,0.0,7,8,0.875,3,7,10,5,1,1,3,2,25,9,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900817,"Feb 12, 2020",LAL @ DEN,W,42,12,23,0.522,3,6,0.5,6,9,0.667,1,9,10,2,2,2,2,2,33,5,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900833,"Feb 21, 2020",LAL vs. MEM,W,31,8,17,0.471,2,4,0.5,10,15,0.667,5,8,13,4,1,7,4,2,28,11,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900842,"Feb 23, 2020",LAL vs. BOS,W,39,10,25,0.4,3,5,0.6,9,12,0.75,6,7,13,3,0,2,6,3,32,-3,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900861,"Feb 25, 2020",LAL vs. NOP,W,36,6,21,0.286,0,3,0.0,9,10,0.9,6,8,14,3,1,6,2,3,21,11,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900876,"Feb 27, 2020",LAL @ GSW,W,25,6,13,0.462,1,3,0.333,10,12,0.833,1,5,6,1,2,2,3,2,23,17,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900891,"Feb 29, 2020",LAL @ MEM,L,25,7,12,0.583,1,3,0.333,0,1,0.0,2,7,9,4,0,2,1,2,15,-10,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900915,"Mar 03, 2020",LAL vs. PHI,W,39,13,19,0.684,4,5,0.8,7,8,0.875,3,10,13,2,4,2,2,1,37,30,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900939,"Mar 06, 2020",LAL vs. MIL,W,29,10,24,0.417,0,4,0.0,10,11,0.909,4,5,9,0,0,2,4,4,30,8,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900948,"Mar 08, 2020",LAL @ LAC,W,34,11,19,0.579,1,4,0.25,7,8,0.875,0,7,7,2,2,1,1,5,30,12,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021900968,"Mar 10, 2020",LAL vs. BKN,L,37,9,19,0.474,4,8,0.5,4,5,0.8,2,6,8,2,0,1,1,4,26,-5,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021901232,"Jul 30, 2020",LAL vs. LAC,W,35,8,19,0.421,2,5,0.4,16,17,0.941,2,6,8,4,0,0,4,4,34,-3,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021901243,"Aug 01, 2020",LAL @ TOR,L,35,2,7,0.286,1,3,0.333,9,9,1.0,1,5,6,3,1,3,0,3,14,-17,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021901255,"Aug 03, 2020",LAL @ UTA,W,39,13,28,0.464,4,8,0.5,12,15,0.8,1,11,12,4,3,1,1,3,42,7,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021901265,"Aug 05, 2020",LAL vs. OKC,L,29,3,11,0.273,0,3,0.0,3,4,0.75,2,6,8,5,0,0,1,5,9,-15,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021901273,"Aug 06, 2020",LAL @ HOU,L,30,5,8,0.625,0,0,0.0,7,9,0.778,5,7,12,3,0,1,7,1,17,-9,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021901282,"Aug 08, 2020",LAL @ IND,L,35,3,14,0.214,0,4,0.0,2,2,1.0,3,5,8,4,2,2,4,1,8,-21,1,2019-20,Regular Season,203076,Anthony Davis
22019,203076,0021901296,"Aug 10, 2020",LAL vs. DEN,W,38,9,15,0.6,0,1,0.0,9,12,0.75,4,2,6,5,3,2,2,1,27,13,1,2019-20,Regular Season,203076,Anthony Davis
42019,203076,0041900141,"Aug 18, 2020",LAL vs. POR,L,39,8,24,0.333,0,5,0.0,12,17,0.706,6,5,11,1,2,2,1,1,28,-20,1,2019-20,Playoffs,203076,Anthony Davis
42019,203076,0041900142,"Aug 20, 2020",LAL vs. POR,W,29,13,21,0.619,3,4,0.75,2,2,1.0,3,8,11,3,1,1,2,1,31,32,1,2019-20,Playoffs,203076,Anthony Davis
42019,203076,0041900143,"Aug 22, 2020",LAL @ POR,W,41,11,18,0.611,0,2,0.0,7,14,0.5,3,8,11,8,2,3,2,3,29,15,1,2019-20,Playoffs,203076,Anthony Davis
42019,203076,0041900144,"Aug 24, 2020",LAL @ POR,W,18,5,8,0.625,0,1,0.0,8,10,0.8,1,4,5,5,1,2,0,2,18,37,1,2019-20,Playoffs,203076,Anthony Davis
42019,203076,0041900145,"Aug 29, 2020",LAL vs. POR,W,36,14,18,0.778,4,6,0.667,11,13,0.846,2,7,9,4,1,0,1,2,43,15,1,2019-20,Playoffs,203076,Anthony Davis
42019,203076,0041900221,"Sep 04, 2020",LAL vs. HOU,L,37,10,16,0.625,1,2,0.5,4,4,1.0,2,12,14,1,3,3,3,2,25,-6,1,2019-20,Playoffs,203076,Anthony Davis
42019,203076,0041900222,"Sep 06, 2020",LAL vs. HOU,W,36,15,24,0.625,1,1,1.0,3,6,0.5,3,7,10,4,0,1,2,1,34,-7,1,2019-20,Playoffs,203076,Anthony Davis
42019,203076,0041900223,"Sep 08, 2020",LAL @ HOU,W,39,9,13,0.692,0,0,0.0,8,11,0.727,4,11,15,6,1,0,4,4,26,6,1,2019-20,Playoffs,203076,Anthony Davis
42019,203076,0041900224,"Sep 10, 2020",LAL @ HOU,W,40,10,18,0.556,0,2,0.0,9,9,1.0,3,9,12,5,0,2,5,4,29,7,1,2019-20,Playoffs,203076,Anthony Davis
42019,203076,0041900225,"Sep 12, 2020",LAL vs. HOU,W,34,4,9,0.444,0,0,0.0,5,6,0.833,2,9,11,4,0,1,6,2,13,29,1,2019-20,Playoffs,203076,Anthony Davis
42019,203076,0041900311,"Sep 18, 2020",LAL vs. DEN,W,33,12,21,0.571,1,3,0.333,12,15,0.8,3,7,10,4,0,0,3,3,37,15,1,2019-20,Playoffs,203076,Anthony Davis
42019,203076,0041900312,"Sep 20, 2020",LAL vs. DEN,W,39,11,23,0.478,2,4,0.5,7,7,1.0,2,7,9,2,1,2,1,4,31,8,1,2019-20,Playoffs,203076,Anthony Davis
42019,203076,0041900313,"Sep 22, 2020",LAL @ DEN,L,43,9,17,0.529,0,4,0.0,9,10,0.9,0,2,2,1,1,0,3,4,27,4,1,2019-20,Playoffs,203076,Anthony Davis
42019,203076,0041900314,"Sep 24, 2020",LAL @ DEN,W,41,10,15,0.667,1,3,0.333,13,14,0.929,1,4,5,3,3,0,3,2,34,1,1,2019-20,Playoffs,203076,Anthony Davis
42019,203076,0041900315,"Sep 26, 2020",LAL vs. DEN,W,35,8,16,0.5,2,4,0.5,9,9,1.0,0,5,5,3,2,1,1,3,27,-1,1,2019-20,Playoffs,203076,Anthony Davis
42019,203076,0041900401,"Sep 30, 2020",LAL vs. MIA,W,38,11,21,0.524,2,4,0.5,10,10,1.0,3,6,9,5,0,3,1,1,34,23,1,2019-20,Playoffs,203076,Anthony Davis
42019,203076,0041900402,"Oct 02, 2020",LAL vs. MIA,W,40,15,20,0.75,1,1,1.0,1,1,1.0,8,6,14,1,1,0,3,4,32,10,1,2019-20,Playoffs,203076,Anthony Davis
42019,203076,0041900403,"Oct 04, 2020",LAL @ MIA,L,33,6,9,0.667,1,2,0.5,2,2,1.0,2,3,5,3,2,0,5,4,15,-26,1,2019-20,Playoffs,203076,Anthony Davis
42019,203076,0041900404,"Oct 06, 2020",LAL @ MIA,W,42,8,16,0.5,2,4,0.5,4,4,1.0,0,9,9,4,1,4,2,2,22,17,1,2019-20,Playoffs,203076,Anthony Davis
42019,203076,0041900405,"Oct 09, 2020",LAL vs. MIA,L,42,9,15,0.6,2,5,0.4,8,8,1.0,3,9,12,3,3,3,2,3,28,7,1,2019-20,Playoffs,203076,Anthony Davis
42019,203076,0041900406,"Oct 11, 2020",LAL @ MIA,W,35,7,17,0.412,0,3,0.0,5,7,0.714,4,11,15,3,1,2,3,4,19,18,1,2019-20,Playoffs,203076,Anthony Davis
22020,203076,0022000002,"Dec 22, 2020",LAL vs. LAC,L,31,8,15,0.533,0,2,0.0,2,2,1.0,0,7,7,2,0,0,4,1,18,-16,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000008,"Dec 25, 2020",LAL vs. DAL,W,30,10,16,0.625,3,5,0.6,5,7,0.714,1,7,8,5,2,0,2,2,28,16,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000045,"Dec 28, 2020",LAL vs. POR,L,38,6,14,0.429,0,0,0.0,1,2,0.5,1,9,10,5,1,0,3,1,13,5,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000060,"Dec 30, 2020",LAL @ SAS,W,32,9,15,0.6,0,2,0.0,2,2,1.0,1,7,8,3,0,2,1,3,20,17,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000075,"Jan 01, 2021",LAL @ SAS,W,35,13,26,0.5,4,6,0.667,4,7,0.571,7,4,11,5,2,0,1,2,34,0,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000087,"Jan 03, 2021",LAL @ MEM,W,32,6,15,0.4,0,2,0.0,5,6,0.833,2,7,9,1,3,3,3,0,17,5,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000103,"Jan 05, 2021",LAL @ MEM,W,34,10,20,0.5,4,10,0.4,3,4,0.75,0,10,10,4,3,3,4,0,27,12,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000121,"Jan 07, 2021",LAL vs. SAS,L,34,11,17,0.647,1,3,0.333,0,2,0.0,2,8,10,3,1,3,1,2,23,-16,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000146,"Jan 10, 2021",LAL @ HOU,W,30,9,12,0.75,0,1,0.0,9,10,0.9,1,3,4,1,0,3,2,4,27,29,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000161,"Jan 12, 2021",LAL @ HOU,W,29,7,8,0.875,1,1,1.0,4,4,1.0,2,8,10,2,0,5,0,1,19,21,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000170,"Jan 13, 2021",LAL @ OKC,W,25,8,13,0.615,0,1,0.0,2,2,1.0,3,4,7,1,0,0,0,0,18,16,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000187,"Jan 15, 2021",LAL vs. NOP,W,33,5,16,0.313,0,2,0.0,7,10,0.7,1,5,6,5,2,3,0,1,17,20,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000212,"Jan 18, 2021",LAL vs. GSW,L,37,6,16,0.375,0,1,0.0,5,7,0.714,5,12,17,7,2,3,1,3,17,12,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000226,"Jan 21, 2021",LAL @ MIL,W,38,8,18,0.444,0,1,0.0,2,5,0.4,0,9,9,6,1,2,2,3,18,0,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000245,"Jan 23, 2021",LAL @ CHI,W,28,14,21,0.667,2,3,0.667,7,9,0.778,1,5,6,3,2,1,1,3,37,5,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000261,"Jan 25, 2021",LAL @ CLE,W,36,5,16,0.313,0,3,0.0,7,9,0.778,3,7,10,4,3,3,3,1,17,-5,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000276,"Jan 27, 2021",LAL @ PHI,L,35,9,18,0.5,0,3,0.0,5,10,0.5,1,7,8,2,0,2,2,4,23,-4,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000302,"Jan 30, 2021",LAL @ BOS,W,36,11,25,0.44,1,2,0.5,4,7,0.571,6,8,14,2,2,0,1,0,27,-10,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000313,"Feb 01, 2021",LAL @ ATL,W,36,10,14,0.714,0,2,0.0,5,6,0.833,0,2,2,2,1,3,5,4,25,2,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000341,"Feb 04, 2021",LAL vs. DEN,W,33,5,8,0.625,0,1,0.0,3,6,0.5,3,6,9,2,3,2,3,3,13,21,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000361,"Feb 06, 2021",LAL vs. DET,W,45,13,22,0.591,1,3,0.333,3,4,0.75,2,3,5,3,1,2,3,2,30,9,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000403,"Feb 12, 2021",LAL vs. MEM,W,35,16,27,0.593,0,3,0.0,3,4,0.75,3,6,9,1,2,1,3,1,35,0,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000416,"Feb 14, 2021",LAL @ DEN,L,14,5,11,0.455,0,1,0.0,5,5,1.0,2,2,4,1,0,0,0,1,15,-4,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000897,"Apr 22, 2021",LAL @ DAL,L,17,2,10,0.2,0,1,0.0,0,2,0.0,0,4,4,1,1,1,1,0,4,-11,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000908,"Apr 24, 2021",LAL @ DAL,L,28,5,19,0.263,0,6,0.0,7,8,0.875,2,1,3,3,0,0,1,0,17,-19,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000917,"Apr 26, 2021",LAL @ ORL,W,31,8,15,0.533,1,4,0.25,1,2,0.5,1,7,8,3,0,2,5,3,18,6,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000935,"Apr 28, 2021",LAL @ WAS,L,31,10,20,0.5,2,5,0.4,4,6,0.667,1,4,5,2,3,2,3,3,26,-13,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000956,"Apr 30, 2021",LAL vs. SAC,L,34,9,19,0.474,1,4,0.25,3,3,1.0,1,10,11,3,0,5,2,4,22,-8,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000974,"May 02, 2021",LAL vs. TOR,L,33,5,16,0.313,0,3,0.0,2,3,0.667,1,8,9,7,3,1,1,1,12,-11,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022000982,"May 03, 2021",LAL vs. DEN,W,33,9,19,0.474,1,2,0.5,6,7,0.857,1,6,7,1,0,3,4,1,25,3,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022001002,"May 06, 2021",LAL @ LAC,L,9,2,9,0.222,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-10,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022001010,"May 07, 2021",LAL @ POR,L,39,12,23,0.522,2,3,0.667,10,15,0.667,3,9,12,5,0,1,3,1,36,-11,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022001024,"May 09, 2021",LAL vs. PHX,W,41,13,27,0.481,1,5,0.2,15,17,0.882,3,9,12,5,3,3,3,1,42,26,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022001041,"May 11, 2021",LAL vs. NYK,W,43,8,23,0.348,0,1,0.0,4,5,0.8,0,6,6,4,1,0,3,2,20,7,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022001061,"May 15, 2021",LAL @ IND,W,36,9,18,0.5,1,4,0.25,9,10,0.9,2,8,10,5,2,0,1,1,28,9,1,2020-21,Regular Season,203076,Anthony Davis
22020,203076,0022001072,"May 16, 2021",LAL @ NOP,W,30,5,12,0.417,0,3,0.0,4,6,0.667,0,5,5,1,1,0,1,0,14,12,1,2020-21,Regular Season,203076,Anthony Davis
42020,203076,0042000151,"May 23, 2021",LAL @ PHX,L,39,5,16,0.313,0,2,0.0,3,5,0.6,0,7,7,2,0,3,0,1,13,-18,1,2020-21,Playoffs,203076,Anthony Davis
42020,203076,0042000152,"May 25, 2021",LAL @ PHX,W,40,7,15,0.467,2,4,0.5,18,21,0.857,1,9,10,7,1,3,1,3,34,6,1,2020-21,Playoffs,203076,Anthony Davis
