SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,203500,0021800025,"Oct 19, 2018",OKC @ LAC,L,33,8,11,0.727,0,0,0.0,1,2,0.5,6,12,18,0,1,0,0,3,17,-16,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800037,"Oct 21, 2018",OKC vs. SAC,L,34,3,7,0.429,0,0,0.0,4,8,0.5,8,6,14,0,2,3,3,4,10,-6,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800065,"Oct 25, 2018",OKC vs. BOS,L,33,5,10,0.5,0,0,0.0,2,6,0.333,3,3,6,2,0,1,1,1,12,-2,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800103,"Oct 30, 2018",OKC vs. LAC,W,38,8,15,0.533,0,0,0.0,2,4,0.5,4,6,10,2,3,1,1,1,18,25,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800111,"Nov 01, 2018",OKC @ CHA,W,34,1,5,0.2,0,0,0.0,3,4,0.75,7,5,12,0,3,3,2,2,5,6,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800119,"Nov 02, 2018",OKC @ WAS,W,23,6,7,0.857,0,0,0.0,3,4,0.75,1,2,3,1,0,1,1,4,15,12,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800144,"Nov 05, 2018",OKC vs. NOP,W,37,9,12,0.75,0,0,0.0,0,2,0.0,3,5,8,1,1,1,2,2,18,22,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800153,"Nov 07, 2018",OKC @ CLE,W,34,3,6,0.5,0,0,0.0,3,6,0.5,5,8,13,2,2,2,2,2,9,20,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800163,"Nov 08, 2018",OKC vs. HOU,W,32,7,12,0.583,0,0,0.0,5,9,0.556,6,4,10,4,1,0,1,2,19,22,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800181,"Nov 10, 2018",OKC @ DAL,L,37,8,11,0.727,0,0,0.0,4,8,0.5,7,6,13,2,0,0,0,3,20,-2,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800196,"Nov 12, 2018",OKC vs. PHX,W,33,9,13,0.692,0,0,0.0,0,0,0.0,5,2,7,1,4,2,3,1,18,23,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800209,"Nov 14, 2018",OKC vs. NYK,W,30,9,13,0.692,0,0,0.0,1,2,0.5,2,4,6,5,2,0,2,1,19,25,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800233,"Nov 17, 2018",OKC @ PHX,W,37,11,15,0.733,0,0,0.0,4,5,0.8,5,5,10,0,1,0,2,5,26,-2,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800247,"Nov 19, 2018",OKC @ SAC,L,37,5,10,0.5,0,0,0.0,1,4,0.25,7,8,15,1,1,1,1,2,11,-1,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800264,"Nov 21, 2018",OKC @ GSW,W,33,9,14,0.643,0,0,0.0,2,2,1.0,7,4,11,2,2,0,0,2,20,28,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800274,"Nov 23, 2018",OKC vs. CHA,W,37,5,11,0.455,0,0,0.0,3,7,0.429,5,3,8,4,1,1,1,3,13,13,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800282,"Nov 24, 2018",OKC vs. DEN,L,37,6,15,0.4,0,0,0.0,0,1,0.0,7,7,14,0,1,0,2,3,12,-5,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800313,"Nov 28, 2018",OKC vs. CLE,W,33,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,1,2,1,1,6,10,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800325,"Nov 30, 2018",OKC vs. ATL,W,32,3,7,0.429,0,0,0.0,0,0,0.0,3,10,13,3,3,1,2,2,6,8,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800343,"Dec 03, 2018",OKC @ DET,W,28,7,8,0.875,0,0,0.0,7,7,1.0,2,4,6,1,0,2,1,1,21,21,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800358,"Dec 05, 2018",OKC @ BKN,W,31,7,11,0.636,0,0,0.0,1,6,0.167,5,3,8,2,2,1,3,3,15,16,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800373,"Dec 07, 2018",OKC @ CHI,L,31,9,17,0.529,0,0,0.0,3,7,0.429,9,1,10,0,2,1,4,4,21,7,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800396,"Dec 10, 2018",OKC vs. UTA,W,29,7,13,0.538,0,0,0.0,8,10,0.8,6,1,7,1,1,0,1,1,22,19,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800411,"Dec 12, 2018",OKC @ NOP,L,37,7,9,0.778,0,0,0.0,6,10,0.6,1,5,6,2,1,1,1,3,20,-2,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800426,"Dec 14, 2018",OKC @ DEN,L,37,12,20,0.6,0,0,0.0,2,6,0.333,11,3,14,2,1,2,1,4,26,-4,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800434,"Dec 15, 2018",OKC vs. LAC,W,32,6,14,0.429,0,0,0.0,4,6,0.667,3,2,5,2,0,0,1,1,16,-3,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800447,"Dec 17, 2018",OKC vs. CHI,W,31,8,14,0.571,0,0,0.0,3,6,0.5,5,3,8,1,2,0,2,2,19,26,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800466,"Dec 19, 2018",OKC @ SAC,W,34,8,12,0.667,0,0,0.0,4,4,1.0,9,14,23,1,2,0,3,1,20,10,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800485,"Dec 22, 2018",OKC @ UTA,W,39,7,12,0.583,0,0,0.0,1,4,0.25,4,6,10,0,1,1,2,1,15,8,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800493,"Dec 23, 2018",OKC vs. MIN,L,28,6,10,0.6,0,0,0.0,0,1,0.0,3,1,4,0,0,0,1,4,12,-12,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800498,"Dec 25, 2018",OKC @ HOU,L,37,8,11,0.727,0,0,0.0,1,2,0.5,3,4,7,3,1,0,1,2,17,-2,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800525,"Dec 28, 2018",OKC @ PHX,W,35,5,10,0.5,0,0,0.0,2,3,0.667,4,9,13,3,3,0,1,3,12,5,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800539,"Dec 30, 2018",OKC @ DAL,L,38,4,5,0.8,0,1,0.0,0,2,0.0,2,7,9,2,2,0,0,5,8,-11,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800547,"Dec 31, 2018",OKC vs. DAL,W,33,5,8,0.625,0,0,0.0,2,8,0.25,6,7,13,4,1,0,1,3,12,20,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800562,"Jan 02, 2019",OKC @ LAL,W,36,5,10,0.5,0,0,0.0,4,6,0.667,8,7,15,3,0,2,2,3,14,6,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800575,"Jan 04, 2019",OKC @ POR,W,34,3,7,0.429,0,0,0.0,0,0,0.0,5,7,12,3,2,1,0,4,6,-3,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800588,"Jan 06, 2019",OKC vs. WAS,L,31,5,6,0.833,0,0,0.0,2,4,0.5,0,8,8,1,2,0,1,3,12,8,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800603,"Jan 08, 2019",OKC vs. MIN,L,37,8,9,0.889,0,0,0.0,4,6,0.667,3,9,12,1,2,0,5,4,20,5,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800619,"Jan 10, 2019",OKC @ SAS,L,38,8,13,0.615,0,0,0.0,3,4,0.75,4,3,7,1,2,2,2,5,19,-8,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800634,"Jan 12, 2019",OKC vs. SAS,W,34,3,5,0.6,0,0,0.0,6,8,0.75,2,7,9,2,2,1,0,3,12,14,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800653,"Jan 15, 2019",OKC @ ATL,L,38,7,7,1.0,0,0,0.0,2,5,0.4,2,5,7,0,2,0,3,3,16,1,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800670,"Jan 17, 2019",OKC vs. LAL,L,41,6,9,0.667,0,0,0.0,5,6,0.833,7,8,15,1,4,0,2,3,17,10,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800678,"Jan 19, 2019",OKC @ PHI,W,36,8,13,0.615,0,0,0.0,0,0,0.0,7,2,9,3,1,2,2,2,16,-16,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800691,"Jan 21, 2019",OKC @ NYK,W,30,5,8,0.625,0,0,0.0,0,0,0.0,3,4,7,3,0,0,2,3,10,15,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800703,"Jan 22, 2019",OKC vs. POR,W,36,7,12,0.583,0,0,0.0,0,0,0.0,4,4,8,3,2,1,1,2,14,-4,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800717,"Jan 24, 2019",OKC vs. NOP,W,36,9,12,0.75,0,0,0.0,2,2,1.0,6,6,12,2,1,0,4,2,20,14,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800738,"Jan 27, 2019",OKC vs. MIL,W,31,7,10,0.7,0,0,0.0,0,2,0.0,4,4,8,2,1,1,1,1,14,1,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800772,"Feb 01, 2019",OKC @ MIA,W,27,6,15,0.4,0,0,0.0,1,1,1.0,5,2,7,2,3,0,3,3,13,19,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800788,"Feb 03, 2019",OKC @ BOS,L,36,7,11,0.636,0,0,0.0,2,4,0.5,4,5,9,0,2,0,0,3,16,-7,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800802,"Feb 05, 2019",OKC vs. ORL,W,36,7,12,0.583,0,0,0.0,0,0,0.0,3,1,4,1,2,0,1,1,14,16,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800815,"Feb 07, 2019",OKC vs. MEM,W,19,5,5,1.0,0,0,0.0,1,4,0.25,5,1,6,2,2,1,2,3,11,21,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800832,"Feb 09, 2019",OKC @ HOU,W,38,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,0,2,2,2,1,6,12,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800846,"Feb 11, 2019",OKC vs. POR,W,35,4,7,0.571,0,0,0.0,1,2,0.5,0,1,1,0,2,1,2,4,9,6,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800866,"Feb 14, 2019",OKC @ NOP,L,36,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,2,2,1,2,1,4,-11,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800881,"Feb 22, 2019",OKC vs. UTA,W,47,7,14,0.5,0,0,0.0,2,4,0.5,7,3,10,3,5,1,3,2,16,19,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800890,"Feb 23, 2019",OKC vs. SAC,L,28,5,7,0.714,0,0,0.0,1,3,0.333,4,5,9,1,0,0,1,2,11,-2,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800910,"Feb 26, 2019",OKC @ DEN,L,30,7,12,0.583,0,0,0.0,1,2,0.5,4,1,5,2,1,1,3,5,15,-23,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800927,"Feb 28, 2019",OKC vs. PHI,L,32,4,9,0.444,0,0,0.0,3,6,0.5,8,6,14,1,1,0,3,1,11,-5,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800940,"Mar 02, 2019",OKC @ SAS,L,25,7,11,0.636,0,0,0.0,3,5,0.6,6,7,13,0,2,1,2,4,17,-12,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800951,"Mar 03, 2019",OKC vs. MEM,W,32,6,10,0.6,0,0,0.0,1,6,0.167,8,14,22,0,2,1,4,1,13,-3,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800963,"Mar 05, 2019",OKC @ MIN,L,36,5,6,0.833,0,0,0.0,3,9,0.333,9,2,11,2,1,3,3,0,13,-16,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800976,"Mar 07, 2019",OKC @ POR,W,39,6,11,0.545,0,0,0.0,0,0,0.0,5,2,7,0,2,2,1,4,12,4,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021800985,"Mar 08, 2019",OKC @ LAC,L,32,3,5,0.6,0,0,0.0,0,2,0.0,7,3,10,3,0,0,1,6,6,-21,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021801005,"Mar 11, 2019",OKC @ UTA,W,33,6,10,0.6,0,0,0.0,0,0,0.0,3,4,7,0,2,2,3,4,12,14,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021801017,"Mar 13, 2019",OKC vs. BKN,W,30,6,12,0.5,0,0,0.0,1,2,0.5,6,1,7,1,2,1,2,2,13,11,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021801020,"Mar 14, 2019",OKC @ IND,L,34,8,14,0.571,0,0,0.0,1,2,0.5,3,5,8,1,0,0,4,3,17,-7,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021801038,"Mar 16, 2019",OKC vs. GSW,L,33,4,7,0.571,0,0,0.0,1,4,0.25,7,2,9,1,1,2,2,1,9,-19,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021801054,"Mar 18, 2019",OKC vs. MIA,L,25,5,6,0.833,0,0,0.0,0,2,0.0,4,8,12,3,1,2,2,6,10,4,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021801072,"Mar 20, 2019",OKC vs. TOR,L,40,2,7,0.286,0,0,0.0,0,0,0.0,7,0,7,2,1,0,2,3,4,-4,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021801083,"Mar 22, 2019",OKC @ TOR,W,33,4,9,0.444,0,0,0.0,1,2,0.5,4,1,5,1,2,3,1,2,9,10,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021801104,"Mar 25, 2019",OKC @ MEM,L,32,1,7,0.143,0,0,0.0,0,0,0.0,6,2,8,0,4,3,1,2,2,-20,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021801119,"Mar 27, 2019",OKC vs. IND,W,35,11,14,0.786,0,0,0.0,3,6,0.5,7,5,12,3,2,1,0,1,25,13,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021801133,"Mar 29, 2019",OKC vs. DEN,L,35,8,12,0.667,0,0,0.0,0,1,0.0,2,3,5,2,0,1,1,0,16,2,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021801146,"Mar 31, 2019",OKC vs. DAL,L,39,10,17,0.588,0,1,0.0,0,3,0.0,9,6,15,2,0,2,0,2,20,10,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021801161,"Apr 02, 2019",OKC vs. LAL,W,33,6,11,0.545,0,0,0.0,1,7,0.143,7,1,8,3,1,5,2,2,13,26,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021801186,"Apr 05, 2019",OKC vs. DET,W,24,7,9,0.778,0,0,0.0,0,0,0.0,8,6,14,0,0,2,2,4,14,1,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021801197,"Apr 07, 2019",OKC @ MIN,W,27,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,1,1,0,3,6,8,31,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021801218,"Apr 09, 2019",OKC vs. HOU,W,37,3,11,0.273,0,0,0.0,2,4,0.5,8,5,13,1,0,0,0,1,8,2,1,2018-19,Regular Season,203500,Steven Adams
22018,203500,0021801226,"Apr 10, 2019",OKC @ MIL,W,12,1,5,0.2,0,0,0.0,2,4,0.5,2,0,2,0,0,1,0,1,4,-1,1,2018-19,Regular Season,203500,Steven Adams
42018,203500,0041800161,"Apr 14, 2019",OKC @ POR,L,36,8,14,0.571,0,0,0.0,1,2,0.5,6,3,9,1,3,0,3,2,17,-13,1,2018-19,Playoffs,203500,Steven Adams
42018,203500,0041800162,"Apr 16, 2019",OKC @ POR,L,30,7,8,0.875,0,0,0.0,2,5,0.4,3,6,9,1,1,0,2,4,16,-22,1,2018-19,Playoffs,203500,Steven Adams
42018,203500,0041800163,"Apr 19, 2019",OKC vs. POR,W,35,5,6,0.833,0,1,0.0,0,0,0.0,2,5,7,2,0,1,3,2,10,18,1,2018-19,Playoffs,203500,Steven Adams
42018,203500,0041800164,"Apr 21, 2019",OKC vs. POR,L,29,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,1,1,1,1,1,6,-21,1,2018-19,Playoffs,203500,Steven Adams
42018,203500,0041800165,"Apr 23, 2019",OKC @ POR,L,29,5,8,0.625,0,0,0.0,0,1,0.0,0,4,4,2,0,3,0,4,10,-1,1,2018-19,Playoffs,203500,Steven Adams
22019,203500,0021900011,"Oct 23, 2019",OKC @ UTA,L,28,1,8,0.125,0,0,0.0,1,6,0.167,3,8,11,2,1,0,2,4,3,-1,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900022,"Oct 25, 2019",OKC vs. WAS,L,29,3,9,0.333,0,0,0.0,1,2,0.5,4,10,14,0,1,1,1,1,7,-2,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900036,"Oct 27, 2019",OKC vs. GSW,W,25,4,8,0.5,0,0,0.0,0,2,0.0,5,5,10,3,0,0,1,2,8,26,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900045,"Oct 28, 2019",OKC @ HOU,L,27,2,7,0.286,0,0,0.0,2,4,0.5,2,10,12,1,0,2,1,3,6,-5,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900101,"Nov 05, 2019",OKC vs. ORL,W,26,5,7,0.714,0,0,0.0,1,2,0.5,4,7,11,3,0,1,1,1,11,10,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900113,"Nov 07, 2019",OKC @ SAS,L,27,5,6,0.833,0,0,0.0,0,4,0.0,2,3,5,3,0,0,3,2,10,-6,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900131,"Nov 09, 2019",OKC vs. GSW,W,25,6,7,0.857,0,0,0.0,1,3,0.333,4,4,8,2,1,2,1,0,13,-1,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900146,"Nov 12, 2019",OKC @ IND,L,19,5,8,0.625,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,10,-4,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900172,"Nov 15, 2019",OKC vs. PHI,W,31,3,6,0.5,0,0,0.0,1,2,0.5,4,3,7,4,1,2,1,2,7,8,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900197,"Nov 18, 2019",OKC @ LAC,L,27,4,8,0.5,0,0,0.0,1,2,0.5,0,10,10,6,2,0,2,2,9,0,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900201,"Nov 19, 2019",OKC @ LAL,L,24,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,4,0,0,2,2,2,-4,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900220,"Nov 22, 2019",OKC vs. LAL,L,27,9,10,0.9,0,0,0.0,4,4,1.0,2,4,6,4,0,0,3,4,22,-4,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900250,"Nov 25, 2019",OKC @ GSW,W,28,4,6,0.667,0,0,0.0,2,4,0.5,4,6,10,5,0,3,2,1,10,10,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900265,"Nov 27, 2019",OKC @ POR,L,25,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,3,0,0,1,1,8,-19,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900275,"Nov 29, 2019",OKC vs. NOP,W,24,7,11,0.636,0,0,0.0,0,0,0.0,3,9,12,2,1,2,0,2,14,4,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900289,"Dec 01, 2019",OKC @ NOP,W,28,6,7,0.857,0,0,0.0,5,6,0.833,2,8,10,2,1,2,1,3,17,2,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900312,"Dec 04, 2019",OKC vs. IND,L,29,8,8,1.0,0,0,0.0,4,4,1.0,5,4,9,3,0,2,2,2,20,-2,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900326,"Dec 06, 2019",OKC vs. MIN,W,36,9,13,0.692,0,1,0.0,4,8,0.5,6,5,11,2,2,4,2,4,22,5,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900341,"Dec 08, 2019",OKC @ POR,W,28,2,6,0.333,0,0,0.0,2,2,1.0,4,5,9,4,0,0,1,1,6,5,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900350,"Dec 09, 2019",OKC @ UTA,W,28,4,4,1.0,0,0,0.0,3,4,0.75,2,11,13,4,0,4,2,1,11,14,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900365,"Dec 11, 2019",OKC @ SAC,L,28,5,10,0.5,0,0,0.0,2,5,0.4,5,5,10,4,0,2,1,1,12,-3,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900387,"Dec 14, 2019",OKC @ DEN,L,31,9,15,0.6,0,0,0.0,0,2,0.0,6,8,14,0,0,2,1,4,18,-10,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900399,"Dec 16, 2019",OKC vs. CHI,W,28,4,8,0.5,0,0,0.0,1,2,0.5,6,5,11,1,0,1,4,1,9,1,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900412,"Dec 18, 2019",OKC vs. MEM,W,30,6,7,0.857,0,0,0.0,1,4,0.25,3,7,10,5,0,0,3,2,13,8,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900426,"Dec 20, 2019",OKC vs. PHX,W,26,5,6,0.833,0,0,0.0,0,0,0.0,3,6,9,2,0,2,3,2,10,8,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900442,"Dec 22, 2019",OKC vs. LAC,W,31,10,15,0.667,0,0,0.0,0,2,0.0,6,11,17,2,3,0,1,2,20,-4,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900462,"Dec 26, 2019",OKC vs. MEM,L,28,7,10,0.7,0,0,0.0,2,4,0.5,2,4,6,4,1,1,0,3,16,8,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900467,"Dec 27, 2019",OKC @ CHA,W,34,6,9,0.667,0,0,0.0,2,4,0.5,4,8,12,3,2,2,2,2,14,1,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900486,"Dec 29, 2019",OKC @ TOR,W,29,2,7,0.286,0,0,0.0,5,6,0.833,4,2,6,0,2,1,1,0,9,0,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900503,"Dec 31, 2019",OKC vs. DAL,W,25,4,7,0.571,0,0,0.0,2,4,0.5,4,7,11,2,1,0,1,5,10,3,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900514,"Jan 02, 2020",OKC @ SAS,W,30,5,8,0.625,0,0,0.0,4,6,0.667,4,5,9,3,0,1,1,4,14,8,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900527,"Jan 04, 2020",OKC @ CLE,W,30,2,7,0.286,0,0,0.0,6,7,0.857,8,8,16,4,1,1,1,1,10,15,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900541,"Jan 06, 2020",OKC @ PHI,L,35,9,14,0.643,0,0,0.0,6,8,0.75,9,6,15,1,0,2,1,1,24,-4,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900550,"Jan 07, 2020",OKC @ BKN,W,36,3,5,0.6,0,0,0.0,4,7,0.571,4,14,18,3,2,0,2,0,10,17,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900566,"Jan 09, 2020",OKC vs. HOU,W,25,6,8,0.75,0,0,0.0,3,4,0.75,1,7,8,3,1,0,1,1,15,17,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900580,"Jan 11, 2020",OKC vs. LAL,L,29,6,10,0.6,0,0,0.0,0,0,0.0,2,6,8,1,2,1,1,0,12,-12,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900594,"Jan 13, 2020",OKC @ MIN,W,29,5,7,0.714,0,0,0.0,3,4,0.75,4,7,11,5,1,3,2,1,13,8,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900609,"Jan 15, 2020",OKC vs. TOR,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,-2,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900635,"Jan 18, 2020",OKC vs. POR,W,24,1,7,0.143,0,0,0.0,3,4,0.75,5,4,9,3,0,0,3,2,5,20,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900645,"Jan 20, 2020",OKC @ HOU,W,2,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,2,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900683,"Jan 25, 2020",OKC @ MIN,W,23,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,4,1,4,0,1,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900697,"Jan 27, 2020",OKC vs. DAL,L,24,4,5,0.8,0,0,0.0,1,2,0.5,0,5,5,4,0,0,0,2,9,-3,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900713,"Jan 29, 2020",OKC @ SAC,W,26,2,5,0.4,0,0,0.0,4,4,1.0,5,3,8,1,1,1,0,2,8,14,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900725,"Jan 31, 2020",OKC @ PHX,W,23,4,6,0.667,0,0,0.0,0,0,0.0,4,1,5,2,2,1,4,5,8,-11,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900760,"Feb 05, 2020",OKC vs. CLE,W,30,2,5,0.4,0,0,0.0,2,3,0.667,1,7,8,3,0,0,1,2,6,2,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900773,"Feb 07, 2020",OKC vs. DET,W,29,7,10,0.7,0,0,0.0,2,2,1.0,2,6,8,3,0,1,3,3,16,-9,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900786,"Feb 09, 2020",OKC vs. BOS,L,30,2,10,0.2,0,1,0.0,0,0,0.0,5,6,11,2,0,1,2,3,4,8,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900805,"Feb 11, 2020",OKC vs. SAS,L,32,4,9,0.444,0,0,0.0,2,2,1.0,3,7,10,2,4,1,4,5,10,1,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900819,"Feb 13, 2020",OKC @ NOP,W,28,5,10,0.5,1,1,1.0,0,1,0.0,3,8,11,2,1,3,1,4,11,9,1,2019-20,Regular Season,203500,Steven Adams
22019,203500,0021900831,"Feb 21, 2020",OKC vs. DEN,W,32,7,14,0.5,0,0,0.0,5,6,0.833,7,10,17,2,4,2,0,0,19,9,1,2019-20,Regular Season,203500,Steven Adams
