SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1631095,0022500471,"Jan 01, 2026",HOU @ BKN,W,32,5,12,0.417,2,6,0.333,2,2,1.0,2,4,6,1,1,1,1,4,14,23,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500491,"Jan 03, 2026",HOU @ DAL,L,37,2,13,0.154,1,7,0.143,2,2,1.0,3,6,9,3,0,0,0,1,7,-11,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500505,"Jan 05, 2026",HOU vs. PHX,W,38,6,11,0.545,3,8,0.375,2,4,0.5,1,6,7,3,1,0,1,2,17,5,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500527,"Jan 07, 2026",HOU @ POR,L,37,2,13,0.154,1,7,0.143,1,1,1.0,1,3,4,2,1,0,1,1,6,1,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500540,"Jan 09, 2026",HOU @ POR,L,41,6,21,0.286,0,10,0.0,1,2,0.5,1,7,8,1,2,3,1,5,13,-19,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500557,"Jan 11, 2026",HOU @ SAC,L,33,4,13,0.308,0,3,0.0,1,3,0.333,4,3,7,0,1,1,2,1,9,-10,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500565,"Jan 13, 2026",HOU vs. CHI,W,34,6,13,0.462,2,7,0.286,4,6,0.667,1,6,7,0,0,0,0,1,18,2,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500581,"Jan 15, 2026",HOU vs. OKC,L,34,5,15,0.333,3,6,0.5,4,4,1.0,2,8,10,1,2,1,5,3,17,-15,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500591,"Jan 16, 2026",HOU vs. MIN,W,38,3,12,0.25,1,4,0.25,2,5,0.4,2,3,5,2,0,3,0,2,9,-5,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500604,"Jan 18, 2026",HOU vs. NOP,W,41,11,21,0.524,7,13,0.538,3,4,0.75,3,5,8,0,0,1,1,1,32,17,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500615,"Jan 20, 2026",HOU vs. SAS,W,35,7,13,0.538,2,5,0.4,1,3,0.333,1,3,4,1,0,1,0,2,17,1,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500628,"Jan 22, 2026",HOU @ PHI,L,38,5,15,0.333,1,10,0.1,2,2,1.0,1,3,4,5,0,0,1,2,13,-13,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500635,"Jan 23, 2026",HOU @ DET,W,37,5,9,0.556,1,3,0.333,0,0,0.0,3,7,10,3,2,2,2,4,11,-1,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500662,"Jan 26, 2026",HOU vs. MEM,W,34,2,6,0.333,2,6,0.333,2,2,1.0,0,8,8,2,2,0,0,2,8,6,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500679,"Jan 28, 2026",HOU vs. SAS,L,37,3,8,0.375,2,5,0.4,0,0,0.0,1,6,7,2,1,0,2,3,8,-12,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500682,"Jan 29, 2026",HOU @ ATL,W,32,5,12,0.417,2,6,0.333,2,2,1.0,2,6,8,3,3,5,3,0,14,15,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500701,"Jan 31, 2026",HOU vs. DAL,W,33,7,13,0.538,3,5,0.6,2,2,1.0,2,6,8,2,0,3,0,2,19,12,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500713,"Feb 02, 2026",HOU @ IND,W,35,6,12,0.5,3,6,0.5,4,4,1.0,2,2,4,1,1,1,2,2,19,3,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500728,"Feb 04, 2026",HOU vs. BOS,L,33,5,12,0.417,3,7,0.429,0,0,0.0,1,3,4,3,0,1,1,2,13,-29,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500737,"Feb 05, 2026",HOU vs. CHA,L,33,7,10,0.7,1,3,0.333,2,3,0.667,0,7,7,2,1,2,1,2,17,-18,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500748,"Feb 07, 2026",HOU @ OKC,W,43,5,12,0.417,3,7,0.429,9,11,0.818,3,7,10,0,1,1,0,1,22,7,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500772,"Feb 10, 2026",HOU vs. LAC,W,37,4,11,0.364,2,3,0.667,3,3,1.0,2,8,10,3,1,1,1,2,13,13,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500782,"Feb 11, 2026",HOU vs. LAC,L,36,6,12,0.5,2,7,0.286,2,2,1.0,2,10,12,0,0,0,2,0,16,-8,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500792,"Feb 19, 2026",HOU @ CHA,W,31,6,8,0.75,2,3,0.667,1,1,1.0,1,6,7,1,1,1,0,1,15,-5,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500816,"Feb 21, 2026",HOU @ NYK,L,36,8,13,0.615,4,8,0.5,1,2,0.5,0,4,4,1,1,1,1,1,21,-9,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500830,"Feb 23, 2026",HOU vs. UTA,W,33,12,17,0.706,6,11,0.545,1,2,0.5,1,8,9,0,3,3,4,3,31,28,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500845,"Feb 25, 2026",HOU vs. SAC,W,33,6,12,0.5,0,4,0.0,0,0,0.0,0,2,2,3,0,1,0,1,12,10,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500852,"Feb 26, 2026",HOU @ ORL,W,29,6,7,0.857,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,4,13,-3,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500902,"Mar 05, 2026",HOU vs. GSW,L,42,0,8,0.0,0,3,0.0,3,4,0.75,5,6,11,2,1,1,5,3,3,-14,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500927,"Mar 08, 2026",HOU @ SAS,L,31,5,8,0.625,1,2,0.5,6,7,0.857,1,4,5,3,0,0,0,3,17,-24,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500940,"Mar 10, 2026",HOU vs. TOR,W,35,8,14,0.571,3,7,0.429,4,4,1.0,0,4,4,2,2,0,1,0,23,9,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500950,"Mar 11, 2026",HOU @ DEN,L,28,5,10,0.5,1,2,0.5,0,0,0.0,1,6,7,2,1,0,1,4,11,-12,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500964,"Mar 13, 2026",HOU vs. NOP,W,38,6,16,0.375,3,10,0.3,1,1,1.0,1,4,5,3,1,1,1,4,16,4,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022500989,"Mar 16, 2026",HOU vs. LAL,L,40,9,17,0.529,2,8,0.25,2,2,1.0,2,6,8,0,0,1,1,2,22,-6,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022501007,"Mar 18, 2026",HOU vs. LAL,L,38,7,15,0.467,3,8,0.375,1,2,0.5,2,3,5,4,0,0,0,4,18,-2,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022501018,"Mar 20, 2026",HOU vs. ATL,W,35,7,14,0.5,3,8,0.375,6,8,0.75,0,9,9,2,2,0,2,1,23,30,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022501027,"Mar 21, 2026",HOU vs. MIA,W,40,4,13,0.308,2,8,0.25,3,4,0.75,0,4,4,4,0,2,1,2,13,-4,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022501042,"Mar 23, 2026",HOU @ CHI,L,34,2,10,0.2,1,7,0.143,1,1,1.0,0,5,5,1,0,0,2,3,6,0,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022501058,"Mar 25, 2026",HOU @ MIN,L,48,7,15,0.467,2,6,0.333,0,0,0.0,2,10,12,1,1,1,3,2,16,-3,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022501069,"Mar 27, 2026",HOU @ MEM,W,37,7,16,0.438,2,7,0.286,5,8,0.625,5,11,16,4,0,1,5,2,21,8,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022501088,"Mar 29, 2026",HOU @ NOP,W,33,7,15,0.467,4,9,0.444,2,2,1.0,2,2,4,3,0,2,0,3,20,16,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022501102,"Mar 31, 2026",HOU vs. NYK,W,39,5,10,0.5,3,6,0.5,2,2,1.0,0,6,6,2,1,0,1,2,15,14,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022501110,"Apr 01, 2026",HOU vs. MIL,W,33,5,15,0.333,2,8,0.25,0,0,0.0,0,7,7,4,0,2,2,2,12,11,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022501124,"Apr 03, 2026",HOU vs. UTA,W,24,6,16,0.375,4,8,0.5,2,2,1.0,1,4,5,0,1,0,1,1,18,12,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022501142,"Apr 05, 2026",HOU @ GSW,W,32,9,12,0.75,5,7,0.714,0,0,0.0,0,9,9,1,0,0,2,4,23,15,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022501157,"Apr 07, 2026",HOU @ PHX,W,39,6,18,0.333,5,13,0.385,3,3,1.0,1,5,6,1,0,1,0,4,20,11,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022501169,"Apr 09, 2026",HOU vs. PHI,W,34,7,15,0.467,1,7,0.143,4,6,0.667,0,5,5,0,0,1,3,4,19,8,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
22025,1631095,0022501178,"Apr 10, 2026",HOU vs. MIN,L,40,5,12,0.417,2,6,0.333,4,6,0.667,1,5,6,2,0,2,1,1,16,-4,1,2025-26,Regular Season,1631095,Jabari Smith Jr.
