SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630578,0022400711,"Feb 04, 2025",HOU @ BKN,L,35,8,18,0.444,0,0,0.0,8,14,0.571,7,13,20,4,0,0,3,5,24,8,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400729,"Feb 06, 2025",HOU @ MIN,L,33,6,11,0.545,1,2,0.5,3,4,0.75,3,7,10,7,2,0,2,4,16,-21,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400741,"Feb 08, 2025",HOU @ DAL,L,38,11,19,0.579,1,3,0.333,7,10,0.7,1,7,8,3,0,1,2,4,30,-5,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400753,"Feb 09, 2025",HOU vs. TOR,W,3,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-5,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400779,"Feb 12, 2025",HOU vs. PHX,W,38,7,12,0.583,0,2,0.0,3,6,0.5,2,11,13,5,2,1,2,3,17,13,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400784,"Feb 13, 2025",HOU vs. GSW,L,27,4,10,0.4,0,1,0.0,2,4,0.5,1,12,13,4,1,0,3,3,10,-19,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400801,"Feb 21, 2025",HOU vs. MIN,W,36,8,21,0.381,0,2,0.0,8,10,0.8,5,8,13,2,0,0,8,4,24,10,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400809,"Feb 22, 2025",HOU @ UTA,L,35,11,24,0.458,1,3,0.333,4,8,0.5,2,10,12,7,0,1,2,3,27,-1,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400831,"Feb 25, 2025",HOU vs. MIL,W,35,8,16,0.5,0,0,0.0,7,9,0.778,3,8,11,3,0,3,1,2,23,14,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400844,"Feb 26, 2025",HOU vs. SAS,W,19,1,5,0.2,0,0,0.0,7,8,0.875,5,6,11,3,1,1,3,3,9,20,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400862,"Mar 01, 2025",HOU vs. SAC,L,37,10,16,0.625,0,0,0.0,10,17,0.588,4,6,10,5,0,1,6,3,30,-4,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400882,"Mar 04, 2025",HOU @ IND,L,35,12,19,0.632,0,0,0.0,1,2,0.5,3,6,9,7,0,0,4,3,25,-2,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400902,"Mar 06, 2025",HOU @ NOP,W,36,11,14,0.786,0,0,0.0,0,3,0.0,1,5,6,8,3,1,4,5,22,15,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400913,"Mar 08, 2025",HOU vs. NOP,W,32,7,11,0.636,0,0,0.0,6,7,0.857,4,1,5,6,2,2,2,3,20,18,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400934,"Mar 10, 2025",HOU vs. ORL,W,38,5,9,0.556,1,1,1.0,3,4,0.75,6,8,14,4,0,1,6,3,14,16,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400949,"Mar 12, 2025",HOU vs. PHX,W,33,7,7,1.0,1,1,1.0,5,6,0.833,2,2,4,7,1,0,5,4,20,15,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400961,"Mar 14, 2025",HOU vs. DAL,W,25,7,16,0.438,0,1,0.0,2,3,0.667,8,7,15,4,1,0,2,2,16,22,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400970,"Mar 15, 2025",HOU vs. CHI,W,37,9,18,0.5,0,1,0.0,6,8,0.75,4,11,15,4,2,2,3,2,24,12,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400985,"Mar 17, 2025",HOU vs. PHI,W,22,5,9,0.556,0,0,0.0,3,5,0.6,7,4,11,5,0,0,4,4,13,2,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022400999,"Mar 19, 2025",HOU @ ORL,W,37,9,18,0.5,1,2,0.5,3,3,1.0,5,7,12,4,0,0,3,5,22,-5,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022401015,"Mar 21, 2025",HOU @ MIA,W,34,4,15,0.267,0,0,0.0,0,4,0.0,5,5,10,2,2,2,2,1,8,-9,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022401035,"Mar 23, 2025",HOU vs. DEN,L,40,6,15,0.4,0,1,0.0,5,8,0.625,3,11,14,10,2,1,0,1,17,-6,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022401049,"Mar 25, 2025",HOU vs. ATL,W,38,8,19,0.421,0,2,0.0,2,2,1.0,2,7,9,5,1,1,1,0,18,-5,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022401065,"Mar 27, 2025",HOU @ UTA,W,32,11,19,0.579,0,1,0.0,11,13,0.846,4,6,10,2,0,2,3,3,33,17,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022401088,"Mar 30, 2025",HOU @ PHX,W,26,6,11,0.545,0,0,0.0,4,7,0.571,1,8,9,3,1,1,1,3,16,30,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022401096,"Mar 31, 2025",HOU @ LAL,L,35,5,11,0.455,0,0,0.0,4,4,1.0,2,5,7,6,0,1,2,4,14,-2,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022401107,"Apr 02, 2025",HOU vs. UTA,W,29,6,12,0.5,0,0,0.0,3,4,0.75,4,10,14,9,0,1,3,2,15,29,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022401123,"Apr 04, 2025",HOU vs. OKC,W,34,11,21,0.524,0,0,0.0,9,12,0.75,1,1,2,4,3,0,3,1,31,4,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022401143,"Apr 06, 2025",HOU @ GSW,W,33,7,17,0.412,0,1,0.0,5,10,0.5,7,7,14,4,1,0,3,1,19,11,1,2024-25,Regular Season,1630578,Alperen Sengun
22024,1630578,0022401193,"Apr 13, 2025",HOU vs. DEN,L,24,7,14,0.5,0,0,0.0,0,0,0.0,2,3,5,4,0,1,0,1,14,-8,1,2024-25,Regular Season,1630578,Alperen Sengun
42024,1630578,0042400151,"Apr 20, 2025",HOU vs. GSW,L,36,11,18,0.611,1,2,0.5,3,4,0.75,2,7,9,1,3,0,5,2,26,-7,1,2024-25,Playoffs,1630578,Alperen Sengun
42024,1630578,0042400152,"Apr 23, 2025",HOU vs. GSW,W,37,6,15,0.4,1,2,0.5,4,5,0.8,6,10,16,7,2,0,3,4,17,28,1,2024-25,Playoffs,1630578,Alperen Sengun
42024,1630578,0042400153,"Apr 26, 2025",HOU @ GSW,L,33,7,18,0.389,0,0,0.0,1,6,0.167,2,9,11,4,0,0,1,4,15,-10,1,2024-25,Playoffs,1630578,Alperen Sengun
42024,1630578,0042400154,"Apr 28, 2025",HOU @ GSW,L,42,12,28,0.429,0,1,0.0,7,10,0.7,4,6,10,5,2,0,0,2,31,4,1,2024-25,Playoffs,1630578,Alperen Sengun
42024,1630578,0042400155,"Apr 30, 2025",HOU vs. GSW,W,31,6,9,0.667,0,0,0.0,3,4,0.75,1,8,9,9,2,2,1,6,15,23,1,2024-25,Playoffs,1630578,Alperen Sengun
42024,1630578,0042400156,"May 02, 2025",HOU @ GSW,W,37,8,20,0.4,0,2,0.0,5,7,0.714,3,11,14,6,3,0,2,3,21,7,1,2024-25,Playoffs,1630578,Alperen Sengun
42024,1630578,0042400157,"May 04, 2025",HOU vs. GSW,L,40,9,23,0.391,1,1,1.0,2,4,0.5,3,11,14,5,1,1,3,5,21,-12,1,2024-25,Playoffs,1630578,Alperen Sengun
22025,1630578,0022500001,"Oct 21, 2025",HOU @ OKC,L,49,12,24,0.5,5,8,0.625,10,11,0.909,4,7,11,7,2,1,4,5,39,9,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500093,"Oct 24, 2025",HOU vs. DET,L,38,5,18,0.278,0,2,0.0,7,10,0.7,2,5,7,7,3,0,3,5,17,3,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500116,"Oct 27, 2025",HOU vs. BKN,W,30,7,11,0.636,2,2,1.0,5,5,1.0,2,4,6,6,1,0,3,0,21,25,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500131,"Oct 29, 2025",HOU @ TOR,W,35,6,8,0.75,1,2,0.5,5,8,0.625,1,7,8,9,2,2,2,1,18,24,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500146,"Nov 01, 2025",HOU @ BOS,W,31,5,13,0.385,1,3,0.333,5,7,0.714,1,9,10,9,1,2,4,3,16,24,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500160,"Nov 03, 2025",HOU vs. DAL,W,40,10,20,0.5,0,2,0.0,6,11,0.545,2,9,11,6,1,0,3,5,26,9,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500176,"Nov 05, 2025",HOU @ MEM,W,35,6,14,0.429,0,2,0.0,8,10,0.8,3,13,16,7,1,1,6,1,20,10,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500032,"Nov 07, 2025",HOU @ SAS,L,36,10,22,0.455,1,6,0.167,4,5,0.8,3,5,8,8,1,1,3,5,25,-12,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500191,"Nov 09, 2025",HOU @ MIL,W,40,10,15,0.667,1,1,1.0,2,3,0.667,4,7,11,7,0,0,5,5,23,21,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500218,"Nov 12, 2025",HOU vs. WAS,W,28,6,13,0.462,2,3,0.667,2,4,0.5,5,8,13,6,0,0,2,1,16,1,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500042,"Nov 14, 2025",HOU vs. POR,W,36,9,13,0.692,4,6,0.667,3,4,0.75,3,7,10,9,3,3,0,3,25,21,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500236,"Nov 16, 2025",HOU vs. ORL,W,45,11,31,0.355,0,1,0.0,8,10,0.8,8,4,12,8,0,2,5,5,30,5,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500255,"Nov 19, 2025",HOU @ CLE,W,38,10,17,0.588,0,0,0.0,8,10,0.8,2,9,11,7,1,1,5,3,28,2,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500054,"Nov 21, 2025",HOU vs. DEN,L,36,6,14,0.429,0,1,0.0,2,3,0.667,2,3,5,6,1,0,4,5,14,-16,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500290,"Nov 24, 2025",HOU @ PHX,W,35,8,14,0.571,2,4,0.5,0,0,0.0,2,3,5,5,0,1,4,3,18,12,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500066,"Nov 26, 2025",HOU @ GSW,W,35,7,18,0.389,0,4,0.0,2,5,0.4,4,2,6,6,1,0,1,3,16,-14,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500301,"Nov 30, 2025",HOU @ UTA,W,28,10,15,0.667,0,1,0.0,7,9,0.778,1,3,4,5,1,0,2,4,27,10,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500316,"Dec 01, 2025",HOU @ UTA,L,38,12,19,0.632,1,3,0.333,6,8,0.75,3,5,8,14,2,5,3,4,31,3,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500330,"Dec 03, 2025",HOU vs. SAC,W,30,11,20,0.55,0,1,0.0,6,7,0.857,3,7,10,3,4,0,3,3,28,-1,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022501205,"Dec 11, 2025",HOU vs. LAC,W,36,9,22,0.409,0,3,0.0,4,6,0.667,5,10,15,5,4,0,5,5,22,-2,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022501225,"Dec 15, 2025",HOU @ DEN,L,42,14,27,0.519,0,2,0.0,5,6,0.833,4,6,10,10,2,1,4,5,33,-6,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500375,"Dec 18, 2025",HOU @ NOP,L,36,11,26,0.423,0,4,0.0,6,10,0.6,6,5,11,8,2,2,2,5,28,-5,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500386,"Dec 20, 2025",HOU @ DEN,W,30,4,9,0.444,0,1,0.0,0,0,0.0,0,6,6,4,1,1,5,3,8,24,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500401,"Dec 21, 2025",HOU @ SAC,L,41,12,17,0.706,0,1,0.0,4,6,0.667,1,5,6,3,2,2,4,4,28,3,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500422,"Dec 23, 2025",HOU @ LAC,L,28,9,16,0.563,0,0,0.0,1,1,1.0,6,5,11,7,2,1,3,2,19,-9,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500012,"Dec 25, 2025",HOU @ LAL,W,31,5,7,0.714,0,0,0.0,4,4,1.0,3,9,12,4,1,0,6,1,14,24,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500471,"Jan 01, 2026",HOU @ BKN,W,34,8,12,0.667,0,0,0.0,4,6,0.667,2,4,6,6,2,1,1,4,20,30,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500491,"Jan 03, 2026",HOU @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500557,"Jan 11, 2026",HOU @ SAC,L,35,8,20,0.4,1,5,0.2,2,6,0.333,4,5,9,4,2,1,1,2,19,-11,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500565,"Jan 13, 2026",HOU vs. CHI,W,36,10,18,0.556,0,1,0.0,3,4,0.75,1,6,7,11,0,1,3,4,23,19,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500581,"Jan 15, 2026",HOU vs. OKC,L,33,7,15,0.467,0,1,0.0,0,0,0.0,5,8,13,5,0,1,5,2,14,-15,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500591,"Jan 16, 2026",HOU vs. MIN,W,32,11,22,0.5,0,1,0.0,3,9,0.333,4,10,14,3,1,1,4,6,25,-7,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500604,"Jan 18, 2026",HOU vs. NOP,W,33,9,15,0.6,0,0,0.0,3,5,0.6,2,6,8,4,5,1,4,5,21,8,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500615,"Jan 20, 2026",HOU vs. SAS,W,34,7,13,0.538,1,3,0.333,5,5,1.0,0,13,13,9,0,2,4,0,20,-2,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500628,"Jan 22, 2026",HOU @ PHI,L,38,5,14,0.357,1,2,0.5,2,7,0.286,3,5,8,7,3,2,2,2,13,-18,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500635,"Jan 23, 2026",HOU @ DET,W,30,6,11,0.545,0,1,0.0,7,10,0.7,1,0,1,5,2,0,5,2,19,2,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500662,"Jan 26, 2026",HOU vs. MEM,W,34,15,17,0.882,0,1,0.0,3,4,0.75,3,6,9,6,1,0,5,5,33,12,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500679,"Jan 28, 2026",HOU vs. SAS,L,36,7,20,0.35,1,2,0.5,3,7,0.429,5,5,10,7,2,0,1,5,18,-14,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500682,"Jan 29, 2026",HOU @ ATL,W,28,3,14,0.214,0,0,0.0,3,4,0.75,7,6,13,4,0,3,2,3,9,5,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500701,"Jan 31, 2026",HOU vs. DAL,W,35,6,20,0.3,0,0,0.0,2,4,0.5,6,8,14,7,0,0,2,4,14,-3,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500713,"Feb 02, 2026",HOU @ IND,W,35,13,25,0.52,0,2,0.0,13,18,0.722,7,9,16,5,0,0,5,2,39,4,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500728,"Feb 04, 2026",HOU vs. BOS,L,31,5,12,0.417,0,0,0.0,3,3,1.0,4,5,9,3,2,1,3,1,13,-22,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500737,"Feb 05, 2026",HOU vs. CHA,L,28,3,11,0.273,0,1,0.0,1,2,0.5,4,5,9,5,0,1,1,4,7,-6,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500748,"Feb 07, 2026",HOU @ OKC,W,37,6,12,0.5,1,1,1.0,4,4,1.0,2,10,12,11,3,3,1,2,17,13,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500772,"Feb 10, 2026",HOU vs. LAC,W,35,9,14,0.643,1,2,0.5,3,4,0.75,1,6,7,5,0,0,3,4,22,9,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500782,"Feb 11, 2026",HOU vs. LAC,L,29,7,16,0.438,0,1,0.0,2,4,0.5,5,4,9,6,0,3,2,5,16,-5,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500792,"Feb 19, 2026",HOU @ CHA,W,32,6,16,0.375,0,3,0.0,1,2,0.5,0,2,2,7,3,1,2,2,13,4,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500816,"Feb 21, 2026",HOU @ NYK,L,31,6,12,0.5,1,1,1.0,3,4,0.75,2,4,6,6,0,3,6,2,16,-6,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500830,"Feb 23, 2026",HOU vs. UTA,W,36,7,12,0.583,0,1,0.0,2,2,1.0,2,7,9,9,1,2,3,3,16,3,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500845,"Feb 25, 2026",HOU vs. SAC,W,32,9,13,0.692,1,2,0.5,7,8,0.875,4,9,13,11,2,3,2,0,26,23,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500852,"Feb 26, 2026",HOU @ ORL,W,31,8,15,0.533,0,1,0.0,0,2,0.0,2,4,6,5,0,1,3,4,16,6,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500864,"Feb 28, 2026",HOU @ MIA,L,35,6,14,0.429,0,1,0.0,1,2,0.5,4,2,6,3,2,0,3,4,13,-18,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500879,"Mar 02, 2026",HOU @ WAS,W,38,12,20,0.6,0,1,0.0,8,11,0.727,6,7,13,2,1,1,8,2,32,-4,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500902,"Mar 05, 2026",HOU vs. GSW,L,37,8,20,0.4,0,3,0.0,1,1,1.0,1,6,7,7,1,0,5,3,17,-15,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500910,"Mar 06, 2026",HOU vs. POR,W,26,11,15,0.733,1,1,1.0,5,8,0.625,2,4,6,2,0,1,6,5,28,5,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500927,"Mar 08, 2026",HOU @ SAS,L,27,7,12,0.583,0,1,0.0,2,3,0.667,2,4,6,3,0,0,5,4,16,-28,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500940,"Mar 10, 2026",HOU vs. TOR,W,30,6,15,0.4,0,1,0.0,2,2,1.0,3,9,12,4,0,0,3,4,14,14,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022500950,"Mar 11, 2026",HOU @ DEN,L,24,5,8,0.625,0,1,0.0,0,4,0.0,1,1,2,3,0,3,2,2,10,-17,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022501007,"Mar 18, 2026",HOU vs. LAL,L,37,10,15,0.667,1,2,0.5,6,6,1.0,2,2,4,10,1,0,2,2,27,7,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022501018,"Mar 20, 2026",HOU vs. ATL,W,32,7,11,0.636,0,1,0.0,1,4,0.25,3,6,9,10,2,0,6,2,15,10,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022501027,"Mar 21, 2026",HOU vs. MIA,W,33,9,13,0.692,0,0,0.0,1,2,0.5,3,9,12,3,0,0,3,4,19,-4,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022501042,"Mar 23, 2026",HOU @ CHI,L,37,16,19,0.842,1,2,0.5,0,3,0.0,2,11,13,10,2,2,2,4,33,-6,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022501058,"Mar 25, 2026",HOU @ MIN,L,43,12,22,0.545,0,2,0.0,6,6,1.0,1,5,6,3,0,4,1,5,30,-2,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022501069,"Mar 27, 2026",HOU @ MEM,W,33,6,13,0.462,0,0,0.0,2,4,0.5,4,4,8,7,1,2,1,4,14,-1,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022501088,"Mar 29, 2026",HOU @ NOP,W,32,12,23,0.522,5,7,0.714,7,8,0.875,7,6,13,7,3,3,0,2,36,26,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022501102,"Mar 31, 2026",HOU vs. NYK,W,30,4,5,0.8,1,2,0.5,4,6,0.667,1,4,5,10,1,0,2,5,13,8,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022501110,"Apr 01, 2026",HOU vs. MIL,W,29,9,13,0.692,2,2,1.0,5,6,0.833,2,7,9,4,2,1,0,5,25,6,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022501124,"Apr 03, 2026",HOU vs. UTA,W,28,8,12,0.667,0,2,0.0,3,6,0.5,0,4,4,5,0,0,3,3,19,16,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022501142,"Apr 05, 2026",HOU @ GSW,W,37,10,19,0.526,1,5,0.2,3,3,1.0,3,3,6,7,0,2,2,3,24,-1,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022501157,"Apr 07, 2026",HOU @ PHX,W,28,5,15,0.333,0,1,0.0,2,2,1.0,7,7,14,6,0,0,6,4,12,4,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022501169,"Apr 09, 2026",HOU vs. PHI,W,33,4,14,0.286,0,1,0.0,0,0,0.0,2,10,12,4,1,0,3,4,8,4,1,2025-26,Regular Season,1630578,Alperen Sengun
22025,1630578,0022501178,"Apr 10, 2026",HOU vs. MIN,L,29,10,13,0.769,0,0,0.0,2,2,1.0,3,3,6,8,0,1,3,5,22,7,1,2025-26,Regular Season,1630578,Alperen Sengun
