SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630532,0022400043,"Nov 29, 2024",ORL @ BKN,W,35,12,20,0.6,3,6,0.5,2,2,1.0,1,7,8,8,2,1,3,0,29,35,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400305,"Dec 01, 2024",ORL @ BKN,W,38,4,17,0.235,0,6,0.0,12,14,0.857,1,8,9,8,0,2,4,3,20,13,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400053,"Dec 03, 2024",ORL @ NYK,L,39,10,22,0.455,1,5,0.2,9,9,1.0,0,3,3,6,3,0,3,1,30,-16,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400322,"Dec 04, 2024",ORL @ PHI,W,36,12,23,0.522,1,6,0.167,10,10,1.0,2,5,7,2,0,1,4,3,35,1,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400333,"Dec 06, 2024",ORL @ PHI,L,38,10,23,0.435,3,12,0.25,7,7,1.0,0,5,5,5,1,1,4,2,30,-5,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400622,"Jan 23, 2025",ORL vs. POR,L,24,9,19,0.474,0,3,0.0,2,3,0.667,0,4,4,0,0,1,4,4,20,-13,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400638,"Jan 25, 2025",ORL vs. DET,W,30,10,22,0.455,4,8,0.5,8,8,1.0,1,3,4,7,0,0,1,1,32,1,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400652,"Jan 27, 2025",ORL @ MIA,L,40,10,25,0.4,2,10,0.2,7,10,0.7,0,8,8,3,0,0,3,2,29,-8,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400678,"Jan 30, 2025",ORL @ POR,L,31,8,17,0.471,1,5,0.2,7,8,0.875,2,1,3,3,0,0,1,4,24,-7,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400687,"Feb 01, 2025",ORL @ UTA,L,34,8,21,0.381,3,11,0.273,18,20,0.9,1,5,6,1,1,1,1,3,37,-6,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400708,"Feb 03, 2025",ORL @ GSW,L,37,9,19,0.474,1,5,0.2,2,3,0.667,1,2,3,5,2,0,2,6,21,-8,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400727,"Feb 05, 2025",ORL @ SAC,W,27,12,22,0.545,5,6,0.833,2,2,1.0,1,4,5,3,0,0,0,1,31,29,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400730,"Feb 06, 2025",ORL @ DEN,L,30,6,17,0.353,0,3,0.0,2,2,1.0,2,2,4,4,2,1,1,2,14,-21,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400743,"Feb 08, 2025",ORL vs. SAS,W,38,14,28,0.5,2,7,0.286,3,6,0.5,3,9,12,5,1,0,3,3,33,21,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400756,"Feb 10, 2025",ORL vs. ATL,L,38,15,29,0.517,3,8,0.375,4,4,1.0,1,6,7,3,2,0,2,4,37,0,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400770,"Feb 12, 2025",ORL vs. CHA,W,32,6,11,0.545,0,2,0.0,4,5,0.8,1,6,7,2,0,0,4,3,16,0,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400790,"Feb 20, 2025",ORL @ ATL,W,33,9,18,0.5,0,3,0.0,7,11,0.636,1,6,7,5,0,0,1,4,25,2,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400798,"Feb 21, 2025",ORL vs. MEM,L,38,9,19,0.474,2,7,0.286,5,6,0.833,1,5,6,3,1,2,3,1,25,1,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400815,"Feb 23, 2025",ORL vs. WAS,W,31,11,22,0.5,1,7,0.143,0,0,0.0,2,5,7,5,2,0,3,3,23,31,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400830,"Feb 25, 2025",ORL vs. CLE,L,35,9,21,0.429,1,3,0.333,0,0,0.0,1,4,5,4,1,1,2,4,19,-18,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400845,"Feb 27, 2025",ORL vs. GSW,L,39,11,22,0.5,1,4,0.25,4,5,0.8,0,2,2,4,3,0,3,3,27,4,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400870,"Mar 02, 2025",ORL vs. TOR,L,37,9,17,0.529,1,4,0.25,6,6,1.0,1,3,4,1,0,0,0,1,25,-1,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400883,"Mar 04, 2025",ORL vs. TOR,L,36,11,23,0.478,3,7,0.429,3,4,0.75,0,5,5,1,0,0,4,4,28,8,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400944,"Mar 06, 2025",ORL vs. CHI,L,38,6,17,0.353,0,3,0.0,6,7,0.857,1,1,2,6,2,1,2,3,18,2,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400917,"Mar 08, 2025",ORL @ MIL,W,38,8,17,0.471,1,4,0.25,1,1,1.0,1,6,7,5,1,0,0,3,18,-4,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400934,"Mar 10, 2025",ORL @ HOU,L,34,6,17,0.353,0,2,0.0,3,4,0.75,1,6,7,5,2,0,2,3,15,5,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022401141,"Mar 13, 2025",ORL @ NOP,W,35,11,17,0.647,1,2,0.5,4,4,1.0,0,6,6,5,1,0,2,3,27,12,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400963,"Mar 14, 2025",ORL @ MIN,L,34,4,16,0.25,0,2,0.0,8,8,1.0,1,3,4,4,1,0,5,1,16,-16,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400979,"Mar 16, 2025",ORL @ CLE,W,36,8,19,0.421,1,6,0.167,5,6,0.833,3,5,8,2,1,0,7,3,22,-1,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400999,"Mar 19, 2025",ORL vs. HOU,L,38,8,19,0.421,2,5,0.4,2,2,1.0,0,8,8,7,0,0,6,2,20,18,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022401014,"Mar 21, 2025",ORL @ WAS,W,24,9,18,0.5,1,4,0.25,2,2,1.0,0,8,8,5,0,1,1,3,21,12,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022401038,"Mar 24, 2025",ORL vs. LAL,W,38,13,26,0.5,3,10,0.3,3,3,1.0,0,5,5,9,1,0,2,2,32,12,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022401045,"Mar 25, 2025",ORL @ CHA,W,35,8,22,0.364,1,6,0.167,9,10,0.9,1,7,8,4,0,0,2,2,26,2,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022401060,"Mar 27, 2025",ORL vs. DAL,L,36,8,21,0.381,0,5,0.0,4,4,1.0,2,7,9,2,1,0,4,0,20,-14,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022401074,"Mar 29, 2025",ORL vs. SAC,W,24,8,12,0.667,2,6,0.333,3,4,0.75,1,1,2,3,0,0,0,2,21,16,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022401091,"Mar 31, 2025",ORL vs. LAC,L,40,8,19,0.421,1,7,0.143,4,4,1.0,0,5,5,6,2,0,2,4,21,-10,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022400988,"Apr 01, 2025",ORL @ SAS,W,36,9,20,0.45,3,10,0.3,3,3,1.0,1,4,5,7,0,0,0,3,24,21,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022401112,"Apr 03, 2025",ORL @ WAS,W,34,10,19,0.526,3,7,0.429,4,4,1.0,0,5,5,5,1,0,1,0,27,14,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022401149,"Apr 08, 2025",ORL vs. ATL,W,40,8,20,0.4,2,7,0.286,4,4,1.0,1,5,6,6,2,1,2,2,22,1,1,2024-25,Regular Season,1630532,Franz Wagner
22024,1630532,0022401156,"Apr 09, 2025",ORL vs. BOS,W,26,9,17,0.529,2,4,0.5,3,3,1.0,1,7,8,2,2,0,1,0,23,18,1,2024-25,Regular Season,1630532,Franz Wagner
42024,1630532,0042400111,"Apr 20, 2025",ORL @ BOS,L,36,10,24,0.417,1,6,0.167,2,2,1.0,0,3,3,5,1,2,5,3,23,-15,1,2024-25,Playoffs,1630532,Franz Wagner
42024,1630532,0042400112,"Apr 23, 2025",ORL @ BOS,L,40,10,20,0.5,1,7,0.143,4,4,1.0,0,4,4,4,2,0,2,2,25,-7,1,2024-25,Playoffs,1630532,Franz Wagner
42024,1630532,0042400113,"Apr 25, 2025",ORL vs. BOS,W,38,11,27,0.407,3,13,0.231,7,12,0.583,2,5,7,8,2,0,1,4,32,-4,1,2024-25,Playoffs,1630532,Franz Wagner
42024,1630532,0042400114,"Apr 27, 2025",ORL vs. BOS,L,40,10,22,0.455,2,7,0.286,2,3,0.667,0,6,6,7,0,0,2,2,24,3,1,2024-25,Playoffs,1630532,Franz Wagner
42024,1630532,0042400115,"Apr 29, 2025",ORL @ BOS,L,40,10,22,0.455,0,4,0.0,5,5,1.0,1,3,4,4,1,0,0,5,25,-23,1,2024-25,Playoffs,1630532,Franz Wagner
22025,1630532,0022500081,"Oct 22, 2025",ORL vs. MIA,W,36,9,17,0.529,2,5,0.4,4,6,0.667,0,4,4,6,2,0,2,5,24,5,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500090,"Oct 24, 2025",ORL vs. ATL,L,35,10,17,0.588,2,5,0.4,5,6,0.833,2,4,6,2,1,0,4,5,27,-2,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500100,"Oct 25, 2025",ORL vs. CHI,L,34,7,15,0.467,0,1,0.0,3,4,0.75,1,6,7,1,2,0,3,4,17,-16,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500114,"Oct 27, 2025",ORL @ PHI,L,36,8,12,0.667,1,4,0.25,5,7,0.714,1,3,4,4,0,1,0,1,22,-12,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500129,"Oct 29, 2025",ORL @ DET,L,33,6,14,0.429,3,4,0.75,7,11,0.636,1,6,7,2,0,1,1,2,22,-15,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500138,"Oct 30, 2025",ORL @ CHA,W,34,8,16,0.5,3,6,0.5,2,2,1.0,2,3,5,3,1,0,2,1,21,23,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500145,"Nov 01, 2025",ORL @ WAS,W,31,8,19,0.421,2,5,0.4,7,7,1.0,3,3,6,6,3,0,1,1,25,24,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500166,"Nov 04, 2025",ORL @ ATL,L,34,6,15,0.4,0,3,0.0,6,6,1.0,3,2,5,2,0,0,4,3,18,-19,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500028,"Nov 07, 2025",ORL vs. BOS,W,37,9,18,0.5,2,7,0.286,7,7,1.0,3,3,6,6,0,1,3,2,27,0,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500193,"Nov 09, 2025",ORL vs. BOS,L,37,5,17,0.294,1,4,0.25,9,10,0.9,7,2,9,3,2,0,2,2,20,4,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500200,"Nov 10, 2025",ORL vs. POR,W,36,5,10,0.5,1,2,0.5,8,8,1.0,2,7,9,6,1,2,2,3,19,-1,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500215,"Nov 12, 2025",ORL @ NYK,W,37,10,22,0.455,2,7,0.286,6,8,0.75,1,8,9,4,2,1,0,2,28,21,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500040,"Nov 14, 2025",ORL vs. BKN,W,37,7,17,0.412,3,9,0.333,8,10,0.8,0,6,6,5,0,0,3,2,25,15,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500236,"Nov 16, 2025",ORL @ HOU,L,43,8,21,0.381,3,8,0.375,10,13,0.769,0,5,5,4,2,0,2,2,29,2,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500249,"Nov 18, 2025",ORL vs. GSW,W,36,7,17,0.412,0,3,0.0,4,4,1.0,1,7,8,3,1,1,1,4,18,5,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500264,"Nov 20, 2025",ORL vs. LAC,W,30,5,13,0.385,0,2,0.0,10,12,0.833,1,5,6,3,1,0,1,2,20,16,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500269,"Nov 22, 2025",ORL vs. NYK,W,34,13,19,0.684,4,6,0.667,7,7,1.0,0,6,6,7,0,0,1,2,37,10,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500277,"Nov 23, 2025",ORL @ BOS,L,28,5,10,0.5,0,1,0.0,5,8,0.625,2,6,8,5,0,0,2,1,15,-17,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500058,"Nov 25, 2025",ORL @ PHI,W,27,8,13,0.615,1,2,0.5,4,6,0.667,1,4,5,3,1,0,1,0,21,22,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500072,"Nov 28, 2025",ORL @ DET,W,36,8,19,0.421,0,3,0.0,5,6,0.833,3,4,7,1,3,0,1,5,21,-23,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500314,"Dec 01, 2025",ORL vs. CHI,W,32,11,18,0.611,0,2,0.0,3,3,1.0,1,5,6,2,2,1,5,1,25,-8,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500326,"Dec 03, 2025",ORL vs. SAS,L,36,9,17,0.529,1,1,1.0,6,7,0.857,0,4,4,6,2,1,0,1,25,8,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500339,"Dec 05, 2025",ORL vs. MIA,W,34,12,22,0.545,4,9,0.444,4,6,0.667,0,5,5,3,1,0,2,2,32,7,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500357,"Dec 07, 2025",ORL @ NYK,L,7,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,7,4,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500578,"Jan 15, 2026",ORL vs. MEM,W,27,6,16,0.375,3,4,0.75,3,4,0.75,5,4,9,2,0,0,4,3,18,5,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500602,"Jan 18, 2026",ORL @ MEM,L,26,5,13,0.385,0,2,0.0,4,4,1.0,1,3,4,3,0,0,0,3,14,-20,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500764,"Feb 09, 2026",ORL vs. MIL,W,17,6,10,0.6,2,4,0.5,0,0,0.0,0,2,2,5,0,0,1,3,14,7,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022500777,"Feb 11, 2026",ORL vs. MIL,L,21,1,7,0.143,1,5,0.2,2,2,1.0,0,0,0,3,2,0,0,1,5,-9,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022501107,"Apr 01, 2026",ORL vs. ATL,L,20,5,13,0.385,0,6,0.0,2,3,0.667,0,1,1,2,0,0,1,3,12,-12,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022501127,"Apr 03, 2026",ORL @ DAL,W,17,8,12,0.667,0,3,0.0,2,2,1.0,0,4,4,1,1,0,3,0,18,18,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022501138,"Apr 05, 2026",ORL @ NOP,W,20,4,10,0.4,0,1,0.0,3,4,0.75,0,5,5,2,0,1,0,1,11,10,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022501159,"Apr 08, 2026",ORL vs. MIN,W,22,7,13,0.538,1,2,0.5,2,2,1.0,0,0,0,2,0,1,2,1,17,20,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022501177,"Apr 10, 2026",ORL @ CHI,W,23,8,13,0.615,3,5,0.6,6,9,0.667,1,1,2,4,0,0,3,2,25,12,1,2025-26,Regular Season,1630532,Franz Wagner
22025,1630532,0022501186,"Apr 12, 2026",ORL @ BOS,L,26,7,18,0.389,2,7,0.286,4,4,1.0,1,3,4,1,1,0,1,2,20,-4,1,2025-26,Regular Season,1630532,Franz Wagner
