SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1628436,0022401174,"Apr 11, 2025",BOS vs. CHA,W,18,3,5,0.6,0,0,0.0,2,4,0.5,2,2,4,2,0,0,0,1,8,19,1,2024-25,Regular Season,1628436,Luke Kornet
22024,1628436,0022401187,"Apr 13, 2025",BOS vs. CHA,W,30,5,9,0.556,0,1,0.0,1,2,0.5,4,4,8,2,1,4,0,2,11,1,1,2024-25,Regular Season,1628436,Luke Kornet
42024,1628436,0042400111,"Apr 20, 2025",BOS vs. ORL,W,11,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-7,1,2024-25,Playoffs,1628436,Luke Kornet
42024,1628436,0042400112,"Apr 23, 2025",BOS vs. ORL,W,12,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,0,2,-1,1,2024-25,Playoffs,1628436,Luke Kornet
42024,1628436,0042400113,"Apr 25, 2025",BOS @ ORL,L,19,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,0,2,0,0,1,6,8,1,2024-25,Playoffs,1628436,Luke Kornet
42024,1628436,0042400114,"Apr 27, 2025",BOS @ ORL,W,16,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,-2,1,2024-25,Playoffs,1628436,Luke Kornet
42024,1628436,0042400115,"Apr 29, 2025",BOS vs. ORL,W,23,3,3,1.0,0,0,0.0,3,3,1.0,0,4,4,2,1,1,1,2,9,23,1,2024-25,Playoffs,1628436,Luke Kornet
42024,1628436,0042400211,"May 05, 2025",BOS vs. NYK,L,17,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,0,1,1,1,5,4,-7,1,2024-25,Playoffs,1628436,Luke Kornet
42024,1628436,0042400212,"May 07, 2025",BOS vs. NYK,L,18,3,4,0.75,0,0,0.0,0,0,0.0,0,8,8,0,0,1,0,1,6,11,1,2024-25,Playoffs,1628436,Luke Kornet
42024,1628436,0042400213,"May 10, 2025",BOS @ NYK,W,10,2,2,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,1,0,4,6,6,1,2024-25,Playoffs,1628436,Luke Kornet
42024,1628436,0042400214,"May 12, 2025",BOS @ NYK,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Playoffs,1628436,Luke Kornet
42024,1628436,0042400215,"May 14, 2025",BOS vs. NYK,W,26,5,5,1.0,0,0,0.0,0,0,0.0,2,7,9,1,1,7,0,4,10,20,1,2024-25,Playoffs,1628436,Luke Kornet
42024,1628436,0042400216,"May 16, 2025",BOS @ NYK,L,21,2,3,0.667,0,0,0.0,1,1,1.0,2,3,5,1,0,1,2,2,5,-16,1,2024-25,Playoffs,1628436,Luke Kornet
22025,1628436,0022500004,"Oct 22, 2025",SAS @ DAL,W,16,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,3,0,2,1,3,2,5,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500095,"Oct 24, 2025",SAS @ NOP,W,35,6,9,0.667,0,0,0.0,2,4,0.5,9,3,12,4,0,1,0,1,14,11,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500202,"Nov 10, 2025",SAS @ CHI,W,20,6,6,1.0,0,0,0.0,4,6,0.667,3,4,7,2,0,1,0,1,16,8,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500220,"Nov 12, 2025",SAS vs. GSW,L,22,6,6,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,4,12,-2,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500047,"Nov 14, 2025",SAS vs. GSW,L,17,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,1,4,-10,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500234,"Nov 16, 2025",SAS vs. SAC,W,28,5,5,1.0,0,0,0.0,3,4,0.75,4,7,11,1,0,3,2,2,13,13,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500252,"Nov 18, 2025",SAS vs. MEM,W,25,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,3,1,0,0,1,0,-4,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500267,"Nov 20, 2025",SAS vs. ATL,W,23,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,2,0,0,1,0,5,2,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500281,"Nov 23, 2025",SAS @ PHX,L,28,3,3,1.0,0,0,0.0,2,2,1.0,1,5,6,3,0,2,2,2,8,7,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500067,"Nov 26, 2025",SAS @ POR,W,28,3,8,0.375,0,0,0.0,0,0,0.0,4,5,9,2,0,3,0,5,6,16,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500076,"Nov 28, 2025",SAS @ DEN,W,28,4,7,0.571,0,0,0.0,4,4,1.0,3,3,6,2,0,2,1,4,12,-5,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500306,"Nov 30, 2025",SAS @ MIN,L,24,1,1,1.0,0,0,0.0,4,4,1.0,1,3,4,3,2,1,2,2,6,-11,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500322,"Dec 02, 2025",SAS vs. MEM,W,28,1,4,0.25,0,0,0.0,2,2,1.0,4,2,6,4,1,5,0,1,4,5,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500326,"Dec 03, 2025",SAS @ ORL,W,28,2,3,0.667,0,0,0.0,1,2,0.5,3,4,7,4,0,3,0,0,5,17,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500366,"Dec 08, 2025",SAS @ NOP,W,26,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,1,0,0,1,5,6,-10,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022501204,"Dec 10, 2025",SAS @ LAL,W,33,1,3,0.333,0,0,0.0,8,9,0.889,1,7,8,1,0,1,0,1,10,10,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022501230,"Dec 13, 2025",SAS @ OKC,W,24,1,3,0.333,0,0,0.0,0,0,0.0,5,3,8,1,1,0,0,1,2,-15,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500370,"Dec 18, 2025",SAS vs. WAS,W,23,4,6,0.667,0,0,0.0,2,2,1.0,3,2,5,2,1,2,0,2,10,12,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500383,"Dec 19, 2025",SAS @ ATL,W,18,3,5,0.6,0,0,0.0,2,2,1.0,4,5,9,0,1,1,1,3,8,14,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500399,"Dec 21, 2025",SAS @ WAS,W,28,8,11,0.727,0,0,0.0,4,4,1.0,6,6,12,0,0,1,0,3,20,13,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500417,"Dec 23, 2025",SAS vs. OKC,W,26,3,3,1.0,0,0,0.0,2,2,1.0,4,1,5,3,1,2,0,0,8,1,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500010,"Dec 25, 2025",SAS @ OKC,W,22,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,3,6,-4,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500440,"Dec 27, 2025",SAS vs. UTA,L,19,2,3,0.667,0,0,0.0,3,4,0.75,3,5,8,1,0,1,0,1,7,-7,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500456,"Dec 29, 2025",SAS vs. CLE,L,23,3,4,0.75,0,0,0.0,4,4,1.0,3,6,9,3,1,1,0,3,10,9,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500467,"Dec 31, 2025",SAS vs. NYK,W,24,3,4,0.75,0,0,0.0,1,2,0.5,3,6,9,4,0,1,0,0,7,-14,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500476,"Jan 02, 2026",SAS @ IND,W,27,3,3,1.0,0,0,0.0,3,4,0.75,1,4,5,3,0,0,1,2,9,10,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500490,"Jan 03, 2026",SAS vs. POR,L,31,10,12,0.833,0,0,0.0,3,3,1.0,4,4,8,3,0,5,0,6,23,4,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500512,"Jan 06, 2026",SAS @ MEM,L,27,2,5,0.4,0,0,0.0,0,0,0.0,5,2,7,3,0,1,0,1,4,-3,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500523,"Jan 07, 2026",SAS vs. LAL,W,21,2,5,0.4,0,0,0.0,3,4,0.75,3,3,6,1,2,0,1,2,7,7,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500545,"Jan 10, 2026",SAS @ BOS,W,24,2,2,1.0,0,0,0.0,1,2,0.5,2,5,7,1,0,0,0,1,5,-2,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500552,"Jan 11, 2026",SAS @ MIN,L,23,3,4,0.75,0,0,0.0,0,0,0.0,5,7,12,0,1,1,0,4,6,-21,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500568,"Jan 13, 2026",SAS @ OKC,L,20,3,7,0.429,0,0,0.0,2,2,1.0,6,2,8,1,2,0,1,3,8,-9,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500582,"Jan 15, 2026",SAS vs. MIL,W,20,5,5,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,10,8,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500598,"Jan 17, 2026",SAS vs. MIN,W,19,4,8,0.5,0,0,0.0,0,0,0.0,4,2,6,2,1,2,0,1,8,-1,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500611,"Jan 19, 2026",SAS vs. UTA,W,22,3,4,0.75,0,0,0.0,1,2,0.5,1,6,7,4,1,3,1,0,7,6,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500615,"Jan 20, 2026",SAS @ HOU,L,24,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,1,0,2,0,3,8,3,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500654,"Jan 25, 2026",SAS vs. NOP,L,20,2,5,0.4,0,0,0.0,1,2,0.5,6,2,8,1,0,1,0,0,5,8,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500679,"Jan 28, 2026",SAS @ HOU,W,19,0,0,0.0,0,0,0.0,0,2,0.0,2,2,4,2,0,1,0,0,0,8,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500697,"Jan 31, 2026",SAS @ CHA,L,19,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,1,1,2,0,0,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500703,"Feb 01, 2026",SAS vs. ORL,W,18,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,3,2,0,1,3,2,3,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500730,"Feb 04, 2026",SAS vs. OKC,W,15,2,7,0.286,0,0,0.0,0,0,0.0,9,6,15,2,1,0,0,0,4,-4,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500749,"Feb 07, 2026",SAS vs. DAL,W,16,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,3,0,0,0,1,6,14,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500774,"Feb 10, 2026",SAS @ LAL,W,10,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,0,2,0,1,6,12,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500788,"Feb 11, 2026",SAS @ GSW,W,15,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,2,1,1,0,3,4,8,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500798,"Feb 19, 2026",SAS vs. PHX,W,16,5,5,1.0,0,0,0.0,0,0,0.0,3,6,9,2,0,1,0,0,10,1,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500815,"Feb 21, 2026",SAS vs. SAC,W,13,1,1,1.0,0,0,0.0,2,2,1.0,3,2,5,3,1,1,0,1,4,-6,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500828,"Feb 23, 2026",SAS @ DET,W,9,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,2,2,-6,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500843,"Feb 25, 2026",SAS @ TOR,W,21,2,4,0.5,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,3,6,-9,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500851,"Feb 26, 2026",SAS @ BKN,W,19,1,2,0.5,0,0,0.0,4,4,1.0,2,5,7,2,0,1,1,1,6,2,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500868,"Mar 01, 2026",SAS @ NYK,L,11,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,3,2,2,-10,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500888,"Mar 03, 2026",SAS @ PHI,W,12,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,1,2,8,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500904,"Mar 05, 2026",SAS vs. DET,W,8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-5,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500913,"Mar 06, 2026",SAS vs. LAC,W,24,5,9,0.556,0,0,0.0,0,0,0.0,5,2,7,2,0,1,2,2,10,-7,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500927,"Mar 08, 2026",SAS vs. HOU,W,14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,4,2,-7,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500942,"Mar 10, 2026",SAS vs. BOS,W,11,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,2,0,0,0,1,4,6,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500958,"Mar 12, 2026",SAS vs. DEN,L,25,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,2,0,3,0,-11,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500973,"Mar 14, 2026",SAS vs. CHA,W,20,4,4,1.0,0,0,0.0,2,2,1.0,4,4,8,1,0,0,0,0,10,7,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022500998,"Mar 17, 2026",SAS @ SAC,W,19,1,2,0.5,0,0,0.0,2,2,1.0,2,8,10,2,2,1,1,2,4,6,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022501013,"Mar 19, 2026",SAS vs. PHX,W,15,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,1,-18,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022501028,"Mar 21, 2026",SAS vs. IND,W,22,4,6,0.667,0,0,0.0,1,2,0.5,5,3,8,4,0,1,0,2,9,2,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022501041,"Mar 23, 2026",SAS @ MIA,W,19,1,4,0.25,0,0,0.0,3,4,0.75,3,5,8,1,0,1,0,1,5,12,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022501076,"Mar 28, 2026",SAS @ MIL,W,21,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,19,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022501094,"Mar 30, 2026",SAS vs. CHI,W,19,4,5,0.8,0,0,0.0,2,2,1.0,1,4,5,1,0,0,0,2,10,-8,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022501119,"Apr 02, 2026",SAS @ LAC,W,25,2,3,0.667,0,0,0.0,4,4,1.0,2,4,6,5,0,0,0,1,8,14,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022501130,"Apr 04, 2026",SAS @ DEN,L,13,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,1,0,-6,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022501146,"Apr 06, 2026",SAS vs. PHI,W,22,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,4,10,7,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022501161,"Apr 08, 2026",SAS vs. POR,W,26,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,6,2,1,0,0,10,5,1,2025-26,Regular Season,1628436,Luke Kornet
22025,1628436,0022501180,"Apr 10, 2026",SAS vs. DAL,W,18,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,1,1,0,1,2,2,10,1,2025-26,Regular Season,1628436,Luke Kornet
