SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1627734,0022100042,"Oct 25, 2021",IND vs. MIL,L,37,8,13,0.615,0,2,0.0,5,6,0.833,2,11,13,5,1,0,3,3,21,1,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100058,"Oct 27, 2021",IND @ TOR,L,34,3,4,0.75,0,0,0.0,3,4,0.75,3,5,8,3,2,1,4,2,9,-13,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100072,"Oct 29, 2021",IND @ BKN,L,35,7,14,0.5,1,4,0.25,1,2,0.5,2,5,7,6,3,1,3,3,16,-23,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100081,"Oct 30, 2021",IND vs. TOR,L,40,8,18,0.444,1,7,0.143,5,6,0.833,6,8,14,2,3,0,2,5,22,-8,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100095,"Nov 01, 2021",IND vs. SAS,W,36,11,15,0.733,0,2,0.0,2,2,1.0,4,9,13,6,1,0,1,2,24,15,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100109,"Nov 03, 2021",IND vs. NYK,W,34,4,8,0.5,0,1,0.0,2,3,0.667,2,5,7,3,0,0,4,6,10,15,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100131,"Nov 05, 2021",IND @ POR,L,36,7,12,0.583,0,4,0.0,1,4,0.25,1,11,12,4,0,0,6,4,15,-5,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100143,"Nov 07, 2021",IND @ SAC,W,29,7,13,0.538,0,3,0.0,3,3,1.0,3,7,10,1,3,0,3,5,17,-5,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100167,"Nov 10, 2021",IND @ DEN,L,33,9,14,0.643,1,2,0.5,1,1,1.0,4,15,19,2,1,1,3,3,20,-1,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100172,"Nov 11, 2021",IND @ UTA,W,31,2,10,0.2,0,1,0.0,2,4,0.5,3,4,7,5,1,1,2,6,6,10,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100186,"Nov 13, 2021",IND vs. PHI,W,30,8,11,0.727,2,3,0.667,0,0,0.0,4,8,12,5,0,0,1,3,18,5,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100203,"Nov 15, 2021",IND @ NYK,L,40,8,15,0.533,3,4,0.75,2,5,0.4,4,11,15,3,1,0,1,1,21,1,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100214,"Nov 17, 2021",IND @ DET,L,35,4,7,0.571,0,1,0.0,7,10,0.7,3,8,11,1,0,1,5,0,15,2,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100230,"Nov 19, 2021",IND @ CHA,L,22,3,6,0.5,0,3,0.0,2,4,0.5,0,6,6,1,1,1,4,2,8,-18,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100240,"Nov 20, 2021",IND vs. NOP,W,22,6,11,0.545,2,3,0.667,6,8,0.75,2,8,10,6,2,0,2,2,20,19,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100257,"Nov 22, 2021",IND @ CHI,W,26,8,14,0.571,0,2,0.0,5,5,1.0,4,7,11,4,1,0,3,4,21,22,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100268,"Nov 24, 2021",IND vs. LAL,L,35,5,9,0.556,0,0,0.0,4,4,1.0,5,7,12,6,1,0,1,5,14,-7,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100284,"Nov 26, 2021",IND vs. TOR,W,36,8,15,0.533,1,3,0.333,6,7,0.857,7,11,18,2,0,0,4,3,23,16,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100301,"Nov 28, 2021",IND vs. MIL,L,22,1,8,0.125,0,2,0.0,2,3,0.667,2,8,10,5,0,0,3,2,4,-11,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100309,"Nov 29, 2021",IND @ MIN,L,36,5,12,0.417,0,4,0.0,6,7,0.857,4,21,25,10,0,1,4,5,16,17,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100319,"Dec 01, 2021",IND vs. ATL,L,39,9,10,0.9,2,2,1.0,2,3,0.667,2,8,10,4,0,0,3,5,22,1,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100333,"Dec 03, 2021",IND vs. MIA,L,37,5,8,0.625,0,1,0.0,4,4,1.0,4,12,16,3,2,0,5,4,14,1,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100355,"Dec 06, 2021",IND vs. WAS,W,36,11,15,0.733,0,1,0.0,8,8,1.0,4,6,10,6,3,1,3,3,30,14,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100369,"Dec 08, 2021",IND vs. NYK,W,33,7,8,0.875,2,2,1.0,5,7,0.714,5,6,11,5,0,1,0,2,21,22,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100383,"Dec 10, 2021",IND vs. DAL,W,35,9,13,0.692,1,1,1.0,5,6,0.833,2,8,10,7,1,0,2,3,24,23,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100405,"Dec 13, 2021",IND vs. GSW,L,36,12,17,0.706,0,1,0.0,6,10,0.6,6,5,11,0,2,1,1,2,30,-11,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100421,"Dec 15, 2021",IND @ MIL,L,35,6,10,0.6,0,2,0.0,4,4,1.0,6,8,14,5,1,0,5,1,16,-20,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100428,"Dec 16, 2021",IND vs. DET,W,31,5,9,0.556,0,1,0.0,2,2,1.0,0,9,9,6,0,0,3,4,12,5,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100465,"Dec 21, 2021",IND @ MIA,L,28,4,11,0.364,0,2,0.0,4,5,0.8,0,4,4,4,0,0,2,1,12,-20,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100499,"Dec 26, 2021",IND @ CHI,L,35,5,17,0.294,0,1,0.0,4,6,0.667,8,8,16,5,2,0,1,1,14,-4,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100517,"Dec 29, 2021",IND vs. CHA,L,37,3,9,0.333,1,5,0.2,8,14,0.571,2,16,18,7,2,1,6,4,15,-5,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100530,"Dec 31, 2021",IND vs. CHI,L,40,8,14,0.571,1,2,0.5,7,8,0.875,5,9,14,6,1,2,3,3,24,1,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100547,"Jan 02, 2022",IND @ CLE,L,39,10,15,0.667,3,3,1.0,9,10,0.9,1,12,13,7,0,1,3,2,32,9,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100564,"Jan 04, 2022",IND @ NYK,L,39,5,9,0.556,0,3,0.0,5,12,0.417,1,7,8,4,0,0,3,3,15,-10,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100571,"Jan 05, 2022",IND vs. BKN,L,38,10,13,0.769,1,1,1.0,11,13,0.846,2,10,12,10,0,0,6,4,32,-5,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100594,"Jan 08, 2022",IND vs. UTA,W,38,18,22,0.818,3,4,0.75,3,4,0.75,1,5,6,3,1,1,3,2,42,13,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100609,"Jan 10, 2022",IND @ BOS,L,45,3,12,0.25,0,0,0.0,5,6,0.833,7,15,22,10,1,0,4,2,11,6,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100618,"Jan 12, 2022",IND vs. BOS,L,32,7,11,0.636,0,2,0.0,3,5,0.6,2,4,6,6,2,0,1,3,17,-20,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100634,"Jan 14, 2022",IND vs. PHX,L,37,4,10,0.4,1,3,0.333,5,6,0.833,0,14,14,6,1,0,2,2,14,-6,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100659,"Jan 17, 2022",IND @ LAC,L,34,7,14,0.5,0,1,0.0,5,7,0.714,5,6,11,7,0,2,3,4,19,-8,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100680,"Jan 19, 2022",IND @ LAL,W,35,9,12,0.75,2,2,1.0,0,0,0.0,5,7,12,10,0,1,1,4,20,10,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100741,"Jan 28, 2022",IND @ OKC,W,44,9,16,0.563,0,2,0.0,6,9,0.667,8,10,18,10,2,2,5,3,24,0,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100746,"Jan 29, 2022",IND @ DAL,L,29,8,10,0.8,1,2,0.5,4,5,0.8,3,12,15,8,0,1,3,5,21,-18,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100805,"Feb 06, 2022",IND @ CLE,L,26,4,8,0.5,0,0,0.0,1,2,0.5,3,8,11,4,0,0,4,3,9,-20,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100830,"Feb 09, 2022",SAC vs. MIN,W,33,10,19,0.526,0,1,0.0,2,3,0.667,5,9,14,5,1,0,4,4,22,4,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100847,"Feb 12, 2022",SAC @ WAS,W,34,7,9,0.778,0,0,0.0,2,2,1.0,1,10,11,7,0,0,2,4,16,13,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100859,"Feb 14, 2022",SAC @ BKN,L,26,4,11,0.364,0,2,0.0,1,3,0.333,1,8,9,2,1,1,3,3,9,-10,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100878,"Feb 16, 2022",SAC @ CHI,L,37,10,15,0.667,0,0,0.0,2,2,1.0,5,7,12,8,2,0,3,2,22,-5,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100895,"Feb 24, 2022",SAC vs. DEN,L,37,15,23,0.652,2,3,0.667,1,1,1.0,4,10,14,5,1,1,4,4,33,-8,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100911,"Feb 26, 2022",SAC @ DEN,L,33,6,14,0.429,0,2,0.0,2,5,0.4,4,12,16,7,1,1,1,5,14,6,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100925,"Feb 28, 2022",SAC @ OKC,W,31,7,8,0.875,0,0,0.0,0,0,0.0,5,11,16,7,1,0,8,5,14,8,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100937,"Mar 02, 2022",SAC @ NOP,L,33,6,16,0.375,0,2,0.0,3,3,1.0,7,7,14,7,1,0,3,2,15,-20,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100944,"Mar 03, 2022",SAC @ SAS,W,28,5,8,0.625,0,0,0.0,2,2,1.0,1,11,12,6,0,0,4,6,12,6,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100954,"Mar 05, 2022",SAC @ DAL,L,32,7,10,0.7,0,0,0.0,1,5,0.2,2,8,10,6,0,0,4,5,15,1,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022100974,"Mar 07, 2022",SAC vs. NYK,L,37,6,13,0.462,0,2,0.0,7,9,0.778,2,11,13,5,0,0,3,5,19,-18,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022101026,"Mar 14, 2022",SAC vs. CHI,W,38,6,15,0.4,0,1,0.0,10,10,1.0,0,7,7,4,1,0,4,4,22,12,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022101043,"Mar 16, 2022",SAC vs. MIL,L,39,6,13,0.462,0,2,0.0,10,13,0.769,1,4,5,7,1,1,3,1,22,-19,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022101057,"Mar 18, 2022",SAC vs. BOS,L,37,12,20,0.6,1,1,1.0,5,7,0.714,6,14,20,5,1,1,4,3,30,-2,1,2021-22,Regular Season,1627734,Domantas Sabonis
22021,1627734,0022101066,"Mar 20, 2022",SAC vs. PHX,L,31,5,8,0.625,1,1,1.0,7,9,0.778,2,10,12,6,2,0,2,4,18,5,1,2021-22,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200014,"Oct 19, 2022",SAC vs. POR,L,33,5,10,0.5,0,1,0.0,3,6,0.5,1,3,4,5,1,1,3,6,13,7,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200036,"Oct 22, 2022",SAC vs. LAC,L,35,4,12,0.333,0,3,0.0,3,6,0.5,3,7,10,7,2,2,1,4,11,7,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200042,"Oct 23, 2022",SAC @ GSW,L,22,6,10,0.6,0,1,0.0,7,8,0.875,3,11,14,4,0,1,1,2,19,-25,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200069,"Oct 27, 2022",SAC vs. MEM,L,31,4,6,0.667,0,1,0.0,3,4,0.75,3,8,11,9,1,0,4,4,11,7,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200081,"Oct 29, 2022",SAC vs. MIA,W,23,8,9,0.889,0,0,0.0,2,2,1.0,2,5,7,3,0,1,2,6,18,6,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200096,"Oct 31, 2022",SAC @ CHA,W,31,3,9,0.333,0,1,0.0,3,5,0.6,4,12,16,7,1,0,3,6,9,12,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200109,"Nov 02, 2022",SAC @ MIA,L,37,8,15,0.533,1,1,1.0,5,7,0.714,0,12,12,8,1,0,2,2,22,-5,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200132,"Nov 05, 2022",SAC @ ORL,W,38,10,14,0.714,0,1,0.0,5,12,0.417,2,9,11,6,1,1,2,4,25,4,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200156,"Nov 07, 2022",SAC @ GSW,L,33,6,15,0.4,0,2,0.0,7,8,0.875,4,10,14,6,0,0,3,4,19,-16,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200171,"Nov 09, 2022",SAC vs. CLE,W,35,5,8,0.625,0,1,0.0,11,12,0.917,1,4,5,6,3,0,1,3,21,15,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200183,"Nov 11, 2022",SAC @ LAL,W,32,9,15,0.6,0,0,0.0,3,3,1.0,2,8,10,6,1,0,2,5,21,10,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200197,"Nov 13, 2022",SAC vs. GSW,W,34,10,17,0.588,2,2,1.0,4,6,0.667,6,16,22,8,0,0,3,1,26,5,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200210,"Nov 15, 2022",SAC vs. BKN,W,28,6,6,1.0,0,0,0.0,5,5,1.0,1,6,7,7,1,1,3,4,17,44,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200222,"Nov 17, 2022",SAC vs. SAS,W,32,4,5,0.8,1,1,1.0,7,7,1.0,0,8,8,1,0,0,2,4,16,-1,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200242,"Nov 20, 2022",SAC vs. DET,W,34,4,5,0.8,1,1,1.0,6,8,0.75,3,10,13,7,1,0,3,5,15,12,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200257,"Nov 22, 2022",SAC @ MEM,W,37,3,8,0.375,0,1,0.0,3,6,0.5,2,11,13,8,0,0,2,5,9,1,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200263,"Nov 23, 2022",SAC @ ATL,L,34,6,11,0.545,0,1,0.0,3,4,0.75,1,12,13,7,1,0,3,1,15,-4,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200275,"Nov 25, 2022",SAC @ BOS,L,33,7,13,0.538,0,2,0.0,4,4,1.0,2,8,10,6,0,0,3,5,18,-14,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200307,"Nov 28, 2022",SAC vs. PHX,L,37,8,10,0.8,1,2,0.5,0,0,0.0,2,7,9,10,1,2,5,1,17,-5,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200323,"Nov 30, 2022",SAC vs. IND,W,23,5,9,0.556,1,2,0.5,0,0,0.0,1,9,10,7,1,0,3,4,11,11,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200338,"Dec 03, 2022",SAC @ LAC,W,26,10,11,0.909,2,2,1.0,2,3,0.667,2,3,5,6,0,2,2,5,24,32,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200350,"Dec 04, 2022",SAC vs. CHI,W,36,2,4,0.5,1,1,1.0,6,6,1.0,3,14,17,10,0,0,2,3,11,6,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200369,"Dec 07, 2022",SAC @ MIL,L,36,9,11,0.818,1,1,1.0,4,4,1.0,4,8,12,7,1,0,2,3,23,-16,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200381,"Dec 09, 2022",SAC @ CLE,W,37,5,12,0.417,0,1,0.0,8,14,0.571,5,13,18,6,3,2,2,4,18,11,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200397,"Dec 11, 2022",SAC @ NYK,L,39,7,10,0.7,0,0,0.0,6,11,0.545,3,9,12,4,0,0,2,2,20,-6,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200409,"Dec 13, 2022",SAC @ PHI,L,30,8,10,0.8,0,0,0.0,6,7,0.857,4,6,10,5,0,0,1,4,22,-13,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200417,"Dec 14, 2022",SAC @ TOR,W,40,10,13,0.769,0,0,0.0,1,1,1.0,5,15,20,7,1,1,5,3,21,13,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200429,"Dec 16, 2022",SAC @ DET,W,41,9,11,0.818,0,1,0.0,5,7,0.714,2,11,13,7,2,1,3,2,23,11,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200460,"Dec 19, 2022",SAC vs. CHA,L,41,12,19,0.632,2,2,1.0,2,5,0.4,5,18,23,7,1,0,1,4,28,6,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200475,"Dec 21, 2022",SAC vs. LAL,W,37,4,8,0.5,1,2,0.5,4,4,1.0,7,14,21,12,1,0,4,4,13,20,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200491,"Dec 23, 2022",SAC vs. WAS,L,34,5,14,0.357,0,2,0.0,10,10,1.0,7,8,15,10,0,0,1,2,20,-6,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200522,"Dec 28, 2022",SAC vs. DEN,W,38,12,18,0.667,2,2,1.0,5,8,0.625,3,7,10,5,1,1,2,5,31,-4,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200537,"Dec 30, 2022",SAC vs. UTA,W,37,12,12,1.0,2,2,1.0,2,3,0.667,3,8,11,8,0,0,7,3,28,3,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200547,"Jan 01, 2023",SAC @ MEM,L,33,8,14,0.571,0,2,0.0,2,2,1.0,6,8,14,4,1,0,0,4,18,-1,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200563,"Jan 03, 2023",SAC @ UTA,W,39,8,13,0.615,0,1,0.0,5,5,1.0,3,11,14,8,0,0,2,5,21,20,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200575,"Jan 04, 2023",SAC vs. ATL,L,40,7,13,0.538,0,0,0.0,6,8,0.75,4,10,14,8,2,1,4,4,20,-5,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200595,"Jan 07, 2023",SAC vs. LAL,L,36,10,17,0.588,0,2,0.0,5,7,0.714,2,10,12,7,0,1,4,6,25,4,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200610,"Jan 09, 2023",SAC vs. ORL,W,32,5,12,0.417,1,1,1.0,1,2,0.5,2,8,10,8,0,0,3,0,12,14,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200625,"Jan 11, 2023",SAC vs. HOU,W,38,9,12,0.75,0,0,0.0,7,9,0.778,2,12,14,9,0,0,4,3,25,13,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200640,"Jan 13, 2023",SAC vs. HOU,W,37,6,14,0.429,0,3,0.0,7,10,0.7,5,10,15,16,2,2,2,3,19,26,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200652,"Jan 15, 2023",SAC @ SAS,W,35,7,14,0.5,0,1,0.0,4,4,1.0,4,14,18,8,0,0,2,4,18,10,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200691,"Jan 20, 2023",SAC vs. OKC,W,38,5,9,0.556,0,1,0.0,8,8,1.0,4,10,14,14,0,0,6,3,18,4,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200698,"Jan 21, 2023",SAC vs. PHI,L,38,7,10,0.7,0,1,0.0,2,4,0.5,1,8,9,10,0,0,4,3,16,-2,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200712,"Jan 23, 2023",SAC vs. MEM,W,30,7,13,0.538,0,1,0.0,0,0,0.0,2,8,10,11,0,0,8,3,14,20,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200728,"Jan 25, 2023",SAC vs. TOR,L,35,4,9,0.444,1,1,1.0,0,0,0.0,2,6,8,4,3,0,9,3,9,-11,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200746,"Jan 28, 2023",SAC @ MIN,L,39,9,13,0.692,0,1,0.0,5,8,0.625,4,6,10,5,0,0,3,4,23,-5,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200758,"Jan 30, 2023",SAC @ MIN,W,36,7,10,0.7,0,0,0.0,3,4,0.75,2,11,13,1,1,2,3,6,17,3,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200775,"Feb 01, 2023",SAC @ SAS,W,37,15,20,0.75,1,2,0.5,3,5,0.6,2,9,11,4,2,2,3,3,34,4,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200786,"Feb 03, 2023",SAC @ IND,L,38,6,13,0.462,0,2,0.0,3,4,0.75,4,12,16,6,1,1,4,3,15,-3,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200807,"Feb 05, 2023",SAC @ NOP,L,27,5,10,0.5,1,1,1.0,1,1,1.0,2,9,11,3,0,0,2,2,12,-32,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200812,"Feb 06, 2023",SAC @ HOU,W,32,7,10,0.7,1,2,0.5,2,2,1.0,1,6,7,10,2,0,2,5,17,5,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200827,"Feb 08, 2023",SAC @ HOU,W,32,8,15,0.533,0,2,0.0,6,7,0.857,3,6,9,5,1,0,1,5,22,4,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200844,"Feb 10, 2023",SAC vs. DAL,L,37,6,12,0.5,0,1,0.0,6,7,0.857,3,8,11,7,2,0,2,6,18,-15,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200854,"Feb 11, 2023",SAC vs. DAL,W,41,10,12,0.833,0,0,0.0,2,2,1.0,4,10,14,2,1,0,1,6,22,1,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200870,"Feb 14, 2023",SAC @ PHX,L,38,7,12,0.583,0,1,0.0,10,10,1.0,6,9,15,7,2,0,4,3,24,-19,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200894,"Feb 23, 2023",SAC vs. POR,W,32,6,10,0.6,0,1,0.0,6,6,1.0,3,14,17,10,3,0,5,0,18,2,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200902,"Feb 24, 2023",SAC @ LAC,W,31,8,14,0.571,0,1,0.0,4,4,1.0,4,6,10,4,1,1,5,6,20,-2,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200915,"Feb 26, 2023",SAC @ OKC,W,36,6,8,0.75,1,1,1.0,1,3,0.333,2,13,15,8,0,0,4,3,14,12,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200928,"Feb 28, 2023",SAC @ OKC,W,34,8,10,0.8,0,0,0.0,6,8,0.75,2,11,13,9,0,1,4,4,22,23,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200954,"Mar 03, 2023",SAC vs. LAC,W,35,10,13,0.769,0,0,0.0,3,3,1.0,2,8,10,7,1,1,3,2,23,-6,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200961,"Mar 04, 2023",SAC vs. MIN,L,33,10,18,0.556,1,1,1.0,3,5,0.6,6,8,14,5,0,0,0,5,24,-9,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200976,"Mar 06, 2023",SAC vs. NOP,W,34,8,13,0.615,1,1,1.0,2,3,0.667,5,6,11,11,1,1,6,5,19,0,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022200997,"Mar 09, 2023",SAC vs. NYK,W,37,9,15,0.6,0,0,0.0,6,8,0.75,3,10,13,10,0,1,3,4,24,-2,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022201013,"Mar 11, 2023",SAC @ PHX,W,35,5,10,0.5,0,0,0.0,7,10,0.7,3,5,8,4,2,0,3,1,17,3,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022201026,"Mar 13, 2023",SAC vs. MIL,L,39,11,23,0.478,1,2,0.5,0,0,0.0,10,7,17,15,0,0,1,3,23,-19,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022201037,"Mar 15, 2023",SAC @ CHI,W,40,6,10,0.6,0,0,0.0,2,3,0.667,3,14,17,10,1,1,3,5,14,10,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022201043,"Mar 16, 2023",SAC @ BKN,W,39,8,14,0.571,0,2,0.0,8,9,0.889,7,14,21,5,0,4,4,3,24,6,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022201059,"Mar 18, 2023",SAC @ WAS,W,33,10,12,0.833,0,1,0.0,10,12,0.833,2,7,9,10,1,1,1,2,30,27,1,2022-23,Regular Season,1627734,Domantas Sabonis
22022,1627734,0022201076,"Mar 20, 2023",SAC @ UTA,L,38,4,11,0.364,0,0,0.0,3,4,0.75,2,10,12,9,1,0,1,3,11,-7,1,2022-23,Regular Season,1627734,Domantas Sabonis
