SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1628401,0021900650,"Jan 20, 2020",SAS @ PHX,W,27,9,14,0.643,4,5,0.8,3,3,1.0,1,2,3,7,0,0,0,3,25,-6,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900663,"Jan 22, 2020",SAS @ NOP,W,27,4,9,0.444,1,3,0.333,3,4,0.75,1,3,4,7,1,0,1,2,12,1,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900678,"Jan 24, 2020",SAS vs. PHX,L,28,2,5,0.4,0,2,0.0,9,11,0.818,1,5,6,4,3,4,2,3,13,4,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900686,"Jan 26, 2020",SAS vs. TOR,L,28,4,11,0.364,2,5,0.4,4,5,0.8,1,3,4,4,0,4,6,3,14,-7,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900695,"Jan 27, 2020",SAS @ CHI,L,22,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,1,2,0,-4,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900711,"Jan 29, 2020",SAS vs. UTA,W,23,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,2,10,3,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900734,"Feb 01, 2020",SAS vs. CHA,W,27,4,8,0.5,1,4,0.25,3,4,0.75,1,4,5,1,0,0,1,2,12,18,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900750,"Feb 03, 2020",SAS @ LAC,L,23,2,7,0.286,0,3,0.0,0,0,0.0,0,8,8,6,0,2,0,1,4,5,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900754,"Feb 04, 2020",SAS @ LAL,L,23,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,5,1,1,1,1,5,-14,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900767,"Feb 06, 2020",SAS @ POR,L,23,4,8,0.5,0,1,0.0,7,7,1.0,1,0,1,3,0,1,0,1,15,-3,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900785,"Feb 08, 2020",SAS @ SAC,L,25,6,13,0.462,1,4,0.25,0,0,0.0,1,0,1,3,0,0,1,2,13,-28,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900799,"Feb 10, 2020",SAS @ DEN,L,19,2,10,0.2,1,4,0.25,10,10,1.0,0,2,2,4,0,0,1,3,15,-13,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900805,"Feb 11, 2020",SAS @ OKC,W,28,6,9,0.667,1,2,0.5,4,4,1.0,0,4,4,8,1,1,3,1,17,12,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900832,"Feb 21, 2020",SAS @ UTA,W,20,3,6,0.5,1,2,0.5,7,8,0.875,1,2,3,2,2,1,0,2,14,-9,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900846,"Feb 23, 2020",SAS @ OKC,L,27,1,6,0.167,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,3,-18,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900869,"Feb 26, 2020",SAS vs. DAL,L,29,4,9,0.444,0,3,0.0,1,2,0.5,1,6,7,2,1,1,0,5,9,6,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900893,"Feb 29, 2020",SAS vs. ORL,W,25,3,6,0.5,1,2,0.5,4,4,1.0,0,5,5,3,1,0,0,3,11,-6,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900908,"Mar 02, 2020",SAS vs. IND,L,23,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,5,0,2,5,3,6,6,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900909,"Mar 03, 2020",SAS @ CHA,W,20,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,1,2,2,2,3,12,-2,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900931,"Mar 06, 2020",SAS @ BKN,L,27,6,12,0.5,2,6,0.333,5,5,1.0,0,2,2,2,1,3,2,2,19,-1,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900954,"Mar 08, 2020",SAS @ CLE,L,25,4,7,0.571,1,2,0.5,8,9,0.889,0,0,0,3,1,0,1,5,17,-7,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021900965,"Mar 10, 2020",SAS vs. DAL,W,35,5,11,0.455,1,4,0.25,3,4,0.75,1,6,7,9,2,4,3,3,14,16,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021901237,"Jul 31, 2020",SAS vs. SAC,W,34,8,15,0.533,4,9,0.444,6,6,1.0,2,6,8,5,1,1,5,3,26,19,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021901246,"Aug 02, 2020",SAS @ MEM,W,34,4,12,0.333,3,8,0.375,5,8,0.625,1,5,6,7,0,0,0,3,16,-3,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021901254,"Aug 03, 2020",SAS @ PHI,L,29,6,11,0.545,4,6,0.667,4,5,0.8,1,1,2,3,1,0,3,3,20,4,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021901264,"Aug 05, 2020",SAS vs. DEN,L,33,6,15,0.4,4,10,0.4,7,8,0.875,1,2,3,7,2,1,1,4,23,-5,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021901274,"Aug 07, 2020",SAS vs. UTA,W,33,8,15,0.533,4,9,0.444,4,5,0.8,0,6,6,4,1,1,1,3,24,15,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021901287,"Aug 09, 2020",SAS @ NOP,W,21,6,11,0.545,2,6,0.333,2,2,1.0,0,3,3,3,0,1,1,1,16,12,1,2019-20,Regular Season,1628401,Derrick White
22019,1628401,0021901298,"Aug 11, 2020",SAS vs. HOU,W,26,2,9,0.222,1,8,0.125,2,2,1.0,0,2,2,6,0,0,3,2,7,2,1,2019-20,Regular Season,1628401,Derrick White
22020,1628401,0022000075,"Jan 01, 2021",SAS vs. LAL,L,23,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,1,0,2,2,1,9,-1,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000304,"Jan 30, 2021",SAS vs. MEM,L,22,6,11,0.545,3,6,0.5,3,4,0.75,0,2,2,1,2,0,1,2,18,-19,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000320,"Feb 01, 2021",SAS vs. MEM,L,21,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,5,0,2,1,3,5,-5,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000334,"Feb 03, 2021",SAS vs. MIN,W,25,4,11,0.364,2,6,0.333,0,0,0.0,0,2,2,8,0,1,0,3,10,18,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000358,"Feb 06, 2021",SAS @ HOU,W,29,6,14,0.429,2,7,0.286,0,0,0.0,1,1,2,5,0,2,2,2,14,11,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000371,"Feb 08, 2021",SAS vs. GSW,W,25,1,11,0.091,0,5,0.0,0,0,0.0,0,2,2,3,1,0,1,0,2,1,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000397,"Feb 12, 2021",SAS @ ATL,W,17,3,5,0.6,2,3,0.667,3,4,0.75,0,2,2,4,1,1,0,4,11,23,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000414,"Feb 14, 2021",SAS @ CHA,W,27,9,15,0.6,4,8,0.5,3,5,0.6,0,2,2,4,4,0,0,3,25,13,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000567,"Mar 10, 2021",SAS @ DAL,L,27,1,8,0.125,0,4,0.0,4,4,1.0,0,0,0,1,0,1,2,3,6,-17,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000583,"Mar 12, 2021",SAS vs. ORL,W,25,7,12,0.583,2,4,0.5,1,1,1.0,0,1,1,2,0,0,3,2,17,12,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000595,"Mar 14, 2021",SAS @ PHI,L,25,4,11,0.364,3,8,0.375,6,7,0.857,1,3,4,4,2,4,1,2,17,-26,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000428,"Mar 15, 2021",SAS @ DET,W,24,4,9,0.444,1,3,0.333,0,1,0.0,0,5,5,2,0,0,3,5,9,1,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000621,"Mar 17, 2021",SAS @ CHI,W,33,4,14,0.286,2,7,0.286,7,7,1.0,0,4,4,5,0,2,1,3,17,2,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000435,"Mar 19, 2021",SAS @ CLE,W,35,4,11,0.364,2,5,0.4,7,7,1.0,1,3,4,2,0,0,1,4,17,7,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000643,"Mar 20, 2021",SAS @ MIL,L,33,3,14,0.214,0,8,0.0,0,0,0.0,0,4,4,6,0,0,3,1,6,-11,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000655,"Mar 22, 2021",SAS vs. CHA,L,36,7,11,0.636,5,9,0.556,2,2,1.0,0,3,3,1,1,3,3,3,21,8,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000675,"Mar 24, 2021",SAS vs. LAC,L,25,4,10,0.4,1,3,0.333,4,4,1.0,0,3,3,3,0,1,1,2,13,-16,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000680,"Mar 25, 2021",SAS vs. LAC,L,39,4,12,0.333,3,9,0.333,0,0,0.0,0,3,3,1,1,1,0,4,11,-17,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000697,"Mar 27, 2021",SAS vs. CHI,W,33,5,14,0.357,4,10,0.4,2,2,1.0,0,4,4,7,1,1,1,4,16,22,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000714,"Mar 29, 2021",SAS vs. SAC,L,32,7,11,0.636,3,7,0.429,2,3,0.667,1,2,3,1,1,0,2,5,19,-19,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000728,"Mar 31, 2021",SAS vs. SAC,W,31,5,17,0.294,2,8,0.25,6,9,0.667,0,6,6,3,1,0,0,2,18,15,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000735,"Apr 01, 2021",SAS vs. ATL,L,45,10,20,0.5,7,13,0.538,2,3,0.667,0,1,1,3,1,2,2,1,29,2,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000751,"Apr 03, 2021",SAS vs. IND,L,37,6,15,0.4,2,10,0.2,4,4,1.0,1,2,3,3,0,1,3,3,18,15,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000767,"Apr 05, 2021",SAS vs. CLE,L,28,4,16,0.25,0,6,0.0,5,5,1.0,1,2,3,6,1,0,0,2,13,-14,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000782,"Apr 07, 2021",SAS @ DEN,L,29,7,15,0.467,1,7,0.143,3,3,1.0,0,4,4,2,0,2,4,4,18,0,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000797,"Apr 09, 2021",SAS @ DEN,L,34,9,16,0.563,3,7,0.429,4,5,0.8,0,1,1,3,3,1,0,2,25,17,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000810,"Apr 11, 2021",SAS @ DAL,W,33,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,1,2,2,0,4,9,-3,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000816,"Apr 12, 2021",SAS @ ORL,W,28,7,14,0.5,1,6,0.167,0,0,0.0,0,2,2,4,0,0,2,2,15,7,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000831,"Apr 14, 2021",SAS @ TOR,L,34,7,16,0.438,6,11,0.545,5,7,0.714,1,2,3,5,0,0,1,4,25,-5,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000853,"Apr 16, 2021",SAS vs. POR,L,32,4,11,0.364,3,5,0.6,2,2,1.0,1,2,3,2,0,3,1,1,13,9,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000860,"Apr 17, 2021",SAS @ PHX,W,26,4,13,0.308,3,7,0.429,1,1,1.0,0,2,2,6,0,0,1,3,12,15,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000473,"Apr 19, 2021",SAS @ IND,W,34,8,17,0.471,6,11,0.545,3,4,0.75,1,2,3,4,1,0,0,2,25,20,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000888,"Apr 21, 2021",SAS vs. MIA,L,31,5,12,0.417,2,8,0.25,1,2,0.5,0,5,5,7,0,0,1,0,13,-3,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000895,"Apr 22, 2021",SAS vs. DET,W,29,8,17,0.471,2,8,0.25,8,8,1.0,2,5,7,8,1,3,1,0,26,31,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000264,"Apr 24, 2021",SAS @ NOP,W,38,8,16,0.5,4,8,0.5,2,2,1.0,1,4,5,2,2,1,1,5,22,2,1,2020-21,Regular Season,1628401,Derrick White
22020,1628401,0022000919,"Apr 26, 2021",SAS @ WAS,W,19,3,7,0.429,0,4,0.0,3,4,0.75,0,3,3,2,0,0,0,0,9,0,1,2020-21,Regular Season,1628401,Derrick White
22021,1628401,0022100010,"Oct 20, 2021",SAS vs. ORL,W,30,6,11,0.545,3,4,0.75,1,3,0.333,0,4,4,4,1,0,0,2,16,9,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100024,"Oct 22, 2021",SAS @ DEN,L,37,5,13,0.385,2,7,0.286,4,4,1.0,0,2,2,8,2,2,2,1,16,1,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100032,"Oct 23, 2021",SAS vs. MIL,L,31,6,12,0.5,1,5,0.2,1,1,1.0,0,2,2,8,4,1,2,4,14,-4,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100053,"Oct 26, 2021",SAS vs. LAL,L,32,3,10,0.3,1,6,0.167,0,0,0.0,0,5,5,6,1,1,3,2,7,-22,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100069,"Oct 28, 2021",SAS @ DAL,L,33,4,11,0.364,0,3,0.0,1,1,1.0,0,1,1,7,1,2,3,2,9,-2,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100085,"Oct 30, 2021",SAS @ MIL,W,33,6,12,0.5,3,8,0.375,2,6,0.333,0,2,2,4,0,1,1,1,17,-2,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100095,"Nov 01, 2021",SAS @ IND,L,27,4,10,0.4,3,5,0.6,2,2,1.0,0,2,2,7,0,0,0,2,13,-23,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100116,"Nov 03, 2021",SAS vs. DAL,L,36,6,10,0.6,1,2,0.5,6,6,1.0,1,2,3,3,1,1,3,4,19,4,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100125,"Nov 05, 2021",SAS @ ORL,W,33,4,14,0.286,2,6,0.333,2,2,1.0,1,9,10,4,0,1,2,1,12,10,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100144,"Nov 07, 2021",SAS @ OKC,L,27,0,10,0.0,0,4,0.0,0,0,0.0,1,2,3,5,1,1,0,2,0,-14,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100166,"Nov 10, 2021",SAS vs. SAC,W,30,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,6,2,1,1,3,2,12,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100181,"Nov 12, 2021",SAS vs. DAL,L,22,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,5,0,1,2,3,5,-10,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100192,"Nov 14, 2021",SAS @ LAL,L,29,4,10,0.4,2,7,0.286,0,0,0.0,0,3,3,5,2,0,2,3,10,-22,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100212,"Nov 16, 2021",SAS @ LAC,L,32,8,14,0.571,1,4,0.25,2,2,1.0,0,3,3,3,1,0,3,4,19,3,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100227,"Nov 18, 2021",SAS @ MIN,L,23,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,4,1,0,0,2,4,-7,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100260,"Nov 22, 2021",SAS vs. PHX,L,40,8,17,0.471,1,5,0.2,2,2,1.0,1,3,4,4,2,2,0,2,19,9,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100277,"Nov 24, 2021",SAS vs. ATL,L,30,3,12,0.25,1,6,0.167,0,0,0.0,1,1,2,3,2,2,2,3,7,-26,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100287,"Nov 26, 2021",SAS vs. BOS,W,37,5,16,0.313,3,9,0.333,4,4,1.0,2,6,8,7,0,2,2,1,17,16,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100311,"Nov 29, 2021",SAS vs. WAS,W,33,10,21,0.476,3,7,0.429,1,1,1.0,2,3,5,5,1,1,1,1,24,11,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100332,"Dec 02, 2021",SAS @ POR,W,30,4,11,0.364,3,8,0.375,1,2,0.5,1,6,7,5,1,1,0,1,12,3,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100346,"Dec 04, 2021",SAS @ GSW,W,36,8,16,0.5,2,8,0.25,7,8,0.875,0,1,1,3,3,0,1,2,25,13,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100360,"Dec 06, 2021",SAS @ PHX,L,26,4,12,0.333,1,8,0.125,3,5,0.6,1,2,3,4,0,1,0,2,12,-17,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100364,"Dec 07, 2021",SAS vs. NYK,L,34,9,18,0.5,3,6,0.5,5,5,1.0,0,6,6,7,0,0,3,2,26,-14,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100381,"Dec 09, 2021",SAS vs. DEN,W,35,9,14,0.643,2,6,0.333,3,4,0.75,0,6,6,4,1,2,1,3,23,-3,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100397,"Dec 11, 2021",SAS vs. DEN,L,22,3,9,0.333,0,4,0.0,4,4,1.0,0,2,2,3,1,0,2,1,10,-27,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100401,"Dec 12, 2021",SAS vs. NOP,W,34,9,17,0.529,1,6,0.167,5,5,1.0,0,8,8,9,4,1,2,0,24,25,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100423,"Dec 15, 2021",SAS vs. CHA,L,31,3,10,0.3,2,6,0.333,10,10,1.0,0,6,6,7,0,0,2,3,18,-1,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100437,"Dec 17, 2021",SAS @ UTA,W,33,7,15,0.467,2,8,0.25,6,6,1.0,0,2,2,3,2,0,0,4,22,-5,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100451,"Dec 19, 2021",SAS @ SAC,L,25,2,8,0.25,0,3,0.0,1,1,1.0,1,0,1,2,1,1,1,0,5,-18,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100463,"Dec 20, 2021",SAS @ LAC,W,30,6,14,0.429,0,6,0.0,3,3,1.0,2,2,4,4,1,0,4,4,15,22,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100487,"Dec 23, 2021",SAS @ LAL,W,30,7,11,0.636,4,6,0.667,5,6,0.833,0,3,3,7,1,2,2,3,23,16,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100498,"Dec 26, 2021",SAS vs. DET,W,16,1,3,0.333,0,0,0.0,5,5,1.0,0,3,3,10,1,0,2,1,7,23,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100504,"Dec 27, 2021",SAS vs. UTA,L,35,8,16,0.5,3,6,0.5,2,3,0.667,0,2,2,8,3,1,3,1,21,3,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100535,"Dec 31, 2021",SAS @ MEM,L,24,5,11,0.455,2,4,0.5,3,4,0.75,0,0,0,9,0,2,0,2,15,0,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100540,"Jan 01, 2022",SAS @ DET,L,42,5,13,0.385,0,4,0.0,8,10,0.8,1,2,3,14,1,1,4,5,18,0,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100563,"Jan 04, 2022",SAS @ TOR,L,22,3,7,0.429,1,4,0.25,5,5,1.0,0,4,4,3,2,1,2,4,12,-1,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100570,"Jan 05, 2022",SAS @ BOS,W,31,7,17,0.412,3,7,0.429,0,0,0.0,2,2,4,2,0,2,3,2,17,3,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100648,"Jan 15, 2022",SAS vs. LAC,W,25,7,11,0.636,3,5,0.6,2,4,0.5,1,3,4,4,1,3,3,1,19,14,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100664,"Jan 17, 2022",SAS vs. PHX,L,30,5,12,0.417,0,2,0.0,4,4,1.0,0,0,0,7,0,0,1,3,14,-2,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100676,"Jan 19, 2022",SAS vs. OKC,W,27,4,9,0.444,1,6,0.167,2,2,1.0,0,3,3,6,0,2,2,4,11,33,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100691,"Jan 21, 2022",SAS vs. BKN,L,34,4,16,0.25,3,7,0.429,6,8,0.75,2,4,6,7,0,0,3,3,17,-9,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100704,"Jan 23, 2022",SAS vs. PHI,L,33,4,15,0.267,2,7,0.286,0,0,0.0,2,5,7,9,1,0,1,1,10,-5,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100719,"Jan 25, 2022",SAS @ HOU,W,23,2,5,0.4,0,3,0.0,1,1,1.0,0,2,2,6,0,0,1,1,5,16,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100728,"Jan 26, 2022",SAS vs. MEM,L,34,5,10,0.5,2,6,0.333,2,2,1.0,0,3,3,5,1,1,3,5,14,-2,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100742,"Jan 28, 2022",SAS vs. CHI,W,33,4,9,0.444,2,5,0.4,4,4,1.0,0,4,4,9,0,0,1,5,14,19,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100771,"Feb 01, 2022",SAS vs. GSW,L,35,6,10,0.6,4,7,0.571,0,0,0.0,0,3,3,7,0,0,3,3,16,-5,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100521,"Feb 03, 2022",SAS vs. MIA,L,22,7,11,0.636,4,7,0.571,4,4,1.0,0,4,4,2,0,0,6,2,22,2,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100792,"Feb 04, 2022",SAS vs. HOU,W,29,3,9,0.333,1,4,0.25,5,5,1.0,0,3,3,7,0,1,1,2,12,22,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100825,"Feb 09, 2022",SAS @ CLE,L,32,6,13,0.462,2,5,0.4,3,4,0.75,1,3,4,3,2,1,1,3,17,-16,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100842,"Feb 11, 2022",BOS vs. DEN,W,28,6,12,0.5,3,7,0.429,0,1,0.0,2,4,6,2,1,0,2,4,15,11,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100856,"Feb 13, 2022",BOS vs. ATL,W,29,4,14,0.286,2,10,0.2,4,4,1.0,1,3,4,5,2,1,1,2,14,12,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100869,"Feb 15, 2022",BOS @ PHI,W,28,4,9,0.444,0,3,0.0,3,3,1.0,1,0,1,2,1,1,1,4,11,41,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100875,"Feb 16, 2022",BOS vs. DET,L,36,3,10,0.3,1,6,0.167,2,4,0.5,0,6,6,6,3,2,2,2,9,-2,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100890,"Feb 24, 2022",BOS @ BKN,W,20,4,9,0.444,1,3,0.333,4,5,0.8,1,4,5,3,0,0,0,3,13,14,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100905,"Feb 26, 2022",BOS @ DET,W,20,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,3,0,1,3,0,3,-1,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100914,"Feb 27, 2022",BOS @ IND,L,22,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,0,1,3,0,2,11,-3,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100927,"Mar 01, 2022",BOS vs. ATL,W,28,7,13,0.538,1,5,0.2,3,3,1.0,0,2,2,5,0,0,1,2,18,-6,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100940,"Mar 03, 2022",BOS vs. MEM,W,26,4,10,0.4,2,4,0.5,2,3,0.667,1,3,4,2,0,1,1,0,12,-10,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100960,"Mar 06, 2022",BOS vs. BKN,W,20,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,0,0,0,0,1,6,3,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100981,"Mar 09, 2022",BOS @ CHA,W,32,5,11,0.455,1,5,0.2,0,0,0.0,0,3,3,8,2,3,0,2,11,22,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100997,"Mar 11, 2022",BOS vs. DET,W,24,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,1,1,1,1,2,11,3,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022101014,"Mar 13, 2022",BOS vs. DAL,L,22,2,10,0.2,0,4,0.0,1,2,0.5,0,4,4,1,0,0,1,3,5,-6,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022101042,"Mar 16, 2022",BOS @ GSW,W,22,0,8,0.0,0,5,0.0,0,0,0.0,0,4,4,4,1,0,1,3,0,-4,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022101057,"Mar 18, 2022",BOS @ SAC,W,31,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,5,1,0,3,4,7,10,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022101068,"Mar 20, 2022",BOS @ DEN,W,23,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,-2,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022101078,"Mar 21, 2022",BOS @ OKC,W,34,5,10,0.5,1,5,0.2,7,7,1.0,1,4,5,5,0,1,0,5,18,5,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022101087,"Mar 23, 2022",BOS vs. UTA,W,31,4,10,0.4,2,3,0.667,0,0,0.0,0,3,3,5,0,0,0,4,10,18,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022101116,"Mar 27, 2022",BOS vs. MIN,W,30,4,6,0.667,2,4,0.5,5,5,1.0,0,2,2,6,1,0,4,2,15,11,1,2021-22,Regular Season,1628401,Derrick White
